sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
4,367,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05625153563759074,TRUE,-0.04858644632938813
4,368,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.045878283071555066,TRUE,-0.04858644632938813
4,369,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056264898172947664,TRUE,-0.04858644632938813
4,370,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055747791113288155,TRUE,-0.04858644632938813
4,371,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058768912490431965,TRUE,-0.04858644632938813
4,372,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06173083678334172,TRUE,-0.04858644632938813
4,373,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04229425577474107,TRUE,-0.04858644632938813
4,374,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05082850471592152,TRUE,-0.04858644632938813
4,375,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06609347076696404,TRUE,-0.04858644632938813
4,376,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061474035750757,TRUE,-0.04858644632938813
4,377,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0479620622127749,TRUE,-0.04858644632938813
4,378,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058895851890348044,TRUE,-0.04858644632938813
4,379,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0648046972924685,TRUE,-0.04858644632938813
4,380,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057514823938240076,TRUE,-0.04858644632938813
4,381,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05980895970943772,TRUE,-0.04858644632938813
4,382,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04709447626741992,TRUE,-0.04858644632938813
4,383,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055480428278112136,TRUE,-0.04858644632938813
4,384,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051960476774158215,TRUE,-0.04858644632938813
4,385,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05978953137396623,TRUE,-0.04858644632938813
4,386,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05084846144025295,TRUE,-0.04858644632938813
4,387,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06309745620482164,TRUE,-0.04858644632938813
4,388,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0701213103368614,TRUE,-0.04858644632938813
4,389,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06774959525989557,TRUE,-0.04858644632938813
4,390,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05922933072496539,TRUE,-0.04858644632938813
4,391,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05855029275131709,TRUE,-0.04858644632938813
4,392,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0625545098606204,TRUE,-0.04858644632938813
4,393,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06649241489897295,TRUE,-0.04858644632938813
4,394,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05880944815300141,TRUE,-0.04858644632938813
4,395,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0635623995152078,TRUE,-0.04858644632938813
4,396,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04823798063392253,TRUE,-0.04858644632938813
4,397,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05660852671892282,TRUE,-0.04858644632938813
4,398,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04718206796751107,TRUE,-0.04858644632938813
4,399,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051478047280642626,TRUE,-0.04858644632938813
4,400,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06515361275022974,TRUE,-0.04858644632938813
4,401,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05348803826675544,TRUE,-0.04858644632938813
4,402,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05719011274291001,TRUE,-0.04858644632938813
4,403,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05336379948605656,TRUE,-0.04858644632938813
4,404,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04684127585386278,TRUE,-0.04858644632938813
4,405,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06190220585627228,TRUE,-0.04858644632938813
4,406,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05656000047675227,TRUE,-0.04858644632938813
4,407,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05932493134282771,TRUE,-0.04858644632938813
4,408,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0541278015391029,TRUE,-0.04858644632938813
4,409,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05691212294610193,TRUE,-0.04858644632938813
4,410,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06096714769814662,TRUE,-0.04858644632938813
4,411,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05617829458342735,TRUE,-0.04858644632938813
4,412,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058670819436336535,TRUE,-0.04858644632938813
4,413,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05281874519503232,TRUE,-0.04858644632938813
4,414,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05151438474152454,TRUE,-0.04858644632938813
4,415,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05695243525908772,TRUE,-0.04858644632938813
4,416,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05766174619471814,TRUE,-0.04858644632938813
4,417,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05974643744042154,TRUE,-0.04858644632938813
4,418,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055915690993155596,TRUE,-0.04858644632938813
4,419,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05158156519001634,TRUE,-0.04858644632938813
4,420,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05360768487708956,TRUE,-0.04858644632938813
4,421,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059392216904749516,TRUE,-0.04858644632938813
4,422,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05639941103165224,TRUE,-0.04858644632938813
4,423,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06462031603451443,TRUE,-0.04858644632938813
4,424,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06561386331442803,TRUE,-0.04858644632938813
4,425,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0546625823976481,TRUE,-0.04858644632938813
4,426,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06648079669435106,TRUE,-0.04858644632938813
4,427,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05361705366723893,TRUE,-0.04858644632938813
4,428,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05504889161659524,TRUE,-0.04858644632938813
4,429,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05612227219605838,TRUE,-0.04858644632938813
4,430,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05457940012210408,TRUE,-0.04858644632938813
4,431,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06361785746386858,TRUE,-0.04858644632938813
4,432,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05215858676602907,TRUE,-0.04858644632938813
4,433,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05860971465896527,TRUE,-0.04858644632938813
4,434,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05485133696821923,TRUE,-0.04858644632938813
4,435,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057923282531156375,TRUE,-0.04858644632938813
4,436,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06101534963808295,TRUE,-0.04858644632938813
4,437,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05867124231539821,TRUE,-0.04858644632938813
4,438,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05750189140051251,TRUE,-0.04858644632938813
4,439,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059674170359104585,TRUE,-0.04858644632938813
4,440,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06262669560003449,TRUE,-0.04858644632938813
4,441,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060526859907858256,TRUE,-0.04858644632938813
4,442,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06240342484741561,TRUE,-0.04858644632938813
4,443,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053642463346729945,TRUE,-0.04858644632938813
4,444,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05489338376077773,TRUE,-0.04858644632938813
4,445,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06742603304128535,TRUE,-0.04858644632938813
4,446,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06038701677999753,TRUE,-0.04858644632938813
4,447,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059409474784175964,TRUE,-0.04858644632938813
4,448,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06507304131720071,TRUE,-0.04858644632938813
4,449,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057198947061480127,TRUE,-0.04858644632938813
4,450,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055000445247651526,TRUE,-0.04858644632938813
4,451,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0553084563022409,TRUE,-0.04858644632938813
4,452,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05929088714666975,TRUE,-0.04858644632938813
4,453,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060369382692354444,TRUE,-0.04858644632938813
4,454,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060656574498595045,TRUE,-0.04858644632938813
4,455,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0584763148781573,TRUE,-0.04858644632938813
4,456,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05878542498677698,TRUE,-0.04858644632938813
4,457,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06488131922307923,TRUE,-0.04858644632938813
4,458,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05747201219014376,TRUE,-0.04858644632938813
4,459,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05683367638324249,TRUE,-0.04858644632938813
4,460,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06111171934782754,TRUE,-0.04858644632938813
4,461,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05589628813671923,TRUE,-0.04858644632938813
4,462,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061971191906547894,TRUE,-0.04858644632938813
4,463,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0639471958114117,TRUE,-0.04858644632938813
4,464,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059026267729406806,TRUE,-0.04858644632938813
4,465,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06078192932770476,TRUE,-0.04858644632938813
4,466,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05690076263142806,TRUE,-0.04858644632938813
4,467,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04690641418045079,TRUE,-0.04858644632938813
4,468,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06255087983144571,TRUE,-0.04858644632938813
4,469,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055278425788407866,TRUE,-0.04858644632938813
4,470,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056042110174998334,TRUE,-0.04858644632938813
4,471,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06370100494907491,TRUE,-0.04858644632938813
4,472,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04716020201214756,TRUE,-0.04858644632938813
4,473,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05610181740988551,TRUE,-0.04858644632938813
4,474,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049879836943272415,TRUE,-0.04858644632938813
4,475,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0624468024265595,TRUE,-0.04858644632938813
4,476,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06496868429629069,TRUE,-0.04858644632938813
4,477,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06235867628491534,TRUE,-0.04858644632938813
4,478,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06496350298926871,TRUE,-0.04858644632938813
4,479,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05900781078518517,TRUE,-0.04858644632938813
4,480,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06609722500501986,TRUE,-0.04858644632938813
4,481,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053646139127069704,TRUE,-0.04858644632938813
4,482,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05511569771686039,TRUE,-0.04858644632938813
4,483,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05107985448737925,TRUE,-0.04858644632938813
4,484,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06312405092478521,TRUE,-0.04858644632938813
4,485,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05526451247728774,TRUE,-0.04858644632938813
4,486,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06025732534890109,TRUE,-0.04858644632938813
4,487,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06018450106369602,TRUE,-0.04858644632938813
4,488,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05055932193171062,TRUE,-0.04858644632938813
4,489,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0653111016494968,TRUE,-0.04858644632938813
4,490,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05431287524311308,TRUE,-0.04858644632938813
4,491,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05962207705870096,TRUE,-0.04858644632938813
4,492,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05119127443606476,TRUE,-0.04858644632938813
4,493,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058709084548428346,TRUE,-0.04858644632938813
4,494,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05803594682379804,TRUE,-0.04858644632938813
4,495,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056669845850581275,TRUE,-0.04858644632938813
4,496,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06358427943766648,TRUE,-0.04858644632938813
4,497,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05123968880782402,TRUE,-0.04858644632938813
4,498,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05255302087248939,TRUE,-0.04858644632938813
4,499,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058071815200797995,TRUE,-0.04858644632938813
4,500,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05596837307267386,TRUE,-0.04858644632938813
4,501,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054745950144699886,TRUE,-0.04858644632938813
4,502,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05430271671613057,TRUE,-0.04858644632938813
4,503,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058076912247672786,TRUE,-0.04858644632938813
4,504,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06579522951976902,TRUE,-0.04858644632938813
4,505,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06183088595490623,TRUE,-0.04858644632938813
4,506,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059909572307354886,TRUE,-0.04858644632938813
4,507,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06090075685478402,TRUE,-0.04858644632938813
4,508,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05341317085107294,TRUE,-0.04858644632938813
4,509,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05231213852980694,TRUE,-0.04858644632938813
4,510,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05272810890025959,TRUE,-0.04858644632938813
4,511,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053440212816948385,TRUE,-0.04858644632938813
4,512,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054753204888306366,TRUE,-0.04858644632938813
4,513,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04178861551870745,TRUE,-0.04858644632938813
4,514,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0630655056309372,TRUE,-0.04858644632938813
4,515,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06640898271639262,TRUE,-0.04858644632938813
4,516,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.03916718816162659,TRUE,-0.04858644632938813
4,517,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052367916162843454,TRUE,-0.04858644632938813
4,518,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05296401498129003,TRUE,-0.04858644632938813
4,519,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055968971995441985,TRUE,-0.04858644632938813
4,520,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06141905326241043,TRUE,-0.04858644632938813
4,521,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04908930418227712,TRUE,-0.04858644632938813
4,522,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05562939037527499,TRUE,-0.04858644632938813
4,523,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05406077103907898,TRUE,-0.04858644632938813
4,524,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06225726443195009,TRUE,-0.04858644632938813
4,525,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055006190285615104,TRUE,-0.04858644632938813
4,526,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053658452682050814,TRUE,-0.04858644632938813
4,527,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06623830996712612,TRUE,-0.04858644632938813
4,528,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060820277983398494,TRUE,-0.04858644632938813
4,529,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06522762084555962,TRUE,-0.04858644632938813
4,530,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05986472175122001,TRUE,-0.04858644632938813
4,531,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06242088829241889,TRUE,-0.04858644632938813
4,532,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050207151832764384,TRUE,-0.04858644632938813
4,533,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06456056908289953,TRUE,-0.04858644632938813
4,534,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05649090612647606,TRUE,-0.04858644632938813
4,535,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048595045302952104,TRUE,-0.04858644632938813
4,536,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0617962283598281,TRUE,-0.04858644632938813
4,537,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05271926145347224,TRUE,-0.04858644632938813
4,538,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05902848261408333,TRUE,-0.04858644632938813
4,539,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06203812234772026,TRUE,-0.04858644632938813
4,540,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05963056836100411,TRUE,-0.04858644632938813
4,541,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05951333998425778,TRUE,-0.04858644632938813
4,542,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06038789914795916,TRUE,-0.04858644632938813
4,543,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05449058002360688,TRUE,-0.04858644632938813
4,544,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06451232274283078,TRUE,-0.04858644632938813
4,545,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06376199268433026,TRUE,-0.04858644632938813
4,546,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04936752475226045,TRUE,-0.04858644632938813
4,547,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05284046324739422,TRUE,-0.04858644632938813
4,548,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06034353993888034,TRUE,-0.04858644632938813
4,549,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061886318974002014,TRUE,-0.04858644632938813
