sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
5,550,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06382129832884594,TRUE,-0.04858644632938813
5,551,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05729432097706046,TRUE,-0.04858644632938813
5,552,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058807836799206224,TRUE,-0.04858644632938813
5,553,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0636119614154328,TRUE,-0.04858644632938813
5,554,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054864004502979326,TRUE,-0.04858644632938813
5,555,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05525770357407584,TRUE,-0.04858644632938813
5,556,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05106205662604667,TRUE,-0.04858644632938813
5,557,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05268676451019268,TRUE,-0.04858644632938813
5,558,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056474994820354334,TRUE,-0.04858644632938813
5,559,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05580819996921753,TRUE,-0.04858644632938813
5,560,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0590717520920783,TRUE,-0.04858644632938813
5,561,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05553289077320868,TRUE,-0.04858644632938813
5,562,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05696186646676233,TRUE,-0.04858644632938813
5,563,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05477184204980993,TRUE,-0.04858644632938813
5,564,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057877669879558155,TRUE,-0.04858644632938813
5,565,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06055385835050561,TRUE,-0.04858644632938813
5,566,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05471351217247522,TRUE,-0.04858644632938813
5,567,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058685616777501996,TRUE,-0.04858644632938813
5,568,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054714026260310425,TRUE,-0.04858644632938813
5,569,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055194597441124586,TRUE,-0.04858644632938813
5,570,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06320832513244956,TRUE,-0.04858644632938813
5,571,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0514630394643928,TRUE,-0.04858644632938813
5,572,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06192105913319636,TRUE,-0.04858644632938813
5,573,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0564003887597571,TRUE,-0.04858644632938813
5,574,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060650637215789796,TRUE,-0.04858644632938813
5,575,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05480314936271567,TRUE,-0.04858644632938813
5,576,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05236976250971693,TRUE,-0.04858644632938813
5,577,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057206555520572126,TRUE,-0.04858644632938813
5,578,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051346849236836925,TRUE,-0.04858644632938813
5,579,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05486300043130294,TRUE,-0.04858644632938813
5,580,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06260458609331779,TRUE,-0.04858644632938813
5,581,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05527749814179378,TRUE,-0.04858644632938813
5,582,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06105945442177375,TRUE,-0.04858644632938813
5,583,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05778302453730668,TRUE,-0.04858644632938813
5,584,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05571646738396259,TRUE,-0.04858644632938813
5,585,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05333066196396371,TRUE,-0.04858644632938813
5,586,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05985644750383645,TRUE,-0.04858644632938813
5,587,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05790412139569354,TRUE,-0.04858644632938813
5,588,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05887685534418009,TRUE,-0.04858644632938813
5,589,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06052362253139607,TRUE,-0.04858644632938813
5,590,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057532963911900374,TRUE,-0.04858644632938813
5,591,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05721642760893478,TRUE,-0.04858644632938813
5,592,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057548260067576754,TRUE,-0.04858644632938813
5,593,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057176287958877775,TRUE,-0.04858644632938813
5,594,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05632956919098376,TRUE,-0.04858644632938813
5,595,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05525414236426261,TRUE,-0.04858644632938813
5,596,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057098237979152346,TRUE,-0.04858644632938813
5,597,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0587528791518855,TRUE,-0.04858644632938813
5,598,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05629946466813814,TRUE,-0.04858644632938813
5,599,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05554849662032733,TRUE,-0.04858644632938813
5,600,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055588696954849214,TRUE,-0.04858644632938813
5,601,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056596102093762826,TRUE,-0.04858644632938813
5,602,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056533557175175435,TRUE,-0.04858644632938813
5,603,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05052217692625845,TRUE,-0.04858644632938813
5,604,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058684267590022904,TRUE,-0.04858644632938813
5,605,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06070258536930517,TRUE,-0.04858644632938813
5,606,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06458686489481377,TRUE,-0.04858644632938813
5,607,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056809741508567116,TRUE,-0.04858644632938813
5,608,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05658565053761544,TRUE,-0.04858644632938813
5,609,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05371577150995632,TRUE,-0.04858644632938813
5,610,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05234914689721484,TRUE,-0.04858644632938813
5,611,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058470393870380805,TRUE,-0.04858644632938813
5,612,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056343708650872376,TRUE,-0.04858644632938813
5,613,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05607299706911416,TRUE,-0.04858644632938813
5,614,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05693882590614265,TRUE,-0.04858644632938813
5,615,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06099459820007867,TRUE,-0.04858644632938813
5,616,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062207139956127463,TRUE,-0.04858644632938813
5,617,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054258703779629505,TRUE,-0.04858644632938813
5,618,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052137626679115846,TRUE,-0.04858644632938813
5,619,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0583086918817982,TRUE,-0.04858644632938813
5,620,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05548673431501988,TRUE,-0.04858644632938813
5,621,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060644132373921925,TRUE,-0.04858644632938813
5,622,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051215971224010635,TRUE,-0.04858644632938813
5,623,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056584330243253315,TRUE,-0.04858644632938813
5,624,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055126108993800105,TRUE,-0.04858644632938813
5,625,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05659669647816854,TRUE,-0.04858644632938813
5,626,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05434337239828305,TRUE,-0.04858644632938813
5,627,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05839497715740304,TRUE,-0.04858644632938813
5,628,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055435729160572524,TRUE,-0.04858644632938813
5,629,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05511179147243103,TRUE,-0.04858644632938813
5,630,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06341602661786415,TRUE,-0.04858644632938813
5,631,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055332020304371454,TRUE,-0.04858644632938813
5,632,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052106262515389995,TRUE,-0.04858644632938813
5,633,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05221818020103307,TRUE,-0.04858644632938813
5,634,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05673713243949646,TRUE,-0.04858644632938813
5,635,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05772808713270654,TRUE,-0.04858644632938813
5,636,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054539903061174316,TRUE,-0.04858644632938813
5,637,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052575661672050654,TRUE,-0.04858644632938813
5,638,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057548750097867585,TRUE,-0.04858644632938813
5,639,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05309344595926515,TRUE,-0.04858644632938813
5,640,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04947134858013161,TRUE,-0.04858644632938813
5,641,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057089530887549554,TRUE,-0.04858644632938813
5,642,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05759594368879723,TRUE,-0.04858644632938813
5,643,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05447380595168386,TRUE,-0.04858644632938813
5,644,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05658463903304695,TRUE,-0.04858644632938813
5,645,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05833533020544705,TRUE,-0.04858644632938813
5,646,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05912617491810833,TRUE,-0.04858644632938813
5,647,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062098673460444266,TRUE,-0.04858644632938813
5,648,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05754903096269946,TRUE,-0.04858644632938813
5,649,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05393826981268006,TRUE,-0.04858644632938813
5,650,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05825082840028075,TRUE,-0.04858644632938813
5,651,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057435282212705316,TRUE,-0.04858644632938813
5,652,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05386897006299245,TRUE,-0.04858644632938813
5,653,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05146306022495839,TRUE,-0.04858644632938813
5,654,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05223725255811043,TRUE,-0.04858644632938813
5,655,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053862187810684886,TRUE,-0.04858644632938813
5,656,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056119559745484715,TRUE,-0.04858644632938813
5,657,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0570572846085119,TRUE,-0.04858644632938813
5,658,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05295589182664373,TRUE,-0.04858644632938813
5,659,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05739651490756375,TRUE,-0.04858644632938813
5,660,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050970710548042905,TRUE,-0.04858644632938813
5,661,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05924588690756905,TRUE,-0.04858644632938813
5,662,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05561679193701913,TRUE,-0.04858644632938813
5,663,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05360860914291078,TRUE,-0.04858644632938813
5,664,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059305763287975474,TRUE,-0.04858644632938813
5,665,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05085930885471171,TRUE,-0.04858644632938813
5,666,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05746769404870002,TRUE,-0.04858644632938813
5,667,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05310005796005075,TRUE,-0.04858644632938813
5,668,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05542198086601878,TRUE,-0.04858644632938813
5,669,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05607185174411486,TRUE,-0.04858644632938813
5,670,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05155373195483787,TRUE,-0.04858644632938813
5,671,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05559901026055319,TRUE,-0.04858644632938813
5,672,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05132910137842712,TRUE,-0.04858644632938813
5,673,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05598007972086039,TRUE,-0.04858644632938813
5,674,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05328873726235576,TRUE,-0.04858644632938813
5,675,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06374315195229999,TRUE,-0.04858644632938813
5,676,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053248101013472014,TRUE,-0.04858644632938813
5,677,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05921684643775126,TRUE,-0.04858644632938813
5,678,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05447941637788677,TRUE,-0.04858644632938813
5,679,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06356999040099019,TRUE,-0.04858644632938813
5,680,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05815396784409035,TRUE,-0.04858644632938813
5,681,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05509499720356609,TRUE,-0.04858644632938813
5,682,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0558616301489696,TRUE,-0.04858644632938813
5,683,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05840239180001455,TRUE,-0.04858644632938813
5,684,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056187020271039896,TRUE,-0.04858644632938813
5,685,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06102623776728245,TRUE,-0.04858644632938813
5,686,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0506716182182794,TRUE,-0.04858644632938813
5,687,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059941604281583113,TRUE,-0.04858644632938813
5,688,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0581608950363288,TRUE,-0.04858644632938813
5,689,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053979042225683525,TRUE,-0.04858644632938813
5,690,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056992302954649326,TRUE,-0.04858644632938813
5,691,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0548383648613988,TRUE,-0.04858644632938813
5,692,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05859479552743946,TRUE,-0.04858644632938813
5,693,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052580164971776235,TRUE,-0.04858644632938813
5,694,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055817607444343977,TRUE,-0.04858644632938813
5,695,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05551873728831413,TRUE,-0.04858644632938813
5,696,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05761561809035208,TRUE,-0.04858644632938813
5,697,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05130416138953616,TRUE,-0.04858644632938813
5,698,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06217470445735391,TRUE,-0.04858644632938813
5,699,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05192536914185319,TRUE,-0.04858644632938813
5,700,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053329910332099925,TRUE,-0.04858644632938813
5,701,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052959178209184006,TRUE,-0.04858644632938813
5,702,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05803301425576026,TRUE,-0.04858644632938813
5,703,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06046870106860264,TRUE,-0.04858644632938813
5,704,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06024292924016215,TRUE,-0.04858644632938813
5,705,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058919044565516304,TRUE,-0.04858644632938813
5,706,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05717678364882973,TRUE,-0.04858644632938813
5,707,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05993471327609464,TRUE,-0.04858644632938813
5,708,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05264597223293238,TRUE,-0.04858644632938813
5,709,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056761030941708576,TRUE,-0.04858644632938813
5,710,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05215581390869394,TRUE,-0.04858644632938813
5,711,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05438050405074734,TRUE,-0.04858644632938813
5,712,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059877347644775,TRUE,-0.04858644632938813
5,713,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06014521164643359,TRUE,-0.04858644632938813
5,714,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05782998629846936,TRUE,-0.04858644632938813
5,715,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06105117038206342,TRUE,-0.04858644632938813
5,716,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05761959333836073,TRUE,-0.04858644632938813
5,717,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056021471570574424,TRUE,-0.04858644632938813
5,718,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06599472492015593,TRUE,-0.04858644632938813
5,719,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051527158500431616,TRUE,-0.04858644632938813
5,720,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05691999759814814,TRUE,-0.04858644632938813
5,721,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059173470215953275,TRUE,-0.04858644632938813
5,722,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060970292688828344,TRUE,-0.04858644632938813
5,723,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05421085732055259,TRUE,-0.04858644632938813
5,724,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057344098823965226,TRUE,-0.04858644632938813
5,725,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05975930007443442,TRUE,-0.04858644632938813
5,726,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05346249972605793,TRUE,-0.04858644632938813
5,727,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053760372304528306,TRUE,-0.04858644632938813
5,728,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05898076741195913,TRUE,-0.04858644632938813
5,729,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053538372931140985,TRUE,-0.04858644632938813
5,730,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05377126567601374,TRUE,-0.04858644632938813
5,731,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05795106916652323,TRUE,-0.04858644632938813
5,732,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0578879529902531,TRUE,-0.04858644632938813
