sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045607432959829074,0.004705939267065829,-0.050997063355465264
1,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0515759664230282,0.0037844200985119457,-0.050997063355465264
1,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053785585897860415,0.003922774979568704,-0.050997063355465264
1,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04932984430707584,0.003974816338485629,-0.050997063355465264
1,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0453531285067993,0.0044088675514735495,-0.050997063355465264
1,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048776865429937505,0.004546737092334679,-0.050997063355465264
1,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0550803259476691,0.00412345391369856,-0.050997063355465264
1,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04902257127663768,0.003925331333065977,-0.050997063355465264
1,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04773681802289113,0.004787282260522965,-0.050997063355465264
1,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05372449154596369,0.004205882795624734,-0.050997063355465264
1,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05962915646174164,0.006758366880143236,-0.050997063355465264
1,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05080207025449481,0.003972531888541536,-0.050997063355465264
1,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052016220227953026,0.00380858444023852,-0.050997063355465264
1,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045174503189877285,0.004099932177425058,-0.050997063355465264
1,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05499059054109074,0.003954562407744141,-0.050997063355465264
1,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05101021619220931,0.004310269071403753,-0.050997063355465264
1,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06093998684587829,0.0041874361102475395,-0.050997063355465264
1,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05052724476938601,0.004093171051145992,-0.050997063355465264
1,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053800275434877094,0.004785434912144062,-0.050997063355465264
1,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04822308945648952,0.00480292934468283,-0.050997063355465264
1,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04857285802972337,0.004640859572327975,-0.050997063355465264
1,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05990922487146051,0.004020316558119359,-0.050997063355465264
1,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04905319718435039,0.003446468438332652,-0.050997063355465264
1,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05268854261851313,0.0040827032663934585,-0.050997063355465264
1,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049476336734698395,0.004376464403134275,-0.050997063355465264
1,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05563860651405328,0.004550240254456461,-0.050997063355465264
1,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04581331123172531,0.004312301610059706,-0.050997063355465264
1,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047316911674189305,0.004060199798746079,-0.050997063355465264
1,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048336333507933364,0.0037248838681727316,-0.050997063355465264
1,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05797570308105236,0.0038265750885634908,-0.050997063355465264
1,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04797089278468646,0.003583949298470215,-0.050997063355465264
1,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04932182042040069,0.004328965935516324,-0.050997063355465264
1,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059957468932817753,0.004681442961591046,-0.050997063355465264
1,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05598960154529562,0.0038208076717115565,-0.050997063355465264
1,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05239139038803006,0.003912641594658822,-0.050997063355465264
1,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04193162933484339,0.00383661653689677,-0.050997063355465264
1,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052675560857047304,0.0040084125778039595,-0.050997063355465264
1,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04781991243010949,0.004293915012455962,-0.050997063355465264
1,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05625016377754675,0.004119306503788972,-0.050997063355465264
1,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048380916450380375,0.003905085394303501,-0.050997063355465264
1,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05631394429689163,0.0037178315129092203,-0.050997063355465264
1,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04870662901974354,0.003837279285026079,-0.050997063355465264
1,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04952624147602752,0.004053687072247099,-0.050997063355465264
1,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06410937420248192,0.005201606107135987,-0.050997063355465264
1,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0563102428045969,0.003859164546018689,-0.050997063355465264
1,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048275657191276695,0.0039383693343650215,-0.050997063355465264
1,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05385673736386935,0.005317243641789784,-0.050997063355465264
1,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05061689476165583,0.0039976882825788485,-0.050997063355465264
1,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049836707895014036,0.004906263928260464,-0.050997063355465264
1,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05010180365796906,0.003727468940678751,-0.050997063355465264
1,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048053490514051875,0.00420411441702042,-0.050997063355465264
1,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053372787450195684,0.0040762395872835505,-0.050997063355465264
1,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05843463913478119,0.0038984842396229276,-0.050997063355465264
1,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04507363549958958,0.0044262560033617405,-0.050997063355465264
1,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05020801514188339,0.003695812591286077,-0.050997063355465264
1,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05189550448990767,0.0038862205357325843,-0.050997063355465264
1,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05846421925548943,0.0037549329733579306,-0.050997063355465264
1,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05420478376774193,0.003807471180289611,-0.050997063355465264
1,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05254605413639773,0.003920110250598371,-0.050997063355465264
1,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047961837955214644,0.003711823324817485,-0.050997063355465264
1,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04896171108151063,0.004255095435037062,-0.050997063355465264
1,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056972050102095405,0.00401461393709579,-0.050997063355465264
1,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05064806461119119,0.004086285197176857,-0.050997063355465264
1,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04989389734437214,0.0037147091351920304,-0.050997063355465264
1,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05183077212910895,0.007578861503567667,-0.050997063355465264
1,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05296176336469664,0.004170764588910936,-0.050997063355465264
1,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05157066765847916,0.0038876266639098463,-0.050997063355465264
1,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05413606420784921,0.004234237009451436,-0.050997063355465264
1,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04826891833609222,0.00405702269933173,-0.050997063355465264
1,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048756069063009076,0.004621302994910137,-0.050997063355465264
1,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0536838851269741,0.003969685224931619,-0.050997063355465264
1,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05672905936821507,0.003876149650539951,-0.050997063355465264
1,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041014817792615094,0.00396204840359796,-0.050997063355465264
1,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04835392506264932,0.003921140847808241,-0.050997063355465264
1,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05759896248554064,0.005097414532748428,-0.050997063355465264
1,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05629277189600798,0.003932654095676162,-0.050997063355465264
1,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047892091820883435,0.004065063312207009,-0.050997063355465264
1,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050299456445780544,0.004204124769282868,-0.050997063355465264
1,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05408585098109391,0.004035611434965187,-0.050997063355465264
1,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047131853848353125,0.0037958465329030115,-0.050997063355465264
1,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05781356248377607,0.004197842535331693,-0.050997063355465264
1,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0498207529663028,0.004620813503484966,-0.050997063355465264
1,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054668580291611264,0.0036939923895113903,-0.050997063355465264
1,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04377413549651855,0.003966654853263628,-0.050997063355465264
1,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0444468595504619,0.0038794118570969495,-0.050997063355465264
1,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05071874483243432,0.004375861612834481,-0.050997063355465264
1,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051441242484028864,0.003570339729239183,-0.050997063355465264
1,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050172678951000874,0.004283871224201621,-0.050997063355465264
1,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05327681790970219,0.0037403708264713994,-0.050997063355465264
1,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05297575187880497,0.003933586742778468,-0.050997063355465264
1,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052188086916290344,0.0036598210766068213,-0.050997063355465264
1,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05019558626823132,0.003918929631783749,-0.050997063355465264
1,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05076238723308832,0.003770031473291594,-0.050997063355465264
1,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04615633207152336,0.004133228868502858,-0.050997063355465264
1,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0524115327203044,0.003895742769620724,-0.050997063355465264
1,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05440254316606404,0.004076883000414988,-0.050997063355465264
1,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057364377639113964,0.004045858461363953,-0.050997063355465264
1,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05438684099534223,0.005558756506306343,-0.050997063355465264
1,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050360766869666014,0.004068988985389298,-0.050997063355465264
1,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053468125959177916,0.004279372217766982,-0.050997063355465264
1,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05647571900415568,0.003990371758801587,-0.050997063355465264
1,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047602966613826285,0.004172399856562509,-0.050997063355465264
1,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06097420230357486,0.007297417757498057,-0.050997063355465264
1,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04231491359430117,0.003752515012593041,-0.050997063355465264
1,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04535280899971621,0.004854033914813315,-0.050997063355465264
1,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049136997386300736,0.003962604580707494,-0.050997063355465264
1,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05272279624327667,0.003987530705476717,-0.050997063355465264
1,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04627157083777987,0.003983769557271556,-0.050997063355465264
1,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05065155664880869,0.0038929116316845824,-0.050997063355465264
1,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0484914294854585,0.0038956905635938793,-0.050997063355465264
1,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05865869504577932,0.004127498046461643,-0.050997063355465264
1,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05632678277256459,0.003569394810018103,-0.050997063355465264
1,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051959234168408384,0.004093824770752496,-0.050997063355465264
1,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05070632836217941,0.003990705227419054,-0.050997063355465264
1,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04927317992533501,0.0039851275560315765,-0.050997063355465264
1,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054949528971089366,0.003954626250998608,-0.050997063355465264
1,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05233975021437382,0.004015817404523493,-0.050997063355465264
1,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05991208485273481,0.004139293561105478,-0.050997063355465264
1,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05357067796498082,0.003942852282452833,-0.050997063355465264
1,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0510332838284266,0.0035862706075437765,-0.050997063355465264
1,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057693241648849015,0.004485047354273754,-0.050997063355465264
1,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04705664294033477,0.004205156003868881,-0.050997063355465264
1,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04696159687801798,0.0045891517716926625,-0.050997063355465264
1,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043897459665152724,0.004548173454904909,-0.050997063355465264
1,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04955238696389519,0.003991499361568429,-0.050997063355465264
1,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054831696778718464,0.0038614491381477956,-0.050997063355465264
1,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04239575426849308,0.004701984577894144,-0.050997063355465264
1,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05032895981086522,0.0041886196529835554,-0.050997063355465264
1,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04732445012201077,0.004825753774071392,-0.050997063355465264
1,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054571697390313846,0.004082522356175567,-0.050997063355465264
1,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045782839299103754,0.004132871845140695,-0.050997063355465264
1,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05163384398330795,0.003988272189804861,-0.050997063355465264
1,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052478474372056834,0.0035769103463682366,-0.050997063355465264
1,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047718826505328396,0.003960684223861653,-0.050997063355465264
1,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04559309706005875,0.0039032302449367746,-0.050997063355465264
1,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051698819175636124,0.0037859620405927825,-0.050997063355465264
1,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05509734385835966,0.00474849716924645,-0.050997063355465264
1,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05259333896822427,0.004579230383814093,-0.050997063355465264
1,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04520962011579773,0.004402494704324785,-0.050997063355465264
1,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05412366373699168,0.004354494413592237,-0.050997063355465264
1,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04318865926540778,0.004908425409071124,-0.050997063355465264
1,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05133305677119369,0.0037523571907033515,-0.050997063355465264
1,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048298577894503994,0.006176182974648831,-0.050997063355465264
1,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050217410589881335,0.004627507079404252,-0.050997063355465264
1,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054047941241177476,0.004077719800622593,-0.050997063355465264
1,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05026461707066808,0.003955470764082753,-0.050997063355465264
1,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04895883160484231,0.004020254364506403,-0.050997063355465264
1,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056430328794351885,0.00399839814601553,-0.050997063355465264
1,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04898728831824029,0.0036711047297923517,-0.050997063355465264
1,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04877040468040224,0.003851214766838456,-0.050997063355465264
1,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04627500309198574,0.00413561903709633,-0.050997063355465264
1,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04938190714554155,0.003756732453852901,-0.050997063355465264
1,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058848496562236764,0.003956067390173869,-0.050997063355465264
1,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0532555312093359,0.003912878100645606,-0.050997063355465264
1,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04826176813268197,0.004168202561934585,-0.050997063355465264
1,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05225708979230737,0.004188905361322607,-0.050997063355465264
1,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.062100005073837894,0.004999358193956195,-0.050997063355465264
1,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05055029255088743,0.004108899538452629,-0.050997063355465264
1,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05188068840542963,0.004525310517759506,-0.050997063355465264
1,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06283540736246362,0.006054172686655808,-0.050997063355465264
1,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05416739560554007,0.00426354859017113,-0.050997063355465264
1,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05213885378514029,0.0039764725460495415,-0.050997063355465264
1,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05306126326803583,0.004560880734596537,-0.050997063355465264
1,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04698806855028736,0.0038327000165979536,-0.050997063355465264
1,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05321584902537011,0.004053514903566477,-0.050997063355465264
1,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046245145694973816,0.0036347595923372864,-0.050997063355465264
1,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04608692646812646,0.004751089815098686,-0.050997063355465264
1,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05000398032875178,0.0038856440718537987,-0.050997063355465264
1,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05386110623956468,0.004306350859354757,-0.050997063355465264
1,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048226321426095634,0.0036563931894772347,-0.050997063355465264
1,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05087322712834576,0.004151533399449931,-0.050997063355465264
1,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05242371078969048,0.0036424659538651853,-0.050997063355465264
1,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05554114799677379,0.0047033487452871146,-0.050997063355465264
1,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05109868331937175,0.003717067311088836,-0.050997063355465264
1,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05440021646652809,0.003915365576333293,-0.050997063355465264
1,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04874375016378491,0.003712467764764291,-0.050997063355465264
1,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047726467517193914,0.004260301060937542,-0.050997063355465264
1,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052762877538818774,0.004959380524614529,-0.050997063355465264
1,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05560123534586664,0.004222629810667082,-0.050997063355465264
1,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046279734736487395,0.004459728591946737,-0.050997063355465264
1,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04898604501625711,0.005830186798455713,-0.050997063355465264
1,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050025429353730756,0.003685473680989042,-0.050997063355465264
1,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04887048332315709,0.004666204987192896,-0.050997063355465264
1,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049343770001292094,0.00387528306572994,-0.050997063355465264
1,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04301494837900208,0.004337113600688614,-0.050997063355465264
