sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,481,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03054679514547658,0.009657055617685638,TRUE,-0.04858644632938813
6,482,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043699424930135684,0.006370544494331215,TRUE,-0.04858644632938813
6,483,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04729638872482968,0.005640501465802649,TRUE,-0.04858644632938813
6,484,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041347315537868815,0.0066422914804102106,TRUE,-0.04858644632938813
6,485,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04469932565185224,0.005345222275033395,TRUE,-0.04858644632938813
6,486,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844385288756277,0.006214837851419696,TRUE,-0.04858644632938813
6,487,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056841493558855774,0.005794866710185952,TRUE,-0.04858644632938813
6,488,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04752278821428066,0.006635149049484105,TRUE,-0.04858644632938813
6,489,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04733521229466587,0.006845050051815726,TRUE,-0.04858644632938813
6,490,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04706098264166214,0.0055184208824294685,TRUE,-0.04858644632938813
6,491,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05492381214324273,0.005774245273982498,TRUE,-0.04858644632938813
6,492,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03967096796190218,0.009167570514521602,TRUE,-0.04858644632938813
6,493,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,3.235393553768833e-4,0.02941174213550978,TRUE,-0.04858644632938813
6,494,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05312235131160738,0.006179422129847036,TRUE,-0.04858644632938813
6,495,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05441667099700464,0.005935843080312647,TRUE,-0.04858644632938813
6,496,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04493516596618582,0.007040518545759915,TRUE,-0.04858644632938813
6,497,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04917305922795217,0.007637499802131314,TRUE,-0.04858644632938813
6,498,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04569528395453219,0.006750028488726678,TRUE,-0.04858644632938813
6,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049608019346608294,0.008188593351611583,TRUE,-0.04858644632938813
6,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05579691592498993,0.005495812226517316,TRUE,-0.04858644632938813
6,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036330838411907776,0.005580745428223248,TRUE,-0.04858644632938813
6,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043524471548028895,0.005353294939205348,TRUE,-0.04858644632938813
6,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04724399302557978,0.006473570470193353,TRUE,-0.04858644632938813
6,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050412992919957184,0.006342379824847941,TRUE,-0.04858644632938813
6,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047961733407703815,0.005700049120806966,TRUE,-0.04858644632938813
6,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04277368225587474,0.006354847459575025,TRUE,-0.04858644632938813
6,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048191239915977555,0.005990533383031522,TRUE,-0.04858644632938813
6,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044070563053372105,0.0057492174583938585,TRUE,-0.04858644632938813
6,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051114596890456186,0.005360997055667681,TRUE,-0.04858644632938813
6,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03907906670660718,0.008371566886669958,TRUE,-0.04858644632938813
6,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04526767902421296,0.006654221713802112,TRUE,-0.04858644632938813
6,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05388218893202487,0.005399404594758525,TRUE,-0.04858644632938813
6,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04109765066614475,0.0059678516945186,TRUE,-0.04858644632938813
6,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051838075362727484,0.007122866698622473,TRUE,-0.04858644632938813
6,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05323231010564381,0.0065541624811015844,TRUE,-0.04858644632938813
6,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029482038845683206,0.008428063045647248,TRUE,-0.04858644632938813
6,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04271404465706719,0.005727326872900614,TRUE,-0.04858644632938813
6,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05642847426877275,0.005239176906371909,TRUE,-0.04858644632938813
6,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04473507235758,0.005939708234160075,TRUE,-0.04858644632938813
6,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05163222441231587,0.005762998233741093,TRUE,-0.04858644632938813
6,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05044975295557956,0.005617720244260647,TRUE,-0.04858644632938813
6,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04398746598207298,0.007509858329332603,TRUE,-0.04858644632938813
6,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0525175175117127,0.0056508846702230135,TRUE,-0.04858644632938813
6,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05767718209691015,0.006215672414959829,TRUE,-0.04858644632938813
6,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05005618663394907,0.005682429011899808,TRUE,-0.04858644632938813
6,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052880939074195527,0.0059299990806200905,TRUE,-0.04858644632938813
6,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05242054844572843,0.006809499354373489,TRUE,-0.04858644632938813
6,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056671186842928524,0.005637532980628611,TRUE,-0.04858644632938813
6,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05183018074381844,0.005789722940719255,TRUE,-0.04858644632938813
6,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05303249330959308,0.0054231807846169666,TRUE,-0.04858644632938813
6,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047022553035314635,0.005815842197281517,TRUE,-0.04858644632938813
6,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045579566741053984,0.005393048586031789,TRUE,-0.04858644632938813
6,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05457611750521773,0.005714239458576864,TRUE,-0.04858644632938813
6,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04293930495167759,0.013218696732068491,TRUE,-0.04858644632938813
6,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05389150363152949,0.00616920857624673,TRUE,-0.04858644632938813
6,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05777560710696365,0.005167272059666058,TRUE,-0.04858644632938813
6,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03806520092955277,0.006575097174182083,TRUE,-0.04858644632938813
6,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0381708283874581,0.00554974278158451,TRUE,-0.04858644632938813
6,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05749861071840893,0.006382518586775588,TRUE,-0.04858644632938813
6,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050107280841248415,0.006428274463970719,TRUE,-0.04858644632938813
6,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04007572708953582,0.005765625482578774,TRUE,-0.04858644632938813
6,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051490242804235774,0.006360492609529196,TRUE,-0.04858644632938813
6,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055944989987914216,0.006003767626985457,TRUE,-0.04858644632938813
6,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04885931521728553,0.0071640098444693675,TRUE,-0.04858644632938813
6,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050315240840842546,0.006302858379336298,TRUE,-0.04858644632938813
6,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03933940456287619,0.0065177249530801425,TRUE,-0.04858644632938813
6,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03868076451036619,0.00729961378144286,TRUE,-0.04858644632938813
6,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05032947917726306,0.005831237496199889,TRUE,-0.04858644632938813
6,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05239514165439546,0.006058349246781422,TRUE,-0.04858644632938813
6,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050578734581050125,0.005534166759334502,TRUE,-0.04858644632938813
6,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05193865158273106,0.006631088952631843,TRUE,-0.04858644632938813
6,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05211616181515432,0.0058995526584109505,TRUE,-0.04858644632938813
6,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06453873801384677,0.005065043459328586,TRUE,-0.04858644632938813
6,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03709334822437047,0.006030148771914378,TRUE,-0.04858644632938813
6,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0642736312952065,0.0058586669327317315,TRUE,-0.04858644632938813
6,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04172155355322263,0.00565442935600656,TRUE,-0.04858644632938813
6,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0504449623537481,0.008196017199801633,TRUE,-0.04858644632938813
6,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05254300993510637,0.006113951442149958,TRUE,-0.04858644632938813
6,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043519765126137255,0.01043992237594268,TRUE,-0.04858644632938813
6,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04122334880277946,0.006112051170411591,TRUE,-0.04858644632938813
6,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043327677726033444,0.005612042635005247,TRUE,-0.04858644632938813
6,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05186011653631015,0.007434312255625896,TRUE,-0.04858644632938813
6,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0394654506633039,0.013182846202591856,TRUE,-0.04858644632938813
6,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04494151100781751,0.005696748456411419,TRUE,-0.04858644632938813
6,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04317067005596497,0.005645839521177546,TRUE,-0.04858644632938813
6,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04822955010588536,0.005410418002646859,TRUE,-0.04858644632938813
6,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.034701594735663456,0.006858414461485703,TRUE,-0.04858644632938813
6,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05009111360729236,0.005718557891503877,TRUE,-0.04858644632938813
6,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05919426904401671,0.0059815237332166826,TRUE,-0.04858644632938813
6,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03485945209651684,0.005954314839921521,TRUE,-0.04858644632938813
6,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053988414042988125,0.006466089853154685,TRUE,-0.04858644632938813
6,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049658291640450596,0.008458356273075344,TRUE,-0.04858644632938813
6,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05090337173781176,0.005363366238704824,TRUE,-0.04858644632938813
6,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03755650389142492,0.007099835476244025,TRUE,-0.04858644632938813
6,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041069537646086514,0.0061484357219773016,TRUE,-0.04858644632938813
6,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04879366402292222,0.005957233730345845,TRUE,-0.04858644632938813
6,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04450582276608775,0.005933839173729121,TRUE,-0.04858644632938813
6,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049594016837140244,0.00597994511962948,TRUE,-0.04858644632938813
6,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0384028135121524,0.005290279362448494,TRUE,-0.04858644632938813
6,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05699592141530049,0.005669267414241954,TRUE,-0.04858644632938813
6,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050058348405648344,0.008626560884807188,TRUE,-0.04858644632938813
6,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048796998243812534,0.0056392815838446925,TRUE,-0.04858644632938813
6,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06181969267273613,0.006208146162165073,TRUE,-0.04858644632938813
6,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05410516904633234,0.00513921370966891,TRUE,-0.04858644632938813
6,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0485638262013959,0.0073395251685584315,TRUE,-0.04858644632938813
6,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045959794623890424,0.0055054377809652996,TRUE,-0.04858644632938813
6,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06333133807450002,0.005825684613054219,TRUE,-0.04858644632938813
6,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05326369836701372,0.00570792134317949,TRUE,-0.04858644632938813
6,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045416337460327166,0.0076798441058127005,TRUE,-0.04858644632938813
6,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03996334498612396,0.0066205531357230426,TRUE,-0.04858644632938813
6,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060194087170339895,0.005501527574465121,TRUE,-0.04858644632938813
6,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04600415831702184,0.008026925174618145,TRUE,-0.04858644632938813
6,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046141566374635935,0.005799590909352445,TRUE,-0.04858644632938813
6,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04177366395044815,0.0057335336992050566,TRUE,-0.04858644632938813
6,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04326034294043713,0.00592990614342408,TRUE,-0.04858644632938813
6,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05211935313069176,0.005443093505539225,TRUE,-0.04858644632938813
6,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042730505183153446,0.006549526990431325,TRUE,-0.04858644632938813
6,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04627352629614949,0.00688477746691148,TRUE,-0.04858644632938813
6,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044265881787244034,0.006131370083309474,TRUE,-0.04858644632938813
6,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044506412834122995,0.006323971975793032,TRUE,-0.04858644632938813
6,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044729775649167025,0.005882495168852401,TRUE,-0.04858644632938813
6,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03220821778226687,0.014748243397457183,TRUE,-0.04858644632938813
6,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05739096863842316,0.006476172157945075,TRUE,-0.04858644632938813
6,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0441812078065781,0.01236776102317198,TRUE,-0.04858644632938813
6,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050135914554717886,0.00585005638707722,TRUE,-0.04858644632938813
6,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04798517582467237,0.005396984725911098,TRUE,-0.04858644632938813
6,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04899274664047649,0.004963461715582359,TRUE,-0.04858644632938813
6,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04150480902024825,0.005961292451157498,TRUE,-0.04858644632938813
6,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.024423305161046592,0.021341734979622638,TRUE,-0.04858644632938813
6,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047886923148987515,0.00726554045317184,TRUE,-0.04858644632938813
6,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04886094591482641,0.00603509541977144,TRUE,-0.04858644632938813
6,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055918787995727005,0.006219967354696505,TRUE,-0.04858644632938813
6,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05486287181688227,0.006116428776122918,TRUE,-0.04858644632938813
6,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05015610847438316,0.0060054716543479535,TRUE,-0.04858644632938813
6,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05101734792700632,0.005967472163843281,TRUE,-0.04858644632938813
6,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05016430049942315,0.006397690855624684,TRUE,-0.04858644632938813
6,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051406963689842884,0.005897622795091201,TRUE,-0.04858644632938813
6,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03644105972653277,0.006683665861300482,TRUE,-0.04858644632938813
6,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03463587490935606,0.0073711423277316715,TRUE,-0.04858644632938813
6,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03343396096346616,0.008249148958675418,TRUE,-0.04858644632938813
6,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053225765695099445,0.005164491264564207,TRUE,-0.04858644632938813
6,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04001706608081396,0.0053799704838286356,TRUE,-0.04858644632938813
6,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052085619272092855,0.005498925266562463,TRUE,-0.04858644632938813
6,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036569814571434704,0.0069215593912671375,TRUE,-0.04858644632938813
6,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04160112847393532,0.007410768666068446,TRUE,-0.04858644632938813
6,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05772608712109119,0.006762577462814012,TRUE,-0.04858644632938813
6,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050160249211020747,0.005707272658525827,TRUE,-0.04858644632938813
6,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03914003332763248,0.009011565265871746,TRUE,-0.04858644632938813
6,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053844988800348,0.006444167076361562,TRUE,-0.04858644632938813
