sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
7,498,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.043748722839092265,TRUE,-0.04858644632938813
7,499,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04304798089343085,TRUE,-0.04858644632938813
7,500,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.052623991634388516,TRUE,-0.04858644632938813
7,501,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05938783014052538,TRUE,-0.04858644632938813
7,502,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05125938234487632,TRUE,-0.04858644632938813
7,503,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04169058677975376,TRUE,-0.04858644632938813
7,504,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05060939120607889,TRUE,-0.04858644632938813
7,505,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04410648855858526,TRUE,-0.04858644632938813
7,506,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04632653506356334,TRUE,-0.04858644632938813
7,507,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05785139943674199,TRUE,-0.04858644632938813
7,508,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0492505838545832,TRUE,-0.04858644632938813
7,509,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05368006410391055,TRUE,-0.04858644632938813
7,510,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0545922020714016,TRUE,-0.04858644632938813
7,511,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05163936729663457,TRUE,-0.04858644632938813
7,512,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.047870666488768504,TRUE,-0.04858644632938813
7,513,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049494543332927514,TRUE,-0.04858644632938813
7,514,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051867855998491794,TRUE,-0.04858644632938813
7,515,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05132211284022592,TRUE,-0.04858644632938813
7,516,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04940480416744132,TRUE,-0.04858644632938813
7,517,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05109091094466029,TRUE,-0.04858644632938813
7,518,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04729414278997614,TRUE,-0.04858644632938813
7,519,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04766298595100726,TRUE,-0.04858644632938813
7,520,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050021397534810066,TRUE,-0.04858644632938813
7,521,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049949764390390186,TRUE,-0.04858644632938813
7,522,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05198356961827238,TRUE,-0.04858644632938813
7,523,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0467464310066989,TRUE,-0.04858644632938813
7,524,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046158810476018254,TRUE,-0.04858644632938813
7,525,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050381636495391506,TRUE,-0.04858644632938813
7,526,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05103097337817219,TRUE,-0.04858644632938813
7,527,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04902012048098722,TRUE,-0.04858644632938813
7,528,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04524008234012498,TRUE,-0.04858644632938813
7,529,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.054068313508226454,TRUE,-0.04858644632938813
7,530,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.048310526375512274,TRUE,-0.04858644632938813
7,531,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051050824968083594,TRUE,-0.04858644632938813
7,532,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046749113045170265,TRUE,-0.04858644632938813
7,533,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05430423155757087,TRUE,-0.04858644632938813
7,534,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05217661969233851,TRUE,-0.04858644632938813
7,535,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.053994332202263635,TRUE,-0.04858644632938813
7,536,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.057923804796290924,TRUE,-0.04858644632938813
7,537,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.044517606328741216,TRUE,-0.04858644632938813
7,538,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05078823864984309,TRUE,-0.04858644632938813
7,539,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04673988003204383,TRUE,-0.04858644632938813
7,540,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0547363156120548,TRUE,-0.04858644632938813
7,541,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04579122307537687,TRUE,-0.04858644632938813
7,542,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050158014091422044,TRUE,-0.04858644632938813
7,543,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051448962310678234,TRUE,-0.04858644632938813
7,544,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05181113517525006,TRUE,-0.04858644632938813
7,545,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04828215427116854,TRUE,-0.04858644632938813
7,546,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051553832361459925,TRUE,-0.04858644632938813
7,547,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04242202856533189,TRUE,-0.04858644632938813
7,548,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04789325131346328,TRUE,-0.04858644632938813
7,549,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0480346825985239,TRUE,-0.04858644632938813
7,550,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05367507874984526,TRUE,-0.04858644632938813
7,551,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05241249818249562,TRUE,-0.04858644632938813
7,552,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05129430597586149,TRUE,-0.04858644632938813
7,553,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.053299041422400356,TRUE,-0.04858644632938813
7,554,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.042533284603721765,TRUE,-0.04858644632938813
7,555,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04791857722772314,TRUE,-0.04858644632938813
7,556,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04369109510436312,TRUE,-0.04858644632938813
7,557,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04450812105698713,TRUE,-0.04858644632938813
7,558,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05173698683055783,TRUE,-0.04858644632938813
7,559,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04549860063054591,TRUE,-0.04858644632938813
7,560,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05610300685118452,TRUE,-0.04858644632938813
7,561,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050940196418234523,TRUE,-0.04858644632938813
7,562,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.047966918063334786,TRUE,-0.04858644632938813
7,563,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05059721652395517,TRUE,-0.04858644632938813
7,564,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0552413062975767,TRUE,-0.04858644632938813
7,565,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.057351212381577484,TRUE,-0.04858644632938813
7,566,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04587634557105445,TRUE,-0.04858644632938813
7,567,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05197826325953518,TRUE,-0.04858644632938813
7,568,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.044381584155564945,TRUE,-0.04858644632938813
7,569,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05155336245534511,TRUE,-0.04858644632938813
7,570,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.061239098941782,TRUE,-0.04858644632938813
7,571,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.03664301633053474,TRUE,-0.04858644632938813
7,572,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05304181075109592,TRUE,-0.04858644632938813
7,573,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04537282963864183,TRUE,-0.04858644632938813
7,574,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.052128448064229706,TRUE,-0.04858644632938813
7,575,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.055397498643065174,TRUE,-0.04858644632938813
7,576,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04331362841407381,TRUE,-0.04858644632938813
7,577,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05093045740518355,TRUE,-0.04858644632938813
7,578,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05100634777496391,TRUE,-0.04858644632938813
7,579,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04956136991156063,TRUE,-0.04858644632938813
7,580,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04626969989243678,TRUE,-0.04858644632938813
7,581,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051649320365533276,TRUE,-0.04858644632938813
7,582,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05011673327120888,TRUE,-0.04858644632938813
7,583,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04760205014180126,TRUE,-0.04858644632938813
7,584,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05408810748385551,TRUE,-0.04858644632938813
7,585,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.045169783431841914,TRUE,-0.04858644632938813
7,586,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046214320839021585,TRUE,-0.04858644632938813
7,587,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05759417751832901,TRUE,-0.04858644632938813
7,588,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05003922534014812,TRUE,-0.04858644632938813
7,589,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05543590965536465,TRUE,-0.04858644632938813
7,590,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.054458618348376155,TRUE,-0.04858644632938813
7,591,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04950385540736635,TRUE,-0.04858644632938813
7,592,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049344216698346946,TRUE,-0.04858644632938813
7,593,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05154071780618073,TRUE,-0.04858644632938813
7,594,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05403867340447337,TRUE,-0.04858644632938813
7,595,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05055278459036457,TRUE,-0.04858644632938813
7,596,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04385898601008816,TRUE,-0.04858644632938813
7,597,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0485831853502109,TRUE,-0.04858644632938813
7,598,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.048472598331816254,TRUE,-0.04858644632938813
7,599,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04551248411345485,TRUE,-0.04858644632938813
7,600,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05195579135099759,TRUE,-0.04858644632938813
7,601,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05012213524189278,TRUE,-0.04858644632938813
7,602,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04675430952149586,TRUE,-0.04858644632938813
7,603,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04922692301638099,TRUE,-0.04858644632938813
7,604,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04927797771109353,TRUE,-0.04858644632938813
7,605,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05080019257034708,TRUE,-0.04858644632938813
7,606,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05585858299980061,TRUE,-0.04858644632938813
7,607,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.047385156958295226,TRUE,-0.04858644632938813
7,608,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04973953730812496,TRUE,-0.04858644632938813
7,609,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0489835285261642,TRUE,-0.04858644632938813
7,610,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.044434362216007287,TRUE,-0.04858644632938813
7,611,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050098822744972946,TRUE,-0.04858644632938813
7,612,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051068361412138844,TRUE,-0.04858644632938813
7,613,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04996662079855762,TRUE,-0.04858644632938813
7,614,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05857879282569995,TRUE,-0.04858644632938813
7,615,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04992332877264955,TRUE,-0.04858644632938813
7,616,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04834454666153136,TRUE,-0.04858644632938813
7,617,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04718138807058954,TRUE,-0.04858644632938813
7,618,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.048051713200242666,TRUE,-0.04858644632938813
7,619,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.056455374996855615,TRUE,-0.04858644632938813
7,620,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04918828014967775,TRUE,-0.04858644632938813
7,621,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05353829174044836,TRUE,-0.04858644632938813
7,622,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049689667712492884,TRUE,-0.04858644632938813
7,623,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05613563738041702,TRUE,-0.04858644632938813
7,624,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05210397734081283,TRUE,-0.04858644632938813
7,625,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05406170692126296,TRUE,-0.04858644632938813
7,626,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05076968603010508,TRUE,-0.04858644632938813
7,627,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04868750022022444,TRUE,-0.04858644632938813
7,628,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0509617066642546,TRUE,-0.04858644632938813
7,629,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0532984234359858,TRUE,-0.04858644632938813
7,630,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051347281411103785,TRUE,-0.04858644632938813
7,631,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.054445943381351,TRUE,-0.04858644632938813
7,632,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046114411978775666,TRUE,-0.04858644632938813
7,633,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04342568489949834,TRUE,-0.04858644632938813
7,634,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05097729207766496,TRUE,-0.04858644632938813
7,635,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0500347621854357,TRUE,-0.04858644632938813
7,636,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04809429585369984,TRUE,-0.04858644632938813
7,637,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05150662259777729,TRUE,-0.04858644632938813
7,638,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.045401207727098575,TRUE,-0.04858644632938813
7,639,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04673833911572893,TRUE,-0.04858644632938813
7,640,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04249655305596185,TRUE,-0.04858644632938813
7,641,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05347222417260187,TRUE,-0.04858644632938813
7,642,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049495294147692354,TRUE,-0.04858644632938813
7,643,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04017695421457409,TRUE,-0.04858644632938813
7,644,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0488784694887261,TRUE,-0.04858644632938813
7,645,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05512164073670838,TRUE,-0.04858644632938813
7,646,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.056423646679937836,TRUE,-0.04858644632938813
7,647,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05875437684883361,TRUE,-0.04858644632938813
7,648,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05220958354739192,TRUE,-0.04858644632938813
7,649,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0483378181547155,TRUE,-0.04858644632938813
7,650,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0494199799744582,TRUE,-0.04858644632938813
7,651,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050295685504590994,TRUE,-0.04858644632938813
7,652,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.048274025179077876,TRUE,-0.04858644632938813
7,653,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05019065892959721,TRUE,-0.04858644632938813
7,654,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05152110654738846,TRUE,-0.04858644632938813
7,655,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046077771408004356,TRUE,-0.04858644632938813
7,656,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.053090505213663174,TRUE,-0.04858644632938813
7,657,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04862403269140112,TRUE,-0.04858644632938813
7,658,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04498630677667205,TRUE,-0.04858644632938813
7,659,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05166979747506158,TRUE,-0.04858644632938813
7,660,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046913991915927725,TRUE,-0.04858644632938813
7,661,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05468346119222081,TRUE,-0.04858644632938813
7,662,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.047150844999499786,TRUE,-0.04858644632938813
7,663,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04525872286611659,TRUE,-0.04858644632938813
