sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046083278075650935,0.004138102247334593,-0.050997063355465264
1,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05146369834017427,0.004108288434010362,-0.050997063355465264
1,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05460519437730069,0.003988049765901982,-0.050997063355465264
1,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04796021534187658,0.004042123760573773,-0.050997063355465264
1,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05586343972774517,0.004456860073730282,-0.050997063355465264
1,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050918313407941444,0.0036594491208002127,-0.050997063355465264
1,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05810297221682052,0.00379544311007569,-0.050997063355465264
1,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04652186432414883,0.00455216677054342,-0.050997063355465264
1,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045020945488793346,0.0042420967297292014,-0.050997063355465264
1,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04700323687572557,0.004439890684983669,-0.050997063355465264
1,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053630062617142225,0.003734569719953554,-0.050997063355465264
1,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04869678536441791,0.004681829984185399,-0.050997063355465264
1,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05516449681294707,0.0037477381937953817,-0.050997063355465264
1,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05237564008231662,0.003848554703373831,-0.050997063355465264
1,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05479267662504554,0.004355896051145367,-0.050997063355465264
1,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055346091751993474,0.004243770615107927,-0.050997063355465264
1,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05140115517036271,0.003963672571309053,-0.050997063355465264
1,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04840868327545835,0.004374951999582425,-0.050997063355465264
1,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05497784141987724,0.004309623531698157,-0.050997063355465264
1,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05316829847966689,0.0037931358245855916,-0.050997063355465264
1,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06095632691217692,0.004531394784409612,-0.050997063355465264
1,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052355100207228195,0.0047739424591659125,-0.050997063355465264
1,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051435057458508765,0.004558436063453104,-0.050997063355465264
1,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05699070015267208,0.004461625861462487,-0.050997063355465264
1,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05428522471895,0.003838994468100251,-0.050997063355465264
1,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054227963742390736,0.004223019771366709,-0.050997063355465264
1,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048251986508238365,0.004686308512590889,-0.050997063355465264
1,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04599495044010085,0.003865365889781746,-0.050997063355465264
1,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04637077765962323,0.005560099582002303,-0.050997063355465264
1,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04692562993177835,0.004083753533974166,-0.050997063355465264
1,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05258217454361272,0.0037774716426948363,-0.050997063355465264
1,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050173513548313266,0.0038849088044716935,-0.050997063355465264
1,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05125893125106599,0.004188741109059343,-0.050997063355465264
1,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05221547422703463,0.003643497776178805,-0.050997063355465264
1,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05792867825521357,0.0041828381827327885,-0.050997063355465264
1,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05580977698286317,0.004228173086774118,-0.050997063355465264
1,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056045200719950346,0.004176913735529261,-0.050997063355465264
1,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049875222341858365,0.004327158778537698,-0.050997063355465264
1,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049299645021446396,0.0043513207117246355,-0.050997063355465264
1,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05895431678907826,0.004204382923787943,-0.050997063355465264
1,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052814575018466536,0.004759157349107202,-0.050997063355465264
1,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05828633651186662,0.004504487171019392,-0.050997063355465264
1,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052899845534624075,0.003857269825943092,-0.050997063355465264
1,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05644432716516796,0.0037493871918025425,-0.050997063355465264
1,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05299157751659716,0.00440811799679585,-0.050997063355465264
1,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045916534390858105,0.0040731835111594734,-0.050997063355465264
1,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05220669511684645,0.004413843608860587,-0.050997063355465264
1,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041121404785787304,0.007003015774744025,-0.050997063355465264
1,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04897623129289495,0.004595049943467635,-0.050997063355465264
1,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05224083388863926,0.004123368229465891,-0.050997063355465264
1,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03917677874011006,0.004996585652448529,-0.050997063355465264
1,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0478183628795958,0.003968943983993812,-0.050997063355465264
1,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05263522751118136,0.003948011317594275,-0.050997063355465264
1,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05127538661316668,0.004153066329016716,-0.050997063355465264
1,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046161680629428443,0.005319290299599481,-0.050997063355465264
1,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05184147983035805,0.0049093412898987025,-0.050997063355465264
1,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0508264716045952,0.003692717307893106,-0.050997063355465264
1,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047284019740746426,0.0041329994603999465,-0.050997063355465264
1,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04498069647263518,0.004930528712884973,-0.050997063355465264
1,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053641423661700646,0.004128421461539803,-0.050997063355465264
1,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054281366709554635,0.004841193557329541,-0.050997063355465264
1,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052300361264978196,0.003802181472127607,-0.050997063355465264
1,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04350293649945083,0.005330120763886987,-0.050997063355465264
1,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05336101256132011,0.004956494311612173,-0.050997063355465264
1,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04153107138807642,0.006078786827933791,-0.050997063355465264
1,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05338046770754969,0.0038453514199230827,-0.050997063355465264
1,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0396983885146916,0.008957426785110675,-0.050997063355465264
1,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04648066531174564,0.005206870763728506,-0.050997063355465264
1,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05469374856593324,0.0038943017647491518,-0.050997063355465264
1,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04869120023489833,0.003927250269473632,-0.050997063355465264
1,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050036409220126955,0.004241076876837492,-0.050997063355465264
1,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058491198705408476,0.004282294378796466,-0.050997063355465264
1,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050024555048513525,0.003859723346831076,-0.050997063355465264
1,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050699746403159315,0.003961613311071273,-0.050997063355465264
1,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05493232980650928,0.004090261697262595,-0.050997063355465264
1,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048842580339465105,0.00448765794438449,-0.050997063355465264
1,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05978460579058555,0.003980830046021169,-0.050997063355465264
1,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05223318123987529,0.004518043011014372,-0.050997063355465264
1,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04697508044251462,0.004783780281330949,-0.050997063355465264
1,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047444981798259935,0.00489763629758296,-0.050997063355465264
1,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0586987254714638,0.004819719923976529,-0.050997063355465264
1,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05161334639594117,0.004395343648387732,-0.050997063355465264
1,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05248017051434498,0.004931007173802368,-0.050997063355465264
1,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0547325253198974,0.004482239968626557,-0.050997063355465264
1,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05509487451901842,0.005191213348011991,-0.050997063355465264
1,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04764268072710281,0.004391577397002041,-0.050997063355465264
1,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05089567453857918,0.004458891873758139,-0.050997063355465264
1,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04617581912548432,0.004350719505396912,-0.050997063355465264
1,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05222816441855973,0.01116804301236199,-0.050997063355465264
1,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05106497083247155,0.0038231754122922063,-0.050997063355465264
1,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040972635271729785,0.006906996286010467,-0.050997063355465264
1,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051702824408494184,0.004004600339045764,-0.050997063355465264
1,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05098290722317033,0.004053484885858022,-0.050997063355465264
1,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04860111226364054,0.0039162527707903485,-0.050997063355465264
1,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05247622074176371,0.0046040282751452725,-0.050997063355465264
1,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05409528384621525,0.0038308530801988423,-0.050997063355465264
1,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05468356248948215,0.004629942575816632,-0.050997063355465264
1,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05175841784917126,0.0039044115217262833,-0.050997063355465264
1,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05390198633348029,0.004059270326227392,-0.050997063355465264
1,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049586250180690086,0.0038748915707654615,-0.050997063355465264
1,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04060847524855201,0.005468375886634072,-0.050997063355465264
1,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05107927390186521,0.006404037332542772,-0.050997063355465264
1,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0513805285364351,0.004985455513036057,-0.050997063355465264
1,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044789535081857644,0.0059563012949302085,-0.050997063355465264
1,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049791528490126843,0.004588167391741709,-0.050997063355465264
1,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05165223559513143,0.004209613106436926,-0.050997063355465264
1,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045853336613168885,0.004666377388394147,-0.050997063355465264
1,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05214444970836109,0.003807516316746338,-0.050997063355465264
1,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04467869980553524,0.004017828048892099,-0.050997063355465264
1,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06138087472691022,0.0038864191498540145,-0.050997063355465264
1,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044481024057063175,0.006080894958001086,-0.050997063355465264
1,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0519612648005091,0.004105266974413664,-0.050997063355465264
1,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05935608977706583,0.0038607437367041576,-0.050997063355465264
1,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05281167081081293,0.004523736269631758,-0.050997063355465264
1,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051143694557037336,0.004850652242478459,-0.050997063355465264
1,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05796481354860583,0.004482755870488939,-0.050997063355465264
1,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05548078600250373,0.0043766073101550555,-0.050997063355465264
1,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04442524824307493,0.005261678390458846,-0.050997063355465264
1,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05001191303092256,0.005555227736815784,-0.050997063355465264
1,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04965330127421535,0.003854215399130009,-0.050997063355465264
1,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05225295563583115,0.004192308436936754,-0.050997063355465264
1,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058508502001156794,0.004729009675725999,-0.050997063355465264
1,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046115299445797654,0.004305519991847036,-0.050997063355465264
1,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05195572931915628,0.0039729889969976374,-0.050997063355465264
1,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05597011990786601,0.005766426780130562,-0.050997063355465264
1,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05024570316736815,0.004771649280048206,-0.050997063355465264
1,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05242047968599447,0.0038476549086464773,-0.050997063355465264
1,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06004312253042939,0.003602337171398086,-0.050997063355465264
1,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057269130566552584,0.004286581271989875,-0.050997063355465264
1,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04873807211369747,0.004118889723656013,-0.050997063355465264
1,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05375131947984137,0.004111975073704355,-0.050997063355465264
1,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05602293922498936,0.0043137695792538665,-0.050997063355465264
1,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04766403672614946,0.00413509824927925,-0.050997063355465264
1,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05086100499430009,0.004097695959101934,-0.050997063355465264
1,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05612870547899087,0.0041689604129775786,-0.050997063355465264
1,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045522100431627306,0.007002886572878857,-0.050997063355465264
1,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05432838498367764,0.003878236723218518,-0.050997063355465264
1,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05345943361011875,0.004077225247728903,-0.050997063355465264
1,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05220957901069166,0.004427371291604788,-0.050997063355465264
1,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057096379192060114,0.00391596958303149,-0.050997063355465264
1,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049258596705798234,0.004421864286801219,-0.050997063355465264
1,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04956712071477574,0.004213600161554578,-0.050997063355465264
1,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0500230754523888,0.004205470135746605,-0.050997063355465264
1,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057402877047626644,0.004288498070281308,-0.050997063355465264
1,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05403710243527005,0.004219143669061895,-0.050997063355465264
1,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03826243287720158,0.007218204987514623,-0.050997063355465264
1,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05067575541004038,0.003981965430596028,-0.050997063355465264
1,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05093083175507853,0.0045397351458668885,-0.050997063355465264
1,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04010639136976371,0.006366110074836705,-0.050997063355465264
1,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04403640990272521,0.00403306660904284,-0.050997063355465264
1,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0547696713873282,0.004654089736183486,-0.050997063355465264
1,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05002768913035419,0.003938706020286218,-0.050997063355465264
1,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05005509661537308,0.0050265961624657764,-0.050997063355465264
1,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03831092645991218,0.007639295489226506,-0.050997063355465264
1,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0531761646734121,0.004521633562865352,-0.050997063355465264
1,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06094009152640172,0.003698163008285183,-0.050997063355465264
1,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04202669719158538,0.004560867726330402,-0.050997063355465264
1,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04766300895543455,0.004163864064736819,-0.050997063355465264
1,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05474839625795641,0.004196652436050175,-0.050997063355465264
1,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051660365252922065,0.003954380027855194,-0.050997063355465264
1,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05719218770621608,0.003985874065331063,-0.050997063355465264
1,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05219522726843943,0.003945794776610901,-0.050997063355465264
1,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05535794272867251,0.0037473813099765303,-0.050997063355465264
1,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05078211630019112,0.004481300601766706,-0.050997063355465264
1,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05292923016725788,0.004513654358451083,-0.050997063355465264
1,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05122998938518955,0.004270294884862909,-0.050997063355465264
1,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05239842842155118,0.004157077486088005,-0.050997063355465264
1,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056554482293184154,0.003808506889569271,-0.050997063355465264
1,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05497766411772943,0.005202833770191764,-0.050997063355465264
1,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05831840257650752,0.004771357656922034,-0.050997063355465264
1,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05388633502341631,0.005492845470823219,-0.050997063355465264
1,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05409532108436673,0.004715835917252431,-0.050997063355465264
1,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049660987991137065,0.003919165530844272,-0.050997063355465264
1,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056275420972800715,0.003899336558691474,-0.050997063355465264
1,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04737812857722292,0.004351113882016662,-0.050997063355465264
1,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048979692731818465,0.004265136932727778,-0.050997063355465264
1,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04428482262614984,0.004358162229448809,-0.050997063355465264
1,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05642936068509112,0.00447601311614691,-0.050997063355465264
1,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05365093712352205,0.0041309841598509076,-0.050997063355465264
1,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05853474040681577,0.004854307414412519,-0.050997063355465264
1,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05236033832546145,0.004251623744155561,-0.050997063355465264
1,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04458208392412615,0.00477954275571235,-0.050997063355465264
1,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047332969471005806,0.0061731356193129965,-0.050997063355465264
1,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04749393806789747,0.003979990968867709,-0.050997063355465264
