sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
6,184,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0557029935679102,TRUE,-0.04858644632938813
6,185,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057092115574470394,TRUE,-0.04858644632938813
6,186,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0607361372024667,TRUE,-0.04858644632938813
6,187,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048361711529414195,TRUE,-0.04858644632938813
6,188,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06233851492127803,TRUE,-0.04858644632938813
6,189,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06758585804564347,TRUE,-0.04858644632938813
6,190,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06475840742399837,TRUE,-0.04858644632938813
6,191,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057467195901150965,TRUE,-0.04858644632938813
6,192,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0625849871614986,TRUE,-0.04858644632938813
6,193,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05069834138527979,TRUE,-0.04858644632938813
6,194,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05705585818478165,TRUE,-0.04858644632938813
6,195,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05362885285464902,TRUE,-0.04858644632938813
6,196,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058466590244567275,TRUE,-0.04858644632938813
6,197,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059624872618691836,TRUE,-0.04858644632938813
6,198,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060488142516071174,TRUE,-0.04858644632938813
6,199,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057967695403822225,TRUE,-0.04858644632938813
6,200,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06497536613396966,TRUE,-0.04858644632938813
6,201,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0564581822916506,TRUE,-0.04858644632938813
6,202,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06817751424048817,TRUE,-0.04858644632938813
6,203,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057161552747280804,TRUE,-0.04858644632938813
6,204,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05897866678187359,TRUE,-0.04858644632938813
6,205,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050829586484828604,TRUE,-0.04858644632938813
6,206,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05795858305523484,TRUE,-0.04858644632938813
6,207,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06308190416953253,TRUE,-0.04858644632938813
6,208,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05734379570766011,TRUE,-0.04858644632938813
6,209,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05220640093021768,TRUE,-0.04858644632938813
6,210,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05954064268944517,TRUE,-0.04858644632938813
6,211,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06382156813856321,TRUE,-0.04858644632938813
6,212,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05172747368604048,TRUE,-0.04858644632938813
6,213,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05874750019331526,TRUE,-0.04858644632938813
6,214,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06443327361132932,TRUE,-0.04858644632938813
6,215,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05875353890595467,TRUE,-0.04858644632938813
6,216,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05660896056047367,TRUE,-0.04858644632938813
6,217,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060159662593503485,TRUE,-0.04858644632938813
6,218,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058606471221644835,TRUE,-0.04858644632938813
6,219,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055860926743641945,TRUE,-0.04858644632938813
6,220,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06354126144732274,TRUE,-0.04858644632938813
6,221,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06446780174697407,TRUE,-0.04858644632938813
6,222,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05405825656790516,TRUE,-0.04858644632938813
6,223,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057641018148790836,TRUE,-0.04858644632938813
6,224,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05766887320285554,TRUE,-0.04858644632938813
6,225,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05668134848764895,TRUE,-0.04858644632938813
6,226,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05791010371317799,TRUE,-0.04858644632938813
6,227,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061515031465730764,TRUE,-0.04858644632938813
6,228,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056404950342506255,TRUE,-0.04858644632938813
6,229,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05702864669562563,TRUE,-0.04858644632938813
6,230,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05848688185179205,TRUE,-0.04858644632938813
6,231,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05380085210497733,TRUE,-0.04858644632938813
6,232,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05657834067549529,TRUE,-0.04858644632938813
6,233,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049029349435267884,TRUE,-0.04858644632938813
6,234,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05472184506318914,TRUE,-0.04858644632938813
6,235,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05837079422420814,TRUE,-0.04858644632938813
6,236,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056857253081466406,TRUE,-0.04858644632938813
6,237,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04596957507732199,TRUE,-0.04858644632938813
6,238,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06114108316136869,TRUE,-0.04858644632938813
6,239,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0632763856424166,TRUE,-0.04858644632938813
6,240,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06468570680347001,TRUE,-0.04858644632938813
6,241,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06792388584286337,TRUE,-0.04858644632938813
6,242,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05493074586674692,TRUE,-0.04858644632938813
6,243,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05734893311324878,TRUE,-0.04858644632938813
6,244,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057210383579913024,TRUE,-0.04858644632938813
6,245,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05876128243444768,TRUE,-0.04858644632938813
6,246,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057986845511611665,TRUE,-0.04858644632938813
6,247,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05839898534488363,TRUE,-0.04858644632938813
6,248,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0581199118525026,TRUE,-0.04858644632938813
6,249,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05892041602520103,TRUE,-0.04858644632938813
6,250,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06098391190751476,TRUE,-0.04858644632938813
6,251,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058108527281886015,TRUE,-0.04858644632938813
6,252,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0637625728607974,TRUE,-0.04858644632938813
6,253,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057007981863701124,TRUE,-0.04858644632938813
6,254,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06189156656010111,TRUE,-0.04858644632938813
6,255,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0639673784692421,TRUE,-0.04858644632938813
6,256,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05407485904991204,TRUE,-0.04858644632938813
6,257,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048402594424689985,TRUE,-0.04858644632938813
6,258,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05861886295133778,TRUE,-0.04858644632938813
6,259,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06095125085697423,TRUE,-0.04858644632938813
6,260,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05240225009403891,TRUE,-0.04858644632938813
6,261,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06364953801122614,TRUE,-0.04858644632938813
6,262,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0586977159457878,TRUE,-0.04858644632938813
6,263,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052052431937492476,TRUE,-0.04858644632938813
6,264,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05009785738912595,TRUE,-0.04858644632938813
6,265,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06044482809682409,TRUE,-0.04858644632938813
6,266,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05800172570521025,TRUE,-0.04858644632938813
6,267,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04794285355869548,TRUE,-0.04858644632938813
6,268,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04870008052309269,TRUE,-0.04858644632938813
6,269,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055489099786270854,TRUE,-0.04858644632938813
6,270,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06001522481347777,TRUE,-0.04858644632938813
6,271,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05609439037472101,TRUE,-0.04858644632938813
6,272,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05492229777709174,TRUE,-0.04858644632938813
6,273,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06145990648079834,TRUE,-0.04858644632938813
6,274,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06130221904310417,TRUE,-0.04858644632938813
6,275,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05361980750311343,TRUE,-0.04858644632938813
6,276,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05877259470126262,TRUE,-0.04858644632938813
6,277,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05523711460553838,TRUE,-0.04858644632938813
6,278,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05257521379598183,TRUE,-0.04858644632938813
6,279,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060572275883165015,TRUE,-0.04858644632938813
6,280,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06257992389792773,TRUE,-0.04858644632938813
6,281,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05608491397886611,TRUE,-0.04858644632938813
6,282,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05358101495017239,TRUE,-0.04858644632938813
6,283,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053907190479921506,TRUE,-0.04858644632938813
6,284,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05915508006669879,TRUE,-0.04858644632938813
6,285,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06475030625020195,TRUE,-0.04858644632938813
6,286,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05063690956472227,TRUE,-0.04858644632938813
6,287,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05108667942895909,TRUE,-0.04858644632938813
6,288,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06293641328594603,TRUE,-0.04858644632938813
6,289,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06401165846188865,TRUE,-0.04858644632938813
6,290,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05713864645925034,TRUE,-0.04858644632938813
6,291,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04812253070672012,TRUE,-0.04858644632938813
6,292,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05475224820474605,TRUE,-0.04858644632938813
6,293,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05766225330350424,TRUE,-0.04858644632938813
6,294,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0640801928927467,TRUE,-0.04858644632938813
6,295,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05742987002015109,TRUE,-0.04858644632938813
6,296,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05250906349909926,TRUE,-0.04858644632938813
6,297,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051591383055615156,TRUE,-0.04858644632938813
6,298,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05433947992884225,TRUE,-0.04858644632938813
6,299,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05686675449062271,TRUE,-0.04858644632938813
6,300,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05647792743188917,TRUE,-0.04858644632938813
6,301,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05474577685139856,TRUE,-0.04858644632938813
6,302,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06325883482399422,TRUE,-0.04858644632938813
6,303,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05689229213382443,TRUE,-0.04858644632938813
6,304,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053217616665109366,TRUE,-0.04858644632938813
6,305,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0591552226454286,TRUE,-0.04858644632938813
6,306,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053457080417045964,TRUE,-0.04858644632938813
6,307,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0562841128813357,TRUE,-0.04858644632938813
6,308,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0581071237878941,TRUE,-0.04858644632938813
6,309,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05709584409285709,TRUE,-0.04858644632938813
6,310,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06052499211504947,TRUE,-0.04858644632938813
6,311,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05643385750648813,TRUE,-0.04858644632938813
6,312,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05123092164304142,TRUE,-0.04858644632938813
6,313,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052206117739683616,TRUE,-0.04858644632938813
6,314,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0611690495944807,TRUE,-0.04858644632938813
6,315,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06313166932437023,TRUE,-0.04858644632938813
6,316,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05816890765020634,TRUE,-0.04858644632938813
6,317,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05326057834840074,TRUE,-0.04858644632938813
6,318,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05333650934093438,TRUE,-0.04858644632938813
6,319,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05386858568752218,TRUE,-0.04858644632938813
6,320,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06113496653721635,TRUE,-0.04858644632938813
6,321,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06248571739174507,TRUE,-0.04858644632938813
6,322,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04867780434972982,TRUE,-0.04858644632938813
6,323,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06295470179644007,TRUE,-0.04858644632938813
6,324,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05563316547374491,TRUE,-0.04858644632938813
6,325,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05365577308455368,TRUE,-0.04858644632938813
6,326,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0550142239317504,TRUE,-0.04858644632938813
6,327,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05623845659224131,TRUE,-0.04858644632938813
6,328,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059672753589386535,TRUE,-0.04858644632938813
6,329,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0614600890760966,TRUE,-0.04858644632938813
6,330,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.047574348794201436,TRUE,-0.04858644632938813
6,331,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05603604835305732,TRUE,-0.04858644632938813
6,332,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052562343431646744,TRUE,-0.04858644632938813
6,333,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056823132290785755,TRUE,-0.04858644632938813
6,334,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05952224098875642,TRUE,-0.04858644632938813
6,335,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052136917936795146,TRUE,-0.04858644632938813
6,336,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053489608869834594,TRUE,-0.04858644632938813
6,337,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055982694549711,TRUE,-0.04858644632938813
6,338,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04967270628827846,TRUE,-0.04858644632938813
6,339,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04671875093722765,TRUE,-0.04858644632938813
6,340,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06788511894795843,TRUE,-0.04858644632938813
6,341,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04971967609753928,TRUE,-0.04858644632938813
6,342,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05885532203030839,TRUE,-0.04858644632938813
6,343,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056897604554075984,TRUE,-0.04858644632938813
6,344,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052796600676120437,TRUE,-0.04858644632938813
6,345,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060530520318740455,TRUE,-0.04858644632938813
6,346,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.046367540413373806,TRUE,-0.04858644632938813
6,347,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05066010318293555,TRUE,-0.04858644632938813
6,348,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05984042063625378,TRUE,-0.04858644632938813
6,349,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04902045188780837,TRUE,-0.04858644632938813
6,350,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.044769255942508426,TRUE,-0.04858644632938813
6,351,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05548017093599804,TRUE,-0.04858644632938813
6,352,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.047019440431143235,TRUE,-0.04858644632938813
6,353,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04789827605344973,TRUE,-0.04858644632938813
6,354,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059680346517129224,TRUE,-0.04858644632938813
6,355,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05706824908113245,TRUE,-0.04858644632938813
6,356,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05352129701938873,TRUE,-0.04858644632938813
6,357,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05165184057974242,TRUE,-0.04858644632938813
6,358,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04619955891405207,TRUE,-0.04858644632938813
6,359,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057958193752009696,TRUE,-0.04858644632938813
6,360,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056720972880070754,TRUE,-0.04858644632938813
6,361,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05614012254875891,TRUE,-0.04858644632938813
6,362,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054893500818062727,TRUE,-0.04858644632938813
6,363,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056135175551273286,TRUE,-0.04858644632938813
6,364,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05826249042240066,TRUE,-0.04858644632938813
6,365,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05395167875453898,TRUE,-0.04858644632938813
6,366,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05892636180499889,TRUE,-0.04858644632938813
