sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,348,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05241474797726214,0.005438165394048734,TRUE,-0.04858644632938813
4,349,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0451326869647342,0.005497276673739165,TRUE,-0.04858644632938813
4,350,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042391508354957454,0.006194076357653341,TRUE,-0.04858644632938813
4,351,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047743047542575835,0.006134797674303747,TRUE,-0.04858644632938813
4,352,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04289749831355237,0.0061230219492119375,TRUE,-0.04858644632938813
4,353,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04071949975318034,0.007766312646632764,TRUE,-0.04858644632938813
4,354,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05326194953958138,0.005683629587791376,TRUE,-0.04858644632938813
4,355,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04736153657313348,0.005630042723793344,TRUE,-0.04858644632938813
4,356,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0458768650113022,0.005894857771903384,TRUE,-0.04858644632938813
4,357,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0458611468314765,0.005449971312494566,TRUE,-0.04858644632938813
4,358,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04038169584181452,0.0069354177622578395,TRUE,-0.04858644632938813
4,359,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052047277666605135,0.0062129214668141895,TRUE,-0.04858644632938813
4,360,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03609385578082401,0.00637496726974741,TRUE,-0.04858644632938813
4,361,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047006804850369975,0.005472386542707555,TRUE,-0.04858644632938813
4,362,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06345341492818056,0.006043029474308177,TRUE,-0.04858644632938813
4,363,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04995042733872122,0.005944427186410107,TRUE,-0.04858644632938813
4,364,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05059298649660797,0.006260532820245859,TRUE,-0.04858644632938813
4,365,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04523874294455199,0.005253508251310937,TRUE,-0.04858644632938813
4,366,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05089220914811509,0.005497105548528596,TRUE,-0.04858644632938813
4,367,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04745907432314485,0.005819180733932077,TRUE,-0.04858644632938813
4,368,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03628600868202706,0.005254883744489751,TRUE,-0.04858644632938813
4,369,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04515037167376499,0.005827379906112988,TRUE,-0.04858644632938813
4,370,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04288575700857421,0.005748152977992164,TRUE,-0.04858644632938813
4,371,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04910887273958425,0.0052285395152576915,TRUE,-0.04858644632938813
4,372,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051741403069636815,0.0059654266737992,TRUE,-0.04858644632938813
4,373,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05526493185471976,0.006587161890331971,TRUE,-0.04858644632938813
4,374,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05115594613939693,0.005541768074020749,TRUE,-0.04858644632938813
4,375,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04725570800292534,0.005631329683792294,TRUE,-0.04858644632938813
4,376,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05647958081525999,0.005441001650863207,TRUE,-0.04858644632938813
4,377,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03566793227875787,0.0055677320554705,TRUE,-0.04858644632938813
4,378,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04830229324588585,0.00648256287156339,TRUE,-0.04858644632938813
4,379,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05104926382160847,0.0055111196954901074,TRUE,-0.04858644632938813
4,380,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0554682324764297,0.007915178480822268,TRUE,-0.04858644632938813
4,381,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053330399775473575,0.005870835885313739,TRUE,-0.04858644632938813
4,382,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045525779854051034,0.005471609639616464,TRUE,-0.04858644632938813
4,383,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04947563410728423,0.0056929730890883865,TRUE,-0.04858644632938813
4,384,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042214068901271946,0.006491020356339376,TRUE,-0.04858644632938813
4,385,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047938587290202866,0.005674381537775993,TRUE,-0.04858644632938813
4,386,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052613589797325215,0.005619830728609933,TRUE,-0.04858644632938813
4,387,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.060500362354374164,0.006564937866503191,TRUE,-0.04858644632938813
4,388,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054493144612933184,0.005872892805707023,TRUE,-0.04858644632938813
4,389,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04086972283617171,0.005684589142693124,TRUE,-0.04858644632938813
4,390,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047331406455026044,0.005752855689414692,TRUE,-0.04858644632938813
4,391,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044674845509200395,0.00640388913978666,TRUE,-0.04858644632938813
4,392,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043914686892620576,0.006017234081639152,TRUE,-0.04858644632938813
4,393,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05221589491397727,0.007069101365306496,TRUE,-0.04858644632938813
4,394,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05124009039255195,0.0056958483185666035,TRUE,-0.04858644632938813
4,395,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057612789183361976,0.005262307772266586,TRUE,-0.04858644632938813
4,396,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0387507993421136,0.005533972582299809,TRUE,-0.04858644632938813
4,397,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041745955191190696,0.00649156972932868,TRUE,-0.04858644632938813
4,398,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042049424306232513,0.006159343129260205,TRUE,-0.04858644632938813
4,399,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04186150716327329,0.006812078879638533,TRUE,-0.04858644632938813
4,400,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05589369080402149,0.0053569393562958945,TRUE,-0.04858644632938813
4,401,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04142561680449257,0.006319792748789899,TRUE,-0.04858644632938813
4,402,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03816410530621521,0.005761459379272388,TRUE,-0.04858644632938813
4,403,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04999049338992333,0.006517276828163294,TRUE,-0.04858644632938813
4,404,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04292132580166683,0.005564350033959175,TRUE,-0.04858644632938813
4,405,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049783305083221686,0.006486861218180533,TRUE,-0.04858644632938813
4,406,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05305033338296942,0.005330434481245856,TRUE,-0.04858644632938813
4,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03422486323474557,0.006605876271309686,TRUE,-0.04858644632938813
4,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05617070887306328,0.00517091085297641,TRUE,-0.04858644632938813
4,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053351700921784775,0.006167057402247421,TRUE,-0.04858644632938813
4,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041470342681906615,0.005844134883692326,TRUE,-0.04858644632938813
4,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05483316754452119,0.006781443099193127,TRUE,-0.04858644632938813
4,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047466248307377855,0.006240240313453957,TRUE,-0.04858644632938813
4,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052036595031476986,0.0059065112385048475,TRUE,-0.04858644632938813
4,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04376245204604904,0.00619783053188235,TRUE,-0.04858644632938813
4,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051882438616452815,0.006747679176945428,TRUE,-0.04858644632938813
4,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05531674283569454,0.006695890680451879,TRUE,-0.04858644632938813
4,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05347768184582171,0.00574852865766094,TRUE,-0.04858644632938813
4,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.061305730182031275,0.0072566626636835,TRUE,-0.04858644632938813
4,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042870585990347876,0.0069120674271741615,TRUE,-0.04858644632938813
4,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04587141764161021,0.0057337570954296806,TRUE,-0.04858644632938813
4,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05659105766620954,0.005746970066492411,TRUE,-0.04858644632938813
4,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05230859029430132,0.005540527398830793,TRUE,-0.04858644632938813
4,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05411304220354155,0.006459202856820121,TRUE,-0.04858644632938813
4,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.061544918751985804,0.006502768740589013,TRUE,-0.04858644632938813
4,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0428596064783641,0.00607729375639344,TRUE,-0.04858644632938813
4,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0512064564429092,0.006396482318835533,TRUE,-0.04858644632938813
4,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049323825871573475,0.005753513690053158,TRUE,-0.04858644632938813
4,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045614712043865954,0.007248322129801376,TRUE,-0.04858644632938813
4,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058690982984409286,0.005467709802671765,TRUE,-0.04858644632938813
4,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049521330082712554,0.006016881751722751,TRUE,-0.04858644632938813
4,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058006266862093474,0.005817609335816697,TRUE,-0.04858644632938813
4,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03995041553185451,0.005599008610507637,TRUE,-0.04858644632938813
4,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04106969591850411,0.0056481201550687,TRUE,-0.04858644632938813
4,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04634696053627223,0.005180421841193288,TRUE,-0.04858644632938813
4,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05263096123642654,0.006060061443029219,TRUE,-0.04858644632938813
4,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05242960452535202,0.0054953052570551626,TRUE,-0.04858644632938813
4,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05387398515345829,0.006493255518660843,TRUE,-0.04858644632938813
4,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047542700537868035,0.006238617908962153,TRUE,-0.04858644632938813
4,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049151107933111775,0.0061466413716548774,TRUE,-0.04858644632938813
4,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053060334399547916,0.00741029603642754,TRUE,-0.04858644632938813
4,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05295602222424711,0.006336937847095379,TRUE,-0.04858644632938813
4,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05416820683697488,0.005661771360243871,TRUE,-0.04858644632938813
4,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03651313550882879,0.006225945004584066,TRUE,-0.04858644632938813
4,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050914261702334,0.00523696216213652,TRUE,-0.04858644632938813
4,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0541820347764197,0.005654477133342888,TRUE,-0.04858644632938813
4,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04272187167587828,0.006065053397851306,TRUE,-0.04858644632938813
4,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05255418434761786,0.006491799973575626,TRUE,-0.04858644632938813
4,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.21301191047856105,0.15509670098493478,TRUE,-0.04858644632938813
4,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048766188046268456,0.005232249332982952,TRUE,-0.04858644632938813
4,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05490967299870179,0.0052443580063997785,TRUE,-0.04858644632938813
4,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043801391845751256,0.006022415766322347,TRUE,-0.04858644632938813
4,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04259738136014414,0.005643370720017523,TRUE,-0.04858644632938813
4,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05288845085078272,0.005197468814111465,TRUE,-0.04858644632938813
4,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04750011505573842,0.005892045999611368,TRUE,-0.04858644632938813
4,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047759109734341124,0.006440732924984131,TRUE,-0.04858644632938813
4,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047106724969897915,0.006167242630084388,TRUE,-0.04858644632938813
4,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051162401317209345,0.005531247542103092,TRUE,-0.04858644632938813
4,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046404054603977236,0.006201897239283872,TRUE,-0.04858644632938813
4,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05115960656945455,0.0053904872870489335,TRUE,-0.04858644632938813
4,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050458835628209624,0.005908133789370676,TRUE,-0.04858644632938813
4,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04701744433124924,0.005730666815317645,TRUE,-0.04858644632938813
4,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05105469813926489,0.005377163463442548,TRUE,-0.04858644632938813
4,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053972150540098726,0.0065089796398236,TRUE,-0.04858644632938813
4,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04947604983695017,0.005633109304198175,TRUE,-0.04858644632938813
4,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05430868958795903,0.005626888753071356,TRUE,-0.04858644632938813
4,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05492946550766481,0.0056311907511056815,TRUE,-0.04858644632938813
4,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039470269227436114,0.00664943576087484,TRUE,-0.04858644632938813
4,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050169247214066674,0.005678869240470704,TRUE,-0.04858644632938813
4,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0470673059446807,0.0056519010033994725,TRUE,-0.04858644632938813
4,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05151852532136394,0.0057796111622334095,TRUE,-0.04858644632938813
4,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.060528956518896886,0.005543576589817824,TRUE,-0.04858644632938813
4,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049211121483447,0.005725805233331592,TRUE,-0.04858644632938813
4,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050934734246337966,0.006007623952850929,TRUE,-0.04858644632938813
4,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05053922505514214,0.007013712016392398,TRUE,-0.04858644632938813
4,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054502352937027355,0.006244783075434097,TRUE,-0.04858644632938813
4,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052993578692097275,0.006290518132739942,TRUE,-0.04858644632938813
4,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047016940500516566,0.00586426359031542,TRUE,-0.04858644632938813
4,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044805462046006626,0.005545819650744274,TRUE,-0.04858644632938813
4,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04928809486382918,0.005935010558314195,TRUE,-0.04858644632938813
4,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051313086478753614,0.005922212689111294,TRUE,-0.04858644632938813
4,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05448357427880465,0.0060382907239242955,TRUE,-0.04858644632938813
4,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04385917265536197,0.005591543935687961,TRUE,-0.04858644632938813
4,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04657948332258319,0.005603522359955373,TRUE,-0.04858644632938813
4,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040089871185706574,0.006020333733715906,TRUE,-0.04858644632938813
4,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038238760763898066,0.005872628086289159,TRUE,-0.04858644632938813
4,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04977665892881525,0.006614439610065145,TRUE,-0.04858644632938813
4,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051839289228528665,0.006040839550709913,TRUE,-0.04858644632938813
4,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04979642312996786,0.005521269090429125,TRUE,-0.04858644632938813
4,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05573394817056108,0.005978883691150022,TRUE,-0.04858644632938813
4,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048067173078039684,0.005467957485025455,TRUE,-0.04858644632938813
4,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04727591624238107,0.0054834444555277055,TRUE,-0.04858644632938813
4,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046073691141521045,0.0063281535289392305,TRUE,-0.04858644632938813
4,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048307208181469385,0.006576828147631753,TRUE,-0.04858644632938813
4,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06079274051275174,0.006194367456904415,TRUE,-0.04858644632938813
4,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045749157590147915,0.006365201144118372,TRUE,-0.04858644632938813
4,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0511910050533146,0.00553156567505679,TRUE,-0.04858644632938813
4,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049893568981677155,0.006253108507264768,TRUE,-0.04858644632938813
4,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04551614728292772,0.0060129321117745405,TRUE,-0.04858644632938813
4,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04644053234115336,0.007783548732491628,TRUE,-0.04858644632938813
4,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04643441565165751,0.005843472323416708,TRUE,-0.04858644632938813
4,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039335597468121215,0.005245785521965857,TRUE,-0.04858644632938813
4,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04632527497590842,0.00599463066689793,TRUE,-0.04858644632938813
4,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045194353433529275,0.00564511148369129,TRUE,-0.04858644632938813
4,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05294314126893298,0.006179314304922474,TRUE,-0.04858644632938813
4,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05749765126991209,0.0060806379370635984,TRUE,-0.04858644632938813
4,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05310095832056292,0.005726792140472502,TRUE,-0.04858644632938813
4,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05165411325252671,0.0056811716564662915,TRUE,-0.04858644632938813
4,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042415777883837755,0.007339837870558087,TRUE,-0.04858644632938813
4,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050983526168617,0.0070684659395817955,TRUE,-0.04858644632938813
4,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0410274766592436,0.005675624472675484,TRUE,-0.04858644632938813
4,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046266402899215006,0.006714987360342985,TRUE,-0.04858644632938813
4,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0510365452491338,0.005752168962577584,TRUE,-0.04858644632938813
4,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.02063464872442336,0.013378888867246646,TRUE,-0.04858644632938813
4,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053441811625975486,0.005490817198387455,TRUE,-0.04858644632938813
4,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05732196583138388,0.005729744219186739,TRUE,-0.04858644632938813
4,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.035370909093916644,0.005590331081562725,TRUE,-0.04858644632938813
4,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03420050115557676,0.005341351423779795,TRUE,-0.04858644632938813
4,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051044259479279507,0.005571747624864606,TRUE,-0.04858644632938813
4,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03862262796956452,0.005963955507275317,TRUE,-0.04858644632938813
4,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04281939671777695,0.006144644532744526,TRUE,-0.04858644632938813
4,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04480531214984536,0.005558729777369825,TRUE,-0.04858644632938813
