sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,173,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05032606227426958,0.0036576510271025386,TRUE,-0.04858644632938813
5,174,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05285043213008315,0.0034912616321812356,TRUE,-0.04858644632938813
5,175,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04432536546965718,0.0037087510977241844,TRUE,-0.04858644632938813
5,176,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04906992990086303,0.003533153734415965,TRUE,-0.04858644632938813
5,177,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04876387786147902,0.003550085335776817,TRUE,-0.04858644632938813
5,178,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047921076825983,0.003316051261954593,TRUE,-0.04858644632938813
5,179,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05050304230715646,0.003914394367906173,TRUE,-0.04858644632938813
5,180,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05063001891911125,0.003594645497469773,TRUE,-0.04858644632938813
5,181,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05474371931315167,0.003917797422246399,TRUE,-0.04858644632938813
5,182,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05258104684740199,0.003455493245865229,TRUE,-0.04858644632938813
5,183,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04951569337458321,0.0036124892037617887,TRUE,-0.04858644632938813
5,184,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04898013142656809,0.003523093329479701,TRUE,-0.04858644632938813
5,185,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04649920303033786,0.0036821823126676357,TRUE,-0.04858644632938813
5,186,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052581273204662694,0.0033639345816989666,TRUE,-0.04858644632938813
5,187,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04309088797274553,0.003934391879437524,TRUE,-0.04858644632938813
5,188,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04795049953009359,0.003674939851710208,TRUE,-0.04858644632938813
5,189,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045536544066167285,0.003615877054044362,TRUE,-0.04858644632938813
5,190,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05036158761865903,0.0037179189595628066,TRUE,-0.04858644632938813
5,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0475574003436223,0.004237545357434866,TRUE,-0.04858644632938813
5,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049181795266485716,0.0035865268446172716,TRUE,-0.04858644632938813
5,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045247684786825365,0.003932994936914418,TRUE,-0.04858644632938813
5,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05218070808421392,0.003931664123533739,TRUE,-0.04858644632938813
5,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04820089021715738,0.003542122970749798,TRUE,-0.04858644632938813
5,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053772918931705285,0.003513136475383922,TRUE,-0.04858644632938813
5,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04801682253017558,0.003820054357148026,TRUE,-0.04858644632938813
5,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04794358003574363,0.003715232648933218,TRUE,-0.04858644632938813
5,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051248640783678086,0.004006959096183691,TRUE,-0.04858644632938813
5,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05457468630988765,0.003671492678771842,TRUE,-0.04858644632938813
5,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05226273254316654,0.003508726454232037,TRUE,-0.04858644632938813
5,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054733284042040316,0.0034126799576337193,TRUE,-0.04858644632938813
5,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04490022391936752,0.004114075023800375,TRUE,-0.04858644632938813
5,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049476064674702364,0.004013928272371262,TRUE,-0.04858644632938813
5,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04348829393376063,0.0037569583205779586,TRUE,-0.04858644632938813
5,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045771312136304095,0.00387088580693912,TRUE,-0.04858644632938813
5,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057593951558492264,0.004622956340708078,TRUE,-0.04858644632938813
5,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04766342361312385,0.003947819417213951,TRUE,-0.04858644632938813
5,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046314984621148435,0.0034623243825780124,TRUE,-0.04858644632938813
5,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046368983002212545,0.003763822621717383,TRUE,-0.04858644632938813
5,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03710997297674413,0.0035377439632631497,TRUE,-0.04858644632938813
5,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04902389145448216,0.0038197660502174466,TRUE,-0.04858644632938813
5,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04791853638864899,0.003842596776692065,TRUE,-0.04858644632938813
5,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051283379390631295,0.00343353268478005,TRUE,-0.04858644632938813
5,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043688388500922444,0.003638950167343157,TRUE,-0.04858644632938813
5,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049265996549533696,0.0034993062757910603,TRUE,-0.04858644632938813
5,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04322139256749579,0.00377589137959484,TRUE,-0.04858644632938813
5,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05694938532373878,0.003569047589855772,TRUE,-0.04858644632938813
5,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04434892334605002,0.0034596124154781813,TRUE,-0.04858644632938813
5,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04963700377319855,0.0034029526778970344,TRUE,-0.04858644632938813
5,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050129989400410635,0.0036707106147089896,TRUE,-0.04858644632938813
5,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04709102196770505,0.003525403571265356,TRUE,-0.04858644632938813
5,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05230520736983223,0.0036131781108620334,TRUE,-0.04858644632938813
5,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046156077071845665,0.003532065946144409,TRUE,-0.04858644632938813
5,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053918805934487,0.0034672913427451534,TRUE,-0.04858644632938813
5,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04241117311189518,0.003390401641703128,TRUE,-0.04858644632938813
5,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046246406001341826,0.0034145010399594406,TRUE,-0.04858644632938813
5,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047060376710888134,0.0033714432055797724,TRUE,-0.04858644632938813
5,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049863127258940876,0.0036418186786618613,TRUE,-0.04858644632938813
5,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044388820378723985,0.0036886905355292747,TRUE,-0.04858644632938813
5,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05368054261571065,0.0037855544928894983,TRUE,-0.04858644632938813
5,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044989617823957453,0.003570627278520824,TRUE,-0.04858644632938813
5,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052248419097840074,0.0036225750443022574,TRUE,-0.04858644632938813
5,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04700804001966687,0.003609372154945307,TRUE,-0.04858644632938813
5,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047103509597803496,0.0038728100757923567,TRUE,-0.04858644632938813
5,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055556383385204924,0.003973606119431824,TRUE,-0.04858644632938813
5,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038463005680345955,0.0037364606562120574,TRUE,-0.04858644632938813
5,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04738931373083053,0.0038302253298188966,TRUE,-0.04858644632938813
5,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04579722167356051,0.003658208140519998,TRUE,-0.04858644632938813
5,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046381224107647986,0.003486944797786489,TRUE,-0.04858644632938813
5,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04947930802548229,0.003991384979674862,TRUE,-0.04858644632938813
5,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047859806964294024,0.003500554640791133,TRUE,-0.04858644632938813
5,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04695745694325329,0.0036528700141558353,TRUE,-0.04858644632938813
5,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04725420059860519,0.0037721854379652903,TRUE,-0.04858644632938813
5,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04928363331690308,0.00371024462607566,TRUE,-0.04858644632938813
5,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04824846048843196,0.0036696266225338023,TRUE,-0.04858644632938813
5,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05023233761760563,0.003633405828368825,TRUE,-0.04858644632938813
5,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050383335648283525,0.0036031564367083745,TRUE,-0.04858644632938813
5,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04688936307363818,0.0036542110091487973,TRUE,-0.04858644632938813
5,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04804279010921785,0.003635748527717491,TRUE,-0.04858644632938813
5,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04783530925973106,0.0034095390301124447,TRUE,-0.04858644632938813
5,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050696470272343946,0.0037348528903774513,TRUE,-0.04858644632938813
5,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052162702608084005,0.00460586115019401,TRUE,-0.04858644632938813
5,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04348489375237977,0.003823239984884352,TRUE,-0.04858644632938813
5,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0510537899052186,0.0032531253612545314,TRUE,-0.04858644632938813
5,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0463418677134611,0.003978753522378483,TRUE,-0.04858644632938813
5,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05570134680590365,0.004755731743760052,TRUE,-0.04858644632938813
5,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04773862336747847,0.0038285844040432306,TRUE,-0.04858644632938813
5,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05105475390985196,0.0035654237660634755,TRUE,-0.04858644632938813
5,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0488956884722699,0.0034100204710422154,TRUE,-0.04858644632938813
5,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051541302244046495,0.0035868070341129954,TRUE,-0.04858644632938813
5,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05418079678204056,0.003522259839350502,TRUE,-0.04858644632938813
5,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042033398973940324,0.00421199301277718,TRUE,-0.04858644632938813
5,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05278917281695271,0.00355466806887642,TRUE,-0.04858644632938813
5,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048544920524487424,0.003662778321453045,TRUE,-0.04858644632938813
5,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044675912164577995,0.0035446959900357067,TRUE,-0.04858644632938813
5,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049610862077095925,0.0035816758776265685,TRUE,-0.04858644632938813
5,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042592919299950745,0.003849641446024113,TRUE,-0.04858644632938813
5,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04895021456842859,0.0037444530422517824,TRUE,-0.04858644632938813
5,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04996160431536994,0.0033765826500817163,TRUE,-0.04858644632938813
5,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05253111084572746,0.00352866921645055,TRUE,-0.04858644632938813
5,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04521757763649079,0.0039801879571764185,TRUE,-0.04858644632938813
5,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048908487037324214,0.003453271933183667,TRUE,-0.04858644632938813
5,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04657625595025856,0.0039585125304699535,TRUE,-0.04858644632938813
5,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0438589285241946,0.0037605112070027993,TRUE,-0.04858644632938813
5,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05080783877407269,0.003587771482170448,TRUE,-0.04858644632938813
5,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04566203544917355,0.0036679044252082,TRUE,-0.04858644632938813
5,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04800770730818941,0.0034886720490861322,TRUE,-0.04858644632938813
5,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04914591358760796,0.004621787907789672,TRUE,-0.04858644632938813
5,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044372495919507024,0.003716037052346355,TRUE,-0.04858644632938813
5,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0512065952722459,0.003553613817183684,TRUE,-0.04858644632938813
5,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044724851085208774,0.0034634524882701874,TRUE,-0.04858644632938813
5,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04702772887183279,0.0035490056364838487,TRUE,-0.04858644632938813
5,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05032039180562195,0.004070766967507666,TRUE,-0.04858644632938813
5,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05027926964641583,0.003334560812603405,TRUE,-0.04858644632938813
5,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04765128059264728,0.0037073582684446667,TRUE,-0.04858644632938813
5,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04630805801016324,0.0035374664318994858,TRUE,-0.04858644632938813
5,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050600437476893856,0.003589808107672871,TRUE,-0.04858644632938813
5,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04761818805570757,0.0035344300021441606,TRUE,-0.04858644632938813
5,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03857753464915087,0.0038467016276315645,TRUE,-0.04858644632938813
5,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04714685258989202,0.003353563249015101,TRUE,-0.04858644632938813
5,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04901999699343704,0.0034352581538991014,TRUE,-0.04858644632938813
5,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04298902371168172,0.0036629059986269838,TRUE,-0.04858644632938813
5,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05026210724085717,0.00384795191296246,TRUE,-0.04858644632938813
5,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05009560908817379,0.0037716948723097044,TRUE,-0.04858644632938813
5,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04530485787555363,0.0034532369572001214,TRUE,-0.04858644632938813
5,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04767732305313368,0.0035203247362320003,TRUE,-0.04858644632938813
5,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04744491405403286,0.0037481474464506953,TRUE,-0.04858644632938813
5,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04810301342758121,0.0033339690909670104,TRUE,-0.04858644632938813
5,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04819098825802585,0.004013944246721665,TRUE,-0.04858644632938813
5,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044882239626772305,0.0036218123783491006,TRUE,-0.04858644632938813
5,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05700707515645411,0.0034849182583112656,TRUE,-0.04858644632938813
5,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05295270675543719,0.003963369706718527,TRUE,-0.04858644632938813
5,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045950521885514226,0.003664185999794499,TRUE,-0.04858644632938813
5,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04703950768227553,0.003667300600684656,TRUE,-0.04858644632938813
5,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05066972905067385,0.0038944842384053256,TRUE,-0.04858644632938813
5,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04575990796658433,0.003405623014450062,TRUE,-0.04858644632938813
5,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05203473667513656,0.00364833028006082,TRUE,-0.04858644632938813
5,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04262943389005073,0.0035880322687817236,TRUE,-0.04858644632938813
5,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047932491726950834,0.0035245410511892572,TRUE,-0.04858644632938813
5,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04619007946444633,0.003555069352250121,TRUE,-0.04858644632938813
5,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050051433891594395,0.00354726069790941,TRUE,-0.04858644632938813
5,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04643356156409311,0.0035773134174682877,TRUE,-0.04858644632938813
5,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048670899375939346,0.003996745862145894,TRUE,-0.04858644632938813
5,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050675489128883075,0.0038739155170688334,TRUE,-0.04858644632938813
5,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0520907247303193,0.0034016141206027572,TRUE,-0.04858644632938813
5,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05249580721452961,0.003611115262463517,TRUE,-0.04858644632938813
5,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050675623636614896,0.0038214434830317473,TRUE,-0.04858644632938813
5,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059100920483888486,0.003968545135374997,TRUE,-0.04858644632938813
5,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04580282278788152,0.003995001513023864,TRUE,-0.04858644632938813
5,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04840585078595862,0.003526647803335676,TRUE,-0.04858644632938813
5,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04891910943991927,0.0035093612779311814,TRUE,-0.04858644632938813
5,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044363223900391165,0.003617648799207403,TRUE,-0.04858644632938813
5,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0483631826195262,0.003941555028232745,TRUE,-0.04858644632938813
5,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04880607700735853,0.0034143242907704856,TRUE,-0.04858644632938813
5,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04558843798500296,0.0037108281963310103,TRUE,-0.04858644632938813
5,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052221809162478317,0.0036724621624686705,TRUE,-0.04858644632938813
5,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057702545504847186,0.003816274551858064,TRUE,-0.04858644632938813
5,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04974380110214536,0.003781881426397827,TRUE,-0.04858644632938813
5,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04892867286628367,0.003641664517591039,TRUE,-0.04858644632938813
5,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050249318141147435,0.0034474940794590085,TRUE,-0.04858644632938813
5,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043833681909384775,0.0037427244546017913,TRUE,-0.04858644632938813
5,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04434941643358582,0.0036214005482181526,TRUE,-0.04858644632938813
5,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04953635479648196,0.0035751581033797776,TRUE,-0.04858644632938813
5,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04298635092549471,0.0035673021185617954,TRUE,-0.04858644632938813
5,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04902922217932153,0.0034394231505600658,TRUE,-0.04858644632938813
5,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046555223315151405,0.003738243533341977,TRUE,-0.04858644632938813
5,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04536393738568015,0.0037375470708244742,TRUE,-0.04858644632938813
5,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04995779568085258,0.003652559769364489,TRUE,-0.04858644632938813
5,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04315810535036517,0.003378459606431998,TRUE,-0.04858644632938813
5,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04008375246519018,0.0040279172020470985,TRUE,-0.04858644632938813
5,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04487253002153442,0.0038038309138484325,TRUE,-0.04858644632938813
5,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05252235933016709,0.0034802814696898326,TRUE,-0.04858644632938813
5,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052572289008229835,0.003604661850267532,TRUE,-0.04858644632938813
5,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045190936872802595,0.0035718936444799863,TRUE,-0.04858644632938813
