sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05393424388973975,0.004404932508275622,-0.050997063355465264
1,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055134198030077894,0.004433774147116964,-0.050997063355465264
1,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050013039494125756,0.004057894282068962,-0.050997063355465264
1,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051704697250601256,0.004756760346244253,-0.050997063355465264
1,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04993746127680212,0.005019208147281816,-0.050997063355465264
1,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04261465088588501,0.005060162008731581,-0.050997063355465264
1,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049222541354963525,0.004745008665936298,-0.050997063355465264
1,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0499462868692435,0.005136295397133906,-0.050997063355465264
1,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04998690119800813,0.004467224171846741,-0.050997063355465264
1,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05292736969048705,0.007107273902745661,-0.050997063355465264
1,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05111131067802786,0.0044401087998101,-0.050997063355465264
1,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.062369828622476274,0.004076930716992775,-0.050997063355465264
1,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050452976459786046,0.004321304959397703,-0.050997063355465264
1,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.062090065563327294,0.003974968691524569,-0.050997063355465264
1,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05306478116135915,0.004354484849304406,-0.050997063355465264
1,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050397582789719765,0.004588348944794384,-0.050997063355465264
1,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05041572436914522,0.004587950273566242,-0.050997063355465264
1,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05181444269801337,0.0042880068393621115,-0.050997063355465264
1,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04842740748579714,0.00423748623146717,-0.050997063355465264
1,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05114815505307803,0.0046252890072919425,-0.050997063355465264
1,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047280043819368484,0.004592497078523431,-0.050997063355465264
1,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0490951405512039,0.004369255235034094,-0.050997063355465264
1,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05152502946091979,0.005201188212209138,-0.050997063355465264
1,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05130464169426239,0.004056521613547338,-0.050997063355465264
1,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044959079620356605,0.00445714765639131,-0.050997063355465264
1,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04559422921570824,0.0075059453781025545,-0.050997063355465264
1,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04507029214023089,0.005380998314528194,-0.050997063355465264
1,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05212814314759654,0.00426986527924368,-0.050997063355465264
1,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05116354941884243,0.004564355231517013,-0.050997063355465264
1,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05047014856666588,0.004179327709083707,-0.050997063355465264
1,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04960712056875884,0.004564025734375484,-0.050997063355465264
1,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048094766772711996,0.005009041601011164,-0.050997063355465264
1,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03895334357950747,0.004751432328527052,-0.050997063355465264
1,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049574730259885624,0.0050529627453612305,-0.050997063355465264
1,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04563111321576599,0.004909458684194815,-0.050997063355465264
1,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057486962237703575,0.00454378783376418,-0.050997063355465264
1,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04625271765682232,0.004402971025780196,-0.050997063355465264
1,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054482164747009246,0.004458607563346596,-0.050997063355465264
1,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0530132021939502,0.004832361275396479,-0.050997063355465264
1,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05498399408943701,0.004923202955529459,-0.050997063355465264
1,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05567348876751905,0.004047433435831207,-0.050997063355465264
1,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05021298207644618,0.004357426493485975,-0.050997063355465264
1,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04597081092161291,0.004701728881069405,-0.050997063355465264
1,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044593754696295076,0.004135757292221476,-0.050997063355465264
1,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05092065800259101,0.006171697842860394,-0.050997063355465264
1,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0560399229975018,0.004320926447644977,-0.050997063355465264
1,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05170556449920945,0.004512083525513656,-0.050997063355465264
1,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05243607289005103,0.004658231357642572,-0.050997063355465264
1,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042859765910531235,0.003965717423489516,-0.050997063355465264
1,233,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04830457087802138,0.00493161372787782,-0.050997063355465264
1,234,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04737837789234567,0.004512844589802392,-0.050997063355465264
1,235,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05957955764007032,0.004135512087992731,-0.050997063355465264
1,236,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049830661970707124,0.004873478115957066,-0.050997063355465264
1,237,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05493120154528889,0.004339296500301568,-0.050997063355465264
