sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059189833335361035,0.004026733872208562,TRUE,-0.04858644632938813
5,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04951758740923335,0.004231321263103651,TRUE,-0.04858644632938813
5,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04976481772620982,0.00432553105032846,TRUE,-0.04858644632938813
5,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04445626737966609,0.005094283649144251,TRUE,-0.04858644632938813
5,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053670123939911864,0.004722746391254927,TRUE,-0.04858644632938813
5,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045375539312636944,0.004596695116800508,TRUE,-0.04858644632938813
5,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04784582804913422,0.0038062067926316685,TRUE,-0.04858644632938813
5,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050327251354920353,0.004145198542111724,TRUE,-0.04858644632938813
5,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05242127890889041,0.0037721641851281014,TRUE,-0.04858644632938813
5,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04818555559905261,0.0040240032517048765,TRUE,-0.04858644632938813
5,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04959824676379023,0.004001022068784268,TRUE,-0.04858644632938813
5,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04349858117577574,0.004736239416416093,TRUE,-0.04858644632938813
5,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04953424740603398,0.0039736670503495285,TRUE,-0.04858644632938813
5,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05045272007255779,0.004280303361074009,TRUE,-0.04858644632938813
5,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05487974472863729,0.00405828483041177,TRUE,-0.04858644632938813
5,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04910576656316281,0.003932388701220263,TRUE,-0.04858644632938813
5,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05102453262739416,0.004152732432535825,TRUE,-0.04858644632938813
5,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056430197700327554,0.004168650482439263,TRUE,-0.04858644632938813
5,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04363351149768812,0.003924213731994911,TRUE,-0.04858644632938813
5,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04892081100734288,0.004345078724251856,TRUE,-0.04858644632938813
5,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044208908851460185,0.005003400603177997,TRUE,-0.04858644632938813
5,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0419080522883258,0.004283548285675577,TRUE,-0.04858644632938813
5,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056299884691557,0.004099427010248418,TRUE,-0.04858644632938813
5,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0488372737760184,0.004071979245407978,TRUE,-0.04858644632938813
5,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054089602100070064,0.004238677386309031,TRUE,-0.04858644632938813
5,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04884197071945003,0.0051735437676773315,TRUE,-0.04858644632938813
5,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047147765667685006,0.005117794093393979,TRUE,-0.04858644632938813
5,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05290224809024956,0.003799904698586165,TRUE,-0.04858644632938813
5,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054291089548332706,0.003799415392305581,TRUE,-0.04858644632938813
5,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05656422212629404,0.003811868188206548,TRUE,-0.04858644632938813
5,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049149577456282935,0.003999029596142927,TRUE,-0.04858644632938813
5,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047175036680515016,0.004986244381670854,TRUE,-0.04858644632938813
5,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04611194661503781,0.00388828726946632,TRUE,-0.04858644632938813
5,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05282812353527888,0.003768925578220539,TRUE,-0.04858644632938813
5,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05964803054451395,0.003865108045752071,TRUE,-0.04858644632938813
5,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03680989343080846,0.0046540770202736234,TRUE,-0.04858644632938813
5,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05155545169268415,0.005506956395038157,TRUE,-0.04858644632938813
5,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04656726209843035,0.004333235136341191,TRUE,-0.04858644632938813
5,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04891215703002749,0.004985563317785269,TRUE,-0.04858644632938813
5,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05207968571720712,0.00457676032190427,TRUE,-0.04858644632938813
5,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0424445435464394,0.004285578913742499,TRUE,-0.04858644632938813
5,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053979829643051,0.0038800951635119593,TRUE,-0.04858644632938813
5,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05351470879322902,0.004509967494642165,TRUE,-0.04858644632938813
5,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,0.028222735461135805,0.08488016883541842,TRUE,-0.04858644632938813
5,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0491289566100988,0.004322848388747637,TRUE,-0.04858644632938813
5,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048959126339897956,0.004022402983749696,TRUE,-0.04858644632938813
5,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04753333439146125,0.005756872658270569,TRUE,-0.04858644632938813
5,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046729259248183524,0.005937143858447611,TRUE,-0.04858644632938813
5,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051205425859365335,0.004185951267096265,TRUE,-0.04858644632938813
5,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0422621593091772,0.004776788794647432,TRUE,-0.04858644632938813
5,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046566024916655374,0.003920658613225878,TRUE,-0.04858644632938813
5,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05175860175403187,0.0046703086865155065,TRUE,-0.04858644632938813
5,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05266108216416268,0.003962659316873267,TRUE,-0.04858644632938813
5,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05627611448328793,0.0038707500050394954,TRUE,-0.04858644632938813
5,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05458845796038624,0.004251950300967513,TRUE,-0.04858644632938813
5,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0472198609331861,0.004193153104559953,TRUE,-0.04858644632938813
5,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051961932331559754,0.003940583813164678,TRUE,-0.04858644632938813
5,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05384878449861871,0.00380793786516724,TRUE,-0.04858644632938813
5,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051386799873029666,0.004327878322468888,TRUE,-0.04858644632938813
5,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04868478475902634,0.004176161506798334,TRUE,-0.04858644632938813
5,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04541033441187161,0.0039688764326729275,TRUE,-0.04858644632938813
5,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0485882716529946,0.003952403642794664,TRUE,-0.04858644632938813
5,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04695585062676801,0.0038135033010150417,TRUE,-0.04858644632938813
5,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04493330455961087,0.004139056179577822,TRUE,-0.04858644632938813
5,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054081270271427194,0.003951710718439765,TRUE,-0.04858644632938813
5,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052413577517235584,0.004297083697221585,TRUE,-0.04858644632938813
5,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04575617683433947,0.0045403330262437595,TRUE,-0.04858644632938813
5,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04907582313940078,0.004377959877083158,TRUE,-0.04858644632938813
5,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05117190150975517,0.0043222321297792425,TRUE,-0.04858644632938813
5,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05874142105397227,0.005704699265014277,TRUE,-0.04858644632938813
5,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05548702438280776,0.0039054031474974097,TRUE,-0.04858644632938813
5,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047907493101869314,0.0041801544090261334,TRUE,-0.04858644632938813
5,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045207656497400876,0.004624935517766199,TRUE,-0.04858644632938813
5,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04526331780519656,0.004486813985026379,TRUE,-0.04858644632938813
5,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049818699000057844,0.00653602410133526,TRUE,-0.04858644632938813
5,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051376554795153906,0.004145915986289406,TRUE,-0.04858644632938813
5,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053583665094451505,0.0038863642765929796,TRUE,-0.04858644632938813
5,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052962606501279035,0.00417511735030618,TRUE,-0.04858644632938813
5,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0547297178975439,0.004163172472738462,TRUE,-0.04858644632938813
5,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04675149036109198,0.004787191931633331,TRUE,-0.04858644632938813
5,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05313255397171757,0.004262227758056935,TRUE,-0.04858644632938813
5,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041799863975804076,0.004710673517453403,TRUE,-0.04858644632938813
5,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04260258931496079,0.004703865753946711,TRUE,-0.04858644632938813
5,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05108475244776282,0.003962728681996829,TRUE,-0.04858644632938813
5,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04967605576448246,0.004639158700839819,TRUE,-0.04858644632938813
5,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05622850974317539,0.004217149592693176,TRUE,-0.04858644632938813
5,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05190259280431345,0.0038462387493806826,TRUE,-0.04858644632938813
5,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05440292176782418,0.004119036989559774,TRUE,-0.04858644632938813
5,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049506159297817626,0.004115605416562745,TRUE,-0.04858644632938813
5,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052857627085903164,0.004530203760253603,TRUE,-0.04858644632938813
5,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04796660754485831,0.0040110101750647454,TRUE,-0.04858644632938813
5,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046973117802047326,0.004446620371696113,TRUE,-0.04858644632938813
5,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04672677028088558,0.00418460783218443,TRUE,-0.04858644632938813
5,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04920304303910585,0.0039603214148868,TRUE,-0.04858644632938813
5,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051127239111234506,0.004470060923291397,TRUE,-0.04858644632938813
5,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050082705609228666,0.003902077718431027,TRUE,-0.04858644632938813
5,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049013610973452845,0.003907776403208609,TRUE,-0.04858644632938813
5,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044086586150853514,0.0038430217030763236,TRUE,-0.04858644632938813
5,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051531922359749495,0.004004260528385072,TRUE,-0.04858644632938813
5,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047835324048346464,0.005178188896736555,TRUE,-0.04858644632938813
5,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04771674348256978,0.0041141761308910365,TRUE,-0.04858644632938813
5,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05470540042478094,0.0038447982050167254,TRUE,-0.04858644632938813
5,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04655771199117218,0.003823095252060714,TRUE,-0.04858644632938813
5,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047570408868154376,0.004115240961323076,TRUE,-0.04858644632938813
5,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03945544634380986,0.004716253316641408,TRUE,-0.04858644632938813
5,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04983060092773298,0.004585321559161919,TRUE,-0.04858644632938813
5,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050609721869444166,0.004521261115954592,TRUE,-0.04858644632938813
5,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04117366502936812,0.004315469571272217,TRUE,-0.04858644632938813
5,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049428707577390055,0.003947394336659901,TRUE,-0.04858644632938813
5,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05486703315142538,0.004414418672032091,TRUE,-0.04858644632938813
5,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050988787231413604,0.0066917981035532655,TRUE,-0.04858644632938813
5,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05002933236376083,0.005208228051685648,TRUE,-0.04858644632938813
5,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04808718997226427,0.004240998752115653,TRUE,-0.04858644632938813
5,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05097477551625219,0.0041083234454702125,TRUE,-0.04858644632938813
5,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046461903467987446,0.004088565916955363,TRUE,-0.04858644632938813
5,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05125689993308906,0.004046209622219925,TRUE,-0.04858644632938813
5,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05309351866299198,0.003943620338868926,TRUE,-0.04858644632938813
5,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05113056244147173,0.004056141889488872,TRUE,-0.04858644632938813
5,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048534213172651323,0.0042505925028207365,TRUE,-0.04858644632938813
5,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04221690935203383,0.004456052416135216,TRUE,-0.04858644632938813
5,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05362177872554197,0.0041456466287994225,TRUE,-0.04858644632938813
5,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04437976192340313,0.004454950558663908,TRUE,-0.04858644632938813
5,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04655254768120024,0.0038238483750646485,TRUE,-0.04858644632938813
5,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05129239036492522,0.004227468002474545,TRUE,-0.04858644632938813
5,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04573567468658708,0.0042870613427606905,TRUE,-0.04858644632938813
5,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05490894277338318,0.0038129445820421722,TRUE,-0.04858644632938813
5,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0477726706278407,0.004086859337458892,TRUE,-0.04858644632938813
5,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044741249394209474,0.0037418632473278134,TRUE,-0.04858644632938813
5,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054627840165604076,0.003717949091048621,TRUE,-0.04858644632938813
5,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04272728129295035,0.005077568573806516,TRUE,-0.04858644632938813
5,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04870342266224517,0.003750825270075647,TRUE,-0.04858644632938813
5,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04253507716541789,0.004158447696576439,TRUE,-0.04858644632938813
5,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934456114548269,0.003878229155252945,TRUE,-0.04858644632938813
5,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05155465604693313,0.00390917572190568,TRUE,-0.04858644632938813
5,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037960724781724985,0.003945823972359385,TRUE,-0.04858644632938813
5,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04908048538009134,0.004013666462983931,TRUE,-0.04858644632938813
5,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04833451134065506,0.004846197972483454,TRUE,-0.04858644632938813
5,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04193463112411712,0.004851016948032266,TRUE,-0.04858644632938813
5,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048643908843978165,0.004265718080039762,TRUE,-0.04858644632938813
5,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054226528051358816,0.004345652942943837,TRUE,-0.04858644632938813
5,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04610238499656433,0.004580002336446678,TRUE,-0.04858644632938813
5,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049304892032528976,0.003988995536449607,TRUE,-0.04858644632938813
5,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04587577074631071,0.0041255151128952935,TRUE,-0.04858644632938813
