sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,753,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052559371602058744,0.003930692417742775,-0.050997063355465264
1,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045408962282916056,0.0043183787406254216,-0.050997063355465264
1,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05544185733631677,0.003966129919112316,-0.050997063355465264
1,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0504475431061026,0.004435588940497217,-0.050997063355465264
1,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06031312853883455,0.004207513552062551,-0.050997063355465264
1,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05063778507548772,0.004094774774434046,-0.050997063355465264
1,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05360243878830276,0.0043983502759914915,-0.050997063355465264
1,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048481613160995814,0.004720997629184695,-0.050997063355465264
1,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04716108273051412,0.005051256702681858,-0.050997063355465264
1,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061251983663020024,0.003948871006769185,-0.050997063355465264
1,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047895302251956415,0.0034753827855739687,-0.050997063355465264
1,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05289284830475681,0.004147545292227227,-0.050997063355465264
1,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05129140722350291,0.004064768825742174,-0.050997063355465264
1,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05465325860410439,0.004430831608500495,-0.050997063355465264
1,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04355816143904511,0.004086821785812852,-0.050997063355465264
1,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04595638112596481,0.004231350599359706,-0.050997063355465264
1,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04853615534269108,0.0037734313446734715,-0.050997063355465264
1,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05885127549423286,0.00388631556032029,-0.050997063355465264
1,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048258298704001286,0.003576167042457816,-0.050997063355465264
1,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04956216523058519,0.004175471338094932,-0.050997063355465264
1,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059370030023639324,0.004765402211184626,-0.050997063355465264
1,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05729929790395951,0.003832283231788174,-0.050997063355465264
1,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051993582845501485,0.004035598415493691,-0.050997063355465264
1,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040399250056144344,0.003998848690249252,-0.050997063355465264
1,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05255068261210869,0.0038547451983189,-0.050997063355465264
1,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04823748098385229,0.004176666781980273,-0.050997063355465264
1,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05647899846855388,0.00412602283511383,-0.050997063355465264
1,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047099516715891306,0.00394918313090485,-0.050997063355465264
1,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05645662334953848,0.003640114976841796,-0.050997063355465264
1,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05057619653098644,0.0036900628016216155,-0.050997063355465264
1,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04976567525788021,0.004074987100780954,-0.050997063355465264
1,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060135241555385605,0.005284573979960977,-0.050997063355465264
1,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05678354382421933,0.00388536596607851,-0.050997063355465264
1,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04901700556268591,0.00367497930513909,-0.050997063355465264
1,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053306306498237366,0.004479782535384338,-0.050997063355465264
1,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0509734249700296,0.004005341726907176,-0.050997063355465264
1,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04952214471368456,0.00491047295143989,-0.050997063355465264
1,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05086109203531098,0.0037375519935730307,-0.050997063355465264
1,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04829252849916601,0.0041776898251362545,-0.050997063355465264
1,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05334969609698249,0.004145631544845785,-0.050997063355465264
1,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05988197859010675,0.003927534066868345,-0.050997063355465264
1,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0449488441298746,0.004640742744723063,-0.050997063355465264
1,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05062879281122837,0.003708662936924682,-0.050997063355465264
1,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0507988710280448,0.003993203481472945,-0.050997063355465264
1,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05899521885895871,0.0038665576119255047,-0.050997063355465264
1,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051661448681421335,0.003999931075407099,-0.050997063355465264
1,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053024773434918064,0.003929265863060847,-0.050997063355465264
1,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04986090764257493,0.003776158113748407,-0.050997063355465264
1,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048375416563158025,0.004272884292843808,-0.050997063355465264
1,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05767298088703076,0.003987168294057291,-0.050997063355465264
1,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05214649017337494,0.004043840963313027,-0.050997063355465264
1,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050317840637315925,0.003760275514612417,-0.050997063355465264
1,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04996738748026428,0.006770267813253425,-0.050997063355465264
1,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054116440545028,0.004196418830280869,-0.050997063355465264
1,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05192549199129473,0.0038973453485609214,-0.050997063355465264
1,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05375193917405033,0.004229993241016689,-0.050997063355465264
1,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04799846057794062,0.004163989979558783,-0.050997063355465264
1,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048624780484265905,0.004692759279922065,-0.050997063355465264
1,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05287245941216696,0.004015332657993077,-0.050997063355465264
1,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055709433926805,0.0038015984612519587,-0.050997063355465264
1,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04070016396028935,0.00365715240980905,-0.050997063355465264
1,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04744867740311184,0.0038905963505554255,-0.050997063355465264
1,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055664318906325505,0.004436346583661624,-0.050997063355465264
1,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05632308393424868,0.00408897714112082,-0.050997063355465264
1,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047770321680847105,0.003875731079160039,-0.050997063355465264
1,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0496506120519237,0.004203797911601361,-0.050997063355465264
1,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05107944794562159,0.003907067016440856,-0.050997063355465264
1,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04742911976910439,0.0037778302248342686,-0.050997063355465264
1,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05833021952014573,0.003988061112678962,-0.050997063355465264
1,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0486056193234788,0.0038660123627478836,-0.050997063355465264
1,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05566283552024681,0.003751127086072353,-0.050997063355465264
1,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04407593509713924,0.004001118637760118,-0.050997063355465264
1,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045316390272805034,0.003923410272860836,-0.050997063355465264
1,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049617280490827864,0.004320703849481825,-0.050997063355465264
1,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05336417011031251,0.003582365282770886,-0.050997063355465264
1,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04926599772730563,0.004288631034990366,-0.050997063355465264
1,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05360480677506233,0.0037009753139346097,-0.050997063355465264
1,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05052326838796799,0.004222429397851313,-0.050997063355465264
1,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0531292149080218,0.0037612826900314832,-0.050997063355465264
1,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054109907172438514,0.004062803591764784,-0.050997063355465264
1,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051330025632352824,0.0037131771133187908,-0.050997063355465264
1,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04615478333694014,0.004122206892387426,-0.050997063355465264
1,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05305494420525157,0.003909210980225921,-0.050997063355465264
1,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05371003043130626,0.0038553483145884523,-0.050997063355465264
1,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05846163830256124,0.0037849538837480944,-0.050997063355465264
1,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05433800431741572,0.006583837379990557,-0.050997063355465264
1,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051967138041172235,0.004044324049593409,-0.050997063355465264
1,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053167693326541435,0.004271248341251036,-0.050997063355465264
1,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05390397097702549,0.004069029221436305,-0.050997063355465264
1,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04790766319669051,0.004196584161059916,-0.050997063355465264
1,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05748178345367345,0.005501988990866054,-0.050997063355465264
1,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04345009806568097,0.0038191920607357982,-0.050997063355465264
1,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04300869066249104,0.005366065092034102,-0.050997063355465264
1,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04549363388829689,0.003928374384967615,-0.050997063355465264
1,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054533613460962554,0.00403663488071259,-0.050997063355465264
1,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04574878706032704,0.003993119773410991,-0.050997063355465264
1,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05014036621561899,0.00398107731145193,-0.050997063355465264
1,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047851747981772705,0.0041475232864586035,-0.050997063355465264
1,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05815369839003579,0.0037814770021905087,-0.050997063355465264
1,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05682103421854626,0.003698751592674076,-0.050997063355465264
1,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05295823403055245,0.003853981803454458,-0.050997063355465264
1,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04900692202379801,0.004116309379017052,-0.050997063355465264
1,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04975515086606305,0.003969893878528751,-0.050997063355465264
1,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05672298987124829,0.0039140169374849544,-0.050997063355465264
1,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05081001427691215,0.003995511119386473,-0.050997063355465264
1,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06030699594775352,0.00393637524981673,-0.050997063355465264
1,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054697985042142246,0.004083958118882945,-0.050997063355465264
1,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05292587137680371,0.0037155265975847666,-0.050997063355465264
1,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05664218214476125,0.004230706734914807,-0.050997063355465264
1,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04519465784193107,0.0037007840288196038,-0.050997063355465264
1,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04917314176466553,0.004379623391959586,-0.050997063355465264
1,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04442874299228196,0.004404237496720953,-0.050997063355465264
1,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04975321031916671,0.004189475031234122,-0.050997063355465264
1,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054568830443791606,0.0037912798549117415,-0.050997063355465264
1,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03985317200321423,0.004131832889939264,-0.050997063355465264
1,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05037881208647761,0.004233830608310478,-0.050997063355465264
1,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04673523472385622,0.004895850512965882,-0.050997063355465264
1,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05332272931770271,0.0041658811367019455,-0.050997063355465264
1,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046354295084619336,0.004282839242855088,-0.050997063355465264
1,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05165853274221431,0.0040000209989297045,-0.050997063355465264
1,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05323161964814049,0.0036315131048229917,-0.050997063355465264
1,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04615176642105868,0.004015195003097686,-0.050997063355465264
1,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04484929442676014,0.004030629670000311,-0.050997063355465264
1,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05359753184476718,0.0037830260414429477,-0.050997063355465264
1,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05622996451680163,0.004446109467434167,-0.050997063355465264
1,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05334489246496275,0.00438943884361452,-0.050997063355465264
1,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04537866199734859,0.004463129084386343,-0.050997063355465264
1,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05616019578370037,0.005085726085187091,-0.050997063355465264
1,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042590270360224676,0.005133914226890221,-0.050997063355465264
1,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05247273898429475,0.0037047221699281906,-0.050997063355465264
1,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04781767308811642,0.005510979461155412,-0.050997063355465264
1,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047563267370986165,0.004768600864589235,-0.050997063355465264
1,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05398976070022494,0.003915987548975794,-0.050997063355465264
1,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05008348167310378,0.0038704507465962762,-0.050997063355465264
1,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049582653481319135,0.004028394956805852,-0.050997063355465264
1,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05668816314483591,0.0039609475683971985,-0.050997063355465264
1,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048965780970057285,0.0037021363639627696,-0.050997063355465264
1,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04896179527444759,0.0037165555805715876,-0.050997063355465264
1,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047859117726386395,0.003957572071021026,-0.050997063355465264
1,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049696104974309686,0.003741678858741941,-0.050997063355465264
1,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05961282048441881,0.0038085381497373117,-0.050997063355465264
1,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053282770494177636,0.003950283506951594,-0.050997063355465264
1,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04854868281843632,0.004203511635651497,-0.050997063355465264
1,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935124347095222,0.004197456421051665,-0.050997063355465264
1,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0615037725690488,0.004832308952463315,-0.050997063355465264
1,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051340636992031535,0.004009919177742509,-0.050997063355465264
1,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052446121607675616,0.003902204729458849,-0.050997063355465264
1,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060410000271909535,0.004580024108272931,-0.050997063355465264
1,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055131773758291924,0.004645503578719166,-0.050997063355465264
1,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05115332080172912,0.0039424066909396795,-0.050997063355465264
1,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05180966056671412,0.004608259679420769,-0.050997063355465264
1,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04605630030163017,0.003911704841688559,-0.050997063355465264
1,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05197411603958762,0.004092722238663995,-0.050997063355465264
1,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047619716300881396,0.0036316482582806004,-0.050997063355465264
1,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04418420885507947,0.005484830798519601,-0.050997063355465264
1,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050276162010753966,0.003899465787899397,-0.050997063355465264
1,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054109972577849476,0.004384783450439498,-0.050997063355465264
1,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04885935281367365,0.0035759646938173205,-0.050997063355465264
1,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0487393801510599,0.004272014101036396,-0.050997063355465264
1,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053483129565802326,0.003635022047838627,-0.050997063355465264
1,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05349451143261511,0.004623805671197975,-0.050997063355465264
1,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05096561832449557,0.0036451899412828287,-0.050997063355465264
1,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05443191326234027,0.003870583392584285,-0.050997063355465264
1,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047534186164176664,0.003767269063824374,-0.050997063355465264
1,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04741745431615114,0.004495041726206992,-0.050997063355465264
1,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052201788221195436,0.00544549486590367,-0.050997063355465264
1,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05559804711742869,0.003944690455525154,-0.050997063355465264
1,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04564660099291063,0.005095639132097765,-0.050997063355465264
1,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04903493527872972,0.004449139792320574,-0.050997063355465264
1,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04789724896860852,0.003828302687633204,-0.050997063355465264
1,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04800252342810614,0.004191549979214897,-0.050997063355465264
1,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050184329781696395,0.0039041507866802144,-0.050997063355465264
1,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04436621856330995,0.004225947673231445,-0.050997063355465264
1,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05927173437553551,0.003878641898958737,-0.050997063355465264
1,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04742766798627215,0.005021982076618228,-0.050997063355465264
1,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05078900184846221,0.0037821367876104705,-0.050997063355465264
