sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,752,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052127745051722005,0.004819694974820088,TRUE,-0.04858644632938813
5,753,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04094705959903208,0.004354466999849621,TRUE,-0.04858644632938813
5,754,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039551319280467824,0.00401107181485493,TRUE,-0.04858644632938813
5,755,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04770441625945172,0.004532091001574393,TRUE,-0.04858644632938813
5,756,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05579162291108415,0.004197678630404255,TRUE,-0.04858644632938813
5,757,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049394643570948776,0.0038658922398325125,TRUE,-0.04858644632938813
5,758,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0485548164587777,0.004215288679409268,TRUE,-0.04858644632938813
5,759,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04550673496164001,0.005414816668057636,TRUE,-0.04858644632938813
5,760,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051782385798825055,0.00424104973690626,TRUE,-0.04858644632938813
5,761,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04895962426905899,0.003995053746624113,TRUE,-0.04858644632938813
5,762,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04302366561200275,0.003949031123478455,TRUE,-0.04858644632938813
5,763,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04292319647863505,0.004477235922126113,TRUE,-0.04858644632938813
5,764,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04730161732090614,0.004639363965757658,TRUE,-0.04858644632938813
5,765,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046071522617255195,0.004596950474702254,TRUE,-0.04858644632938813
5,766,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04542635600278957,0.004138089259252735,TRUE,-0.04858644632938813
5,767,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047846193933978154,0.003826273214399679,TRUE,-0.04858644632938813
5,768,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05394825191311899,0.004082291514255575,TRUE,-0.04858644632938813
5,769,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05317892304768959,0.004057189374370233,TRUE,-0.04858644632938813
5,770,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054375737584254555,0.004028621135804799,TRUE,-0.04858644632938813
5,771,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049021265237481196,0.004945590986276399,TRUE,-0.04858644632938813
5,772,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048407478018058385,0.004260894056188516,TRUE,-0.04858644632938813
5,773,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054304148132442435,0.003997695853025739,TRUE,-0.04858644632938813
5,774,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048372960174152276,0.0041125694343918445,TRUE,-0.04858644632938813
5,775,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053353568912763695,0.003965536919360161,TRUE,-0.04858644632938813
5,776,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03859425656417537,0.00404002358857418,TRUE,-0.04858644632938813
5,777,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05941486618656864,0.0038507197846213183,TRUE,-0.04858644632938813
5,778,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05488994624924527,0.0036954237122905267,TRUE,-0.04858644632938813
5,779,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04939824814150546,0.004197605634715284,TRUE,-0.04858644632938813
5,780,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051250909603547674,0.003785763772939127,TRUE,-0.04858644632938813
5,781,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04765760555377261,0.004194216868932122,TRUE,-0.04858644632938813
5,782,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04492253885133911,0.004324940142320092,TRUE,-0.04858644632938813
5,783,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05357741519877568,0.004477175906654989,TRUE,-0.04858644632938813
5,784,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05705350146046495,0.004024755498163973,TRUE,-0.04858644632938813
5,785,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049721928691182596,0.00413419320840779,TRUE,-0.04858644632938813
5,786,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047291611781368155,0.00445050906705693,TRUE,-0.04858644632938813
5,787,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045535567353777055,0.0038920380490943193,TRUE,-0.04858644632938813
5,788,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04790830137769813,0.004083455891403925,TRUE,-0.04858644632938813
5,789,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048065240776477135,0.004298389906449948,TRUE,-0.04858644632938813
5,790,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04097867993475106,0.0054782507929631696,TRUE,-0.04858644632938813
5,791,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04990208842490457,0.0039115569839289115,TRUE,-0.04858644632938813
5,792,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04498793367607466,0.003703691057651883,TRUE,-0.04858644632938813
5,793,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052209049988933214,0.004116248211581003,TRUE,-0.04858644632938813
5,794,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04570594621266969,0.004239430602828771,TRUE,-0.04858644632938813
5,795,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04475703902861343,0.004114800566507517,TRUE,-0.04858644632938813
5,796,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04695018999320242,0.004315887577665189,TRUE,-0.04858644632938813
5,797,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049403791877969325,0.0041479511689187275,TRUE,-0.04858644632938813
5,798,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0446729366069702,0.00402548495694986,TRUE,-0.04858644632938813
5,799,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04694593987413984,0.0040482350583840275,TRUE,-0.04858644632938813
5,800,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05358505095184573,0.004129236359220854,TRUE,-0.04858644632938813
5,801,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04766044986781253,0.004097309126535153,TRUE,-0.04858644632938813
5,802,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052003763341038144,0.004722697056679849,TRUE,-0.04858644632938813
5,803,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049301161061944834,0.004941775062913224,TRUE,-0.04858644632938813
5,804,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049233529538262585,0.0044469203957989,TRUE,-0.04858644632938813
5,805,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06129399872359898,0.0039027287543255086,TRUE,-0.04858644632938813
5,806,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05555087087702981,0.003912559168622075,TRUE,-0.04858644632938813
5,807,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04569815363086939,0.004246674379971724,TRUE,-0.04858644632938813
5,808,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04280874667125653,0.003920716775987747,TRUE,-0.04858644632938813
5,809,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04995111102716507,0.004147146808277853,TRUE,-0.04858644632938813
5,810,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042423125581235496,0.005574505831833751,TRUE,-0.04858644632938813
5,811,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0435671108680087,0.003764992097965837,TRUE,-0.04858644632938813
5,812,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05042326472507166,0.0041393414591351305,TRUE,-0.04858644632938813
5,813,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04889173146178666,0.004179321051702845,TRUE,-0.04858644632938813
5,814,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04638608044907469,0.0045350503681861574,TRUE,-0.04858644632938813
5,815,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04605149933658871,0.0036404522713625585,TRUE,-0.04858644632938813
5,816,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04405620384991365,0.0046392937988080155,TRUE,-0.04858644632938813
5,817,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05024137173941401,0.0038914352095978694,TRUE,-0.04858644632938813
5,818,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058441082415984516,0.003940791397176939,TRUE,-0.04858644632938813
5,819,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04996388434371854,0.004137619327748751,TRUE,-0.04858644632938813
5,820,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048052077969848325,0.0043745514002646564,TRUE,-0.04858644632938813
5,821,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05251038089318861,0.0038866777030584555,TRUE,-0.04858644632938813
5,822,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04983399230336206,0.004426250880829219,TRUE,-0.04858644632938813
5,823,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05708401132258667,0.004171004487606666,TRUE,-0.04858644632938813
5,824,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0446287165603115,0.0044180398163884095,TRUE,-0.04858644632938813
5,825,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04682634961483358,0.0041955724356645225,TRUE,-0.04858644632938813
5,826,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049869809683758266,0.004239688369032234,TRUE,-0.04858644632938813
5,827,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043096627413917815,0.004338764966869334,TRUE,-0.04858644632938813
5,828,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04424842903154742,0.004028717064126169,TRUE,-0.04858644632938813
5,829,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051213793073890373,0.0040226232584401325,TRUE,-0.04858644632938813
5,830,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047932334056300485,0.00399430869236999,TRUE,-0.04858644632938813
5,831,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05756956932880723,0.0045168806352463365,TRUE,-0.04858644632938813
5,832,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04858086395302439,0.003882312679782059,TRUE,-0.04858644632938813
5,833,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04825462826159084,0.003981352118542213,TRUE,-0.04858644632938813
5,834,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044559271145984784,0.004229915620240621,TRUE,-0.04858644632938813
5,835,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057898587320063796,0.0037507664051358715,TRUE,-0.04858644632938813
5,836,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04743772511858555,0.004199461351692156,TRUE,-0.04858644632938813
5,837,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04388773115094946,0.004436349409509058,TRUE,-0.04858644632938813
5,838,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039588825893198155,0.004218533192805376,TRUE,-0.04858644632938813
5,839,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04847689099456322,0.003969646332002671,TRUE,-0.04858644632938813
5,840,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05313122898780634,0.004888558641684438,TRUE,-0.04858644632938813
5,841,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04295660041440594,0.00400839092100638,TRUE,-0.04858644632938813
5,842,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05081920373119112,0.0038460832692351283,TRUE,-0.04858644632938813
5,843,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05131416286007603,0.003930321121372283,TRUE,-0.04858644632938813
5,844,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05370538607755647,0.004878991078484057,TRUE,-0.04858644632938813
5,845,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05335229443881874,0.0041333945139339695,TRUE,-0.04858644632938813
5,846,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048777829845723986,0.0042705141399114604,TRUE,-0.04858644632938813
5,847,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04334778258717487,0.004182115154813837,TRUE,-0.04858644632938813
5,848,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046173411021762985,0.004543634230357694,TRUE,-0.04858644632938813
5,849,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04605187994379081,0.004155755554677618,TRUE,-0.04858644632938813
5,850,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04415866907674375,0.0042387883621091815,TRUE,-0.04858644632938813
5,851,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04947429854510941,0.004342076266065377,TRUE,-0.04858644632938813
5,852,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05116077938729033,0.004367028205351114,TRUE,-0.04858644632938813
5,853,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051356299689696135,0.004164337545732306,TRUE,-0.04858644632938813
5,854,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06074273878488657,0.004734140511004088,TRUE,-0.04858644632938813
5,855,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05192246115339728,0.004094126135036364,TRUE,-0.04858644632938813
5,856,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04983200212568865,0.004039933261469554,TRUE,-0.04858644632938813
5,857,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04486945696486028,0.00409664820078744,TRUE,-0.04858644632938813
5,858,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05548426888454412,0.004521266810995686,TRUE,-0.04858644632938813
5,859,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04465032992615454,0.00431404163936568,TRUE,-0.04858644632938813
5,860,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0553405289834156,0.0042118462842477755,TRUE,-0.04858644632938813
5,861,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047984052429307346,0.004146568224860075,TRUE,-0.04858644632938813
5,862,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04684093569017458,0.0038973156493492533,TRUE,-0.04858644632938813
5,863,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047960319647292894,0.004897852481483551,TRUE,-0.04858644632938813
5,864,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05376476380267107,0.004024424167651345,TRUE,-0.04858644632938813
5,865,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04628903828273444,0.004127128869946249,TRUE,-0.04858644632938813
5,866,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04939861080433524,0.004109397373042961,TRUE,-0.04858644632938813
5,867,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043863321302387265,0.00431218305762082,TRUE,-0.04858644632938813
5,868,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03667955843096053,0.005101947967040962,TRUE,-0.04858644632938813
5,869,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038880459874203833,0.0039587155601135925,TRUE,-0.04858644632938813
5,870,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05132705637351376,0.003962523335690728,TRUE,-0.04858644632938813
5,871,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0551935184435322,0.0039880039993106095,TRUE,-0.04858644632938813
5,872,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04685296692214862,0.004788072386860051,TRUE,-0.04858644632938813
5,873,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04501176273957541,0.003998789502862552,TRUE,-0.04858644632938813
5,874,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05296618229701509,0.004193936673605488,TRUE,-0.04858644632938813
5,875,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046982435329829944,0.00424083310005509,TRUE,-0.04858644632938813
5,876,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05086072726166763,0.004082057629459552,TRUE,-0.04858644632938813
5,877,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04585117143740578,0.004473385827359754,TRUE,-0.04858644632938813
5,878,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04791624932815516,0.004342264199361249,TRUE,-0.04858644632938813
5,879,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04332393684388908,0.0038730995740128,TRUE,-0.04858644632938813
5,880,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04972843906943464,0.0038098403873488146,TRUE,-0.04858644632938813
5,881,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04689309075105281,0.003993194133919335,TRUE,-0.04858644632938813
5,882,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04141072122553854,0.004232903931063888,TRUE,-0.04858644632938813
5,883,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05011009375528513,0.004270216984442414,TRUE,-0.04858644632938813
5,884,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05111229018808632,0.004534561837731961,TRUE,-0.04858644632938813
5,885,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049254310708345635,0.003989743016174856,TRUE,-0.04858644632938813
5,886,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03948309542306519,0.00383432463453168,TRUE,-0.04858644632938813
5,887,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05466511202462851,0.004169806365727345,TRUE,-0.04858644632938813
5,888,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04579625395236657,0.004295029636470714,TRUE,-0.04858644632938813
5,889,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044021873566437456,0.0043377246941610536,TRUE,-0.04858644632938813
5,890,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06035253406844028,0.003973428926894949,TRUE,-0.04858644632938813
5,891,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04397075120259291,0.004552553613942321,TRUE,-0.04858644632938813
5,892,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046239320097479844,0.004227931809753992,TRUE,-0.04858644632938813
5,893,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04729915740804251,0.004291149226055658,TRUE,-0.04858644632938813
5,894,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04164640749437153,0.004271003289322412,TRUE,-0.04858644632938813
5,895,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0511204640993659,0.004194286299884042,TRUE,-0.04858644632938813
5,896,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05391414428117337,0.004196517059252213,TRUE,-0.04858644632938813
5,897,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04552453014168885,0.004015163582036976,TRUE,-0.04858644632938813
5,898,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03880729143682524,0.00417716628298441,TRUE,-0.04858644632938813
5,899,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04863814034072931,0.004061248463944116,TRUE,-0.04858644632938813
5,900,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0517511488839169,0.003981319816093178,TRUE,-0.04858644632938813
5,901,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04738317106237861,0.004582921080529758,TRUE,-0.04858644632938813
5,902,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04805803555356638,0.004152488970755575,TRUE,-0.04858644632938813
5,903,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042463148955628534,0.004136583796053771,TRUE,-0.04858644632938813
5,904,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05520829608819738,0.003794826464668211,TRUE,-0.04858644632938813
5,905,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03772136728886093,0.004421984579782925,TRUE,-0.04858644632938813
5,906,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04116039801910757,0.004398040421769438,TRUE,-0.04858644632938813
5,907,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04749438205608754,0.004303033747067815,TRUE,-0.04858644632938813
5,908,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05093464471615991,0.004374045015174966,TRUE,-0.04858644632938813
5,909,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04268600417885467,0.0043083096553803496,TRUE,-0.04858644632938813
5,910,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05476849746387205,0.0044077270293435234,TRUE,-0.04858644632938813
5,911,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04324994603116515,0.004644312944787594,TRUE,-0.04858644632938813
5,912,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05433359961995512,0.003786198413015016,TRUE,-0.04858644632938813
5,913,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05196456379494789,0.004269487026995232,TRUE,-0.04858644632938813
5,914,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04951736796170368,0.004200547635837989,TRUE,-0.04858644632938813
5,915,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04581529805787388,0.0040489695974571475,TRUE,-0.04858644632938813
5,916,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04378125226211654,0.004066350524612671,TRUE,-0.04858644632938813
5,917,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04935195042468422,0.004195051463954264,TRUE,-0.04858644632938813
5,918,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04821745217448954,0.004055127769636566,TRUE,-0.04858644632938813
5,919,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0525586714486835,0.003667346708772814,TRUE,-0.04858644632938813
5,920,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043974018811993275,0.004423111632796018,TRUE,-0.04858644632938813
5,921,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04363340232838143,0.004578496995283019,TRUE,-0.04858644632938813
5,922,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05265260023776262,0.004547361895572813,TRUE,-0.04858644632938813
5,923,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054429548150922505,0.004633034366894838,TRUE,-0.04858644632938813
5,924,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049444511844038565,0.004045015214514224,TRUE,-0.04858644632938813
5,925,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04339872399011268,0.004260773971578829,TRUE,-0.04858644632938813
5,926,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04733671145121959,0.004463002623226623,TRUE,-0.04858644632938813
5,927,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04606957849898705,0.004376169064754182,TRUE,-0.04858644632938813
