sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,752,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05108972777278887,0.006646563054859012,TRUE,-0.04858644632938813
6,753,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048585807717536324,0.006186188450452134,TRUE,-0.04858644632938813
6,754,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04738822052416393,0.006432020294440662,TRUE,-0.04858644632938813
6,755,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044153530946911206,0.006252118516391462,TRUE,-0.04858644632938813
6,756,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05255148979786462,0.00676436425918698,TRUE,-0.04858644632938813
6,757,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042354464205323114,0.006822283417660078,TRUE,-0.04858644632938813
6,758,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0548470605821254,0.007230401149975454,TRUE,-0.04858644632938813
6,759,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.061093984311216765,0.007434818408307121,TRUE,-0.04858644632938813
6,760,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04735158569975627,0.007635019525439314,TRUE,-0.04858644632938813
6,761,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04260983773519542,0.006990901733200838,TRUE,-0.04858644632938813
6,762,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046372920285943635,0.00783210868457375,TRUE,-0.04858644632938813
6,763,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04906767228416633,0.006377390123350182,TRUE,-0.04858644632938813
6,764,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05920252987345544,0.006413171657858913,TRUE,-0.04858644632938813
6,765,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05668728305621853,0.007342492299558018,TRUE,-0.04858644632938813
6,766,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049917632541823395,0.0061228367222146045,TRUE,-0.04858644632938813
6,767,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05883499447487923,0.0068034654947113325,TRUE,-0.04858644632938813
6,768,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05390293966502961,0.005881673378827597,TRUE,-0.04858644632938813
6,769,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050655180589714466,0.005861921349231821,TRUE,-0.04858644632938813
6,770,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046224726209978445,0.006276641825879318,TRUE,-0.04858644632938813
6,771,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04876960038378903,0.005831956002395755,TRUE,-0.04858644632938813
6,772,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060154902005857346,0.00645599425183754,TRUE,-0.04858644632938813
6,773,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05702618681965196,0.006730059933185154,TRUE,-0.04858644632938813
6,774,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050665939112209915,0.006984089445797936,TRUE,-0.04858644632938813
6,775,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054129602017588534,0.00625343607553641,TRUE,-0.04858644632938813
6,776,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0535102658946101,0.007122144006746204,TRUE,-0.04858644632938813
6,777,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05057508929441165,0.006781193710840384,TRUE,-0.04858644632938813
6,778,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056379029130371204,0.006764448320758607,TRUE,-0.04858644632938813
6,779,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04734865223640779,0.0063077200721205155,TRUE,-0.04858644632938813
6,780,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05615748741801482,0.006302714789360355,TRUE,-0.04858644632938813
6,781,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05228197844018049,0.005868584024783752,TRUE,-0.04858644632938813
6,782,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06310630623662268,0.006004609648652141,TRUE,-0.04858644632938813
6,783,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044844868099832375,0.006575420571764257,TRUE,-0.04858644632938813
6,784,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041629550623314825,0.006509679056830759,TRUE,-0.04858644632938813
6,785,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03244611006004723,0.00918582986323087,TRUE,-0.04858644632938813
6,786,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04360038954834466,0.007843092729404963,TRUE,-0.04858644632938813
6,787,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04855292715469423,0.006166586415825429,TRUE,-0.04858644632938813
6,788,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054111240726925885,0.008337166868728475,TRUE,-0.04858644632938813
6,789,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045304654186145855,0.006409099356121931,TRUE,-0.04858644632938813
6,790,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04130584507723813,0.007382439165321182,TRUE,-0.04858644632938813
6,791,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03865097109416823,0.007019673437020995,TRUE,-0.04858644632938813
6,792,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03822300645130278,0.006940498032947076,TRUE,-0.04858644632938813
6,793,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04792363699528223,0.007545375346438599,TRUE,-0.04858644632938813
6,794,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051237649484122134,0.006577576199598019,TRUE,-0.04858644632938813
6,795,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053475588595149025,0.007024744273710506,TRUE,-0.04858644632938813
6,796,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04980501726285527,0.006056291101968137,TRUE,-0.04858644632938813
6,797,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0459824038504175,0.006494467675130992,TRUE,-0.04858644632938813
6,798,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04707992292783578,0.006700071532511938,TRUE,-0.04858644632938813
6,799,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05536069504331246,0.006298298942019344,TRUE,-0.04858644632938813
6,800,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05170292149458556,0.00730680234404719,TRUE,-0.04858644632938813
6,801,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0470941764954045,0.008659754424577625,TRUE,-0.04858644632938813
6,802,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050706985405749076,0.006833717748989269,TRUE,-0.04858644632938813
6,803,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041677854188933064,0.0074760905985918535,TRUE,-0.04858644632938813
6,804,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05494317005397323,0.006601716668987157,TRUE,-0.04858644632938813
6,805,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05025104678167075,0.006612112629005056,TRUE,-0.04858644632938813
6,806,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05021452839728794,0.006298774394617096,TRUE,-0.04858644632938813
6,807,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05786075693337704,0.005875634821936504,TRUE,-0.04858644632938813
6,808,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044779836379547105,0.006394470162589049,TRUE,-0.04858644632938813
6,809,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05679576166918416,0.006803045434655352,TRUE,-0.04858644632938813
6,810,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04547932387821867,0.006780592218018078,TRUE,-0.04858644632938813
6,811,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05414641185728197,0.0076031280193469926,TRUE,-0.04858644632938813
6,812,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03946008643808442,0.007230565989667863,TRUE,-0.04858644632938813
6,813,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04828956196699886,0.006192216814747247,TRUE,-0.04858644632938813
6,814,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05750209325543859,0.006929392850505593,TRUE,-0.04858644632938813
6,815,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05436914531395222,0.005795907366236089,TRUE,-0.04858644632938813
6,816,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04804444800724331,0.00660364456269,TRUE,-0.04858644632938813
6,817,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03631767346939733,0.010594732814991471,TRUE,-0.04858644632938813
6,818,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041317499327834385,0.00677803359468309,TRUE,-0.04858644632938813
6,819,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0450033659404638,0.007018435059200933,TRUE,-0.04858644632938813
6,820,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06235163240711563,0.007840690997447943,TRUE,-0.04858644632938813
6,821,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04661048267646311,0.0061667626477511965,TRUE,-0.04858644632938813
6,822,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04972325274127473,0.008574336242776535,TRUE,-0.04858644632938813
6,823,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04948268865117832,0.006993302352535739,TRUE,-0.04858644632938813
6,824,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.032982146584297864,0.006691466856410641,TRUE,-0.04858644632938813
6,825,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060707754829958646,0.006197008560204936,TRUE,-0.04858644632938813
6,826,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045602913261065886,0.007318969254719463,TRUE,-0.04858644632938813
6,827,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040821592417039296,0.005946864899691302,TRUE,-0.04858644632938813
6,828,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044813740162601215,0.008743102178984023,TRUE,-0.04858644632938813
6,829,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0582435347180716,0.00651932466481382,TRUE,-0.04858644632938813
6,830,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04977437123932738,0.006526922808970409,TRUE,-0.04858644632938813
6,831,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05282707164826295,0.006885918834549086,TRUE,-0.04858644632938813
6,832,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05564530200172136,0.006496327021301495,TRUE,-0.04858644632938813
6,833,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04803513678768822,0.008293322965798619,TRUE,-0.04858644632938813
6,834,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04266693989153482,0.007250006521465902,TRUE,-0.04858644632938813
6,835,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05303561124495774,0.0072739455594077185,TRUE,-0.04858644632938813
6,836,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04788042921863045,0.006904601389841022,TRUE,-0.04858644632938813
6,837,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046218013239867496,0.006424299629199149,TRUE,-0.04858644632938813
6,838,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03874949178586168,0.009011341709116737,TRUE,-0.04858644632938813
6,839,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04835127899280426,0.0063166469984363306,TRUE,-0.04858644632938813
6,840,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0473479802958771,0.0064187829649274214,TRUE,-0.04858644632938813
6,841,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04888525780754824,0.005905072335481407,TRUE,-0.04858644632938813
6,842,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049532190592688666,0.007526972614057979,TRUE,-0.04858644632938813
6,843,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049296972370549294,0.006797363556101416,TRUE,-0.04858644632938813
6,844,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05373478318959042,0.008310336262170454,TRUE,-0.04858644632938813
6,845,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.07329720267779487,0.0066167431285513246,TRUE,-0.04858644632938813
6,846,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052549985365848456,0.005992460517374537,TRUE,-0.04858644632938813
6,847,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05785961554514266,0.007076680864066222,TRUE,-0.04858644632938813
6,848,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048466846485483495,0.007597190989808591,TRUE,-0.04858644632938813
6,849,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052613349148661094,0.0069336799351698,TRUE,-0.04858644632938813
6,850,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046460684728683345,0.0059577475334487125,TRUE,-0.04858644632938813
6,851,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050038347681862466,0.0069323126606187675,TRUE,-0.04858644632938813
6,852,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04775888525426976,0.006817474015984443,TRUE,-0.04858644632938813
6,853,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04009004242949213,0.006061261418951707,TRUE,-0.04858644632938813
6,854,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0464570378426817,0.00725145851303233,TRUE,-0.04858644632938813
6,855,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04492952297689969,0.006429522712454635,TRUE,-0.04858644632938813
6,856,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04703871877929467,0.007316716250097607,TRUE,-0.04858644632938813
6,857,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05288318582159678,0.007557928718888144,TRUE,-0.04858644632938813
6,858,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.02909196355304355,0.006092088330361783,TRUE,-0.04858644632938813
6,859,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03761421084762049,0.011893653524011049,TRUE,-0.04858644632938813
6,860,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0579251542217618,0.0069576583874280794,TRUE,-0.04858644632938813
6,861,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043953853348109,0.006072013980049368,TRUE,-0.04858644632938813
6,862,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04871067767344644,0.006990284005537651,TRUE,-0.04858644632938813
6,863,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05076705480154659,0.007138520853770078,TRUE,-0.04858644632938813
6,864,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06834371328298083,0.006660754044070924,TRUE,-0.04858644632938813
6,865,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044552214868682626,0.006251058070938928,TRUE,-0.04858644632938813
6,866,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046302787858061356,0.00692680678991964,TRUE,-0.04858644632938813
6,867,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05856244610750296,0.006963562372834814,TRUE,-0.04858644632938813
6,868,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04209614625264974,0.006236170209993189,TRUE,-0.04858644632938813
6,869,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.061474642713569144,0.006177787089442589,TRUE,-0.04858644632938813
6,870,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038073264747235484,0.014604334686552716,TRUE,-0.04858644632938813
6,871,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03587147439655685,0.007841647596430499,TRUE,-0.04858644632938813
6,872,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04647145808143583,0.00641342758799386,TRUE,-0.04858644632938813
6,873,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045405100666756015,0.010005437357482334,TRUE,-0.04858644632938813
6,874,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04157222647423244,0.00696872015726989,TRUE,-0.04858644632938813
6,875,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04518709923825659,0.007070733003083291,TRUE,-0.04858644632938813
6,876,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03556292455666169,0.008565213230982123,TRUE,-0.04858644632938813
6,877,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05231512358079843,0.006232208471890925,TRUE,-0.04858644632938813
6,878,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05660658975345237,0.006165585060414952,TRUE,-0.04858644632938813
6,879,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05186817227367945,0.007040458041968832,TRUE,-0.04858644632938813
6,880,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05312544832594926,0.007198100397958898,TRUE,-0.04858644632938813
6,881,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056720728590846925,0.0072290875473108324,TRUE,-0.04858644632938813
6,882,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05446154143840078,0.006276068151958845,TRUE,-0.04858644632938813
6,883,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053365364240494415,0.006950462667908727,TRUE,-0.04858644632938813
6,884,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03831391972147885,0.00755031806891242,TRUE,-0.04858644632938813
6,885,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04653566669132302,0.008052539086379288,TRUE,-0.04858644632938813
6,886,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0379758064103831,0.00648552519537076,TRUE,-0.04858644632938813
6,887,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04846323889538654,0.0063811118251580375,TRUE,-0.04858644632938813
6,888,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04619542764406309,0.0071607883069372885,TRUE,-0.04858644632938813
6,889,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03859150496907159,0.0068482787081305925,TRUE,-0.04858644632938813
6,890,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053989960357374724,0.007129516225062617,TRUE,-0.04858644632938813
6,891,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0463755251811302,0.009506915000348363,TRUE,-0.04858644632938813
6,892,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042934315978695514,0.00786504171376116,TRUE,-0.04858644632938813
6,893,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06303485807169121,0.006639344354474528,TRUE,-0.04858644632938813
6,894,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05196539250616986,0.0075064029178654144,TRUE,-0.04858644632938813
6,895,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03795287468530761,0.007443292919593513,TRUE,-0.04858644632938813
6,896,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04749828795773193,0.009024708686165367,TRUE,-0.04858644632938813
6,897,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047038679229001845,0.007047459888127312,TRUE,-0.04858644632938813
6,898,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04572630823567794,0.006448794534092533,TRUE,-0.04858644632938813
6,899,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05608253397470789,0.00663823285654668,TRUE,-0.04858644632938813
6,900,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04810727234985102,0.010340267952853473,TRUE,-0.04858644632938813
6,901,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04280616892413975,0.006085956554233051,TRUE,-0.04858644632938813
6,902,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05732106678050351,0.007540994087527213,TRUE,-0.04858644632938813
6,903,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045807037403207816,0.006593026459305842,TRUE,-0.04858644632938813
6,904,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04439296928134405,0.006785365341287181,TRUE,-0.04858644632938813
6,905,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04633495249589258,0.006987860634876529,TRUE,-0.04858644632938813
6,906,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05506318748302657,0.007198780465539939,TRUE,-0.04858644632938813
6,907,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0559277276880484,0.00756200859569474,TRUE,-0.04858644632938813
6,908,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04466897315969391,0.006470533855640876,TRUE,-0.04858644632938813
6,909,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042211369733838544,0.009576254583827104,TRUE,-0.04858644632938813
6,910,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052387446278822344,0.006838310346106212,TRUE,-0.04858644632938813
6,911,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04071730125134213,0.008071193613754512,TRUE,-0.04858644632938813
6,912,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049198832500932044,0.006545294543013481,TRUE,-0.04858644632938813
6,913,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047470012846360266,0.007118756758588066,TRUE,-0.04858644632938813
6,914,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04974499933030494,0.007243593300448269,TRUE,-0.04858644632938813
6,915,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048710209623034836,0.007521304824248198,TRUE,-0.04858644632938813
6,916,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04901612337329469,0.0063183405439831706,TRUE,-0.04858644632938813
6,917,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05734185041762957,0.013120102231694112,TRUE,-0.04858644632938813
6,918,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05548313095388275,0.00728308285277673,TRUE,-0.04858644632938813
6,919,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06487291008953938,0.0063463169186212245,TRUE,-0.04858644632938813
6,920,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04715304668637242,0.007012158043186702,TRUE,-0.04858644632938813
6,921,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0532153144317392,0.007122090002099565,TRUE,-0.04858644632938813
6,922,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05097952110953857,0.007132877903170738,TRUE,-0.04858644632938813
6,923,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05520394561048738,0.0069540342969485885,TRUE,-0.04858644632938813
6,924,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03566100396390024,0.007223700758443573,TRUE,-0.04858644632938813
6,925,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05366345796929798,0.005997083626874421,TRUE,-0.04858644632938813
6,926,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04594077497053563,0.006888731305309125,TRUE,-0.04858644632938813
6,927,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04815561991275841,0.006828712710652411,TRUE,-0.04858644632938813
