sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,379,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04849124664609752,0.0034240759422638953,TRUE,-0.04858644632938813
7,380,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05404718599928014,0.00331553028639195,TRUE,-0.04858644632938813
7,381,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046645011641277934,0.0035105993845224743,TRUE,-0.04858644632938813
7,382,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04904831946781426,0.003495003761253429,TRUE,-0.04858644632938813
7,383,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04130388608125674,0.003591377012583196,TRUE,-0.04858644632938813
7,384,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039254258296788844,0.004168875790213486,TRUE,-0.04858644632938813
7,385,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053413821586030724,0.003505794084384395,TRUE,-0.04858644632938813
7,386,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054479768854146425,0.0034286499764281985,TRUE,-0.04858644632938813
7,387,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058054006761035636,0.0035971936788683607,TRUE,-0.04858644632938813
7,388,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04354186642785179,0.003764991551866189,TRUE,-0.04858644632938813
7,389,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04675138525312736,0.003502575553739081,TRUE,-0.04858644632938813
7,390,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04876499529586879,0.003619097340833111,TRUE,-0.04858644632938813
7,391,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04502334788974756,0.0035019848154317886,TRUE,-0.04858644632938813
7,392,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05009430774465728,0.003623867315336921,TRUE,-0.04858644632938813
7,393,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04646794046924812,0.0035440527925417846,TRUE,-0.04858644632938813
7,394,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050971622352840765,0.0036298741514516715,TRUE,-0.04858644632938813
7,395,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05129005560601444,0.003966580184408273,TRUE,-0.04858644632938813
7,396,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053909550628026125,0.003499872315598328,TRUE,-0.04858644632938813
7,397,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04860907739592538,0.003298442472901102,TRUE,-0.04858644632938813
7,398,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04786853887702097,0.003420580275246214,TRUE,-0.04858644632938813
7,399,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04975758256287293,0.0039845769245704585,TRUE,-0.04858644632938813
7,400,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04477773535902006,0.003881585376750876,TRUE,-0.04858644632938813
7,401,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05114060314499782,0.003341676472396965,TRUE,-0.04858644632938813
7,402,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04423278252956811,0.004413664232258211,TRUE,-0.04858644632938813
7,403,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0513795024445873,0.0035351029350172525,TRUE,-0.04858644632938813
7,404,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04810566929119348,0.0033149318089385417,TRUE,-0.04858644632938813
7,405,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047228555774360505,0.0033637654413600534,TRUE,-0.04858644632938813
7,406,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048371466111415413,0.0033589101412082783,TRUE,-0.04858644632938813
7,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05673854810861242,0.0035176470132206464,TRUE,-0.04858644632938813
7,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054029264719366935,0.0033600951650271434,TRUE,-0.04858644632938813
7,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051141997481926306,0.003323942424816028,TRUE,-0.04858644632938813
7,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047922277287207375,0.0035469279109402105,TRUE,-0.04858644632938813
7,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04833982769451074,0.004558012803311645,TRUE,-0.04858644632938813
7,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045910257779391964,0.00338985831581536,TRUE,-0.04858644632938813
7,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05087435925390618,0.0034235166295204854,TRUE,-0.04858644632938813
7,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047523333502027844,0.00372980606352855,TRUE,-0.04858644632938813
7,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05405110326035001,0.0031817805563779827,TRUE,-0.04858644632938813
7,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043870325554266947,0.00372359553791222,TRUE,-0.04858644632938813
7,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04839574101424445,0.0033956528652303894,TRUE,-0.04858644632938813
7,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05176189384139802,0.003366098734417881,TRUE,-0.04858644632938813
7,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042627077555929926,0.004198540214706042,TRUE,-0.04858644632938813
7,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04815709402187358,0.003525387247219913,TRUE,-0.04858644632938813
7,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04445401772788954,0.003273362162047221,TRUE,-0.04858644632938813
7,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04753949191567508,0.003604403744071836,TRUE,-0.04858644632938813
7,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0482137711700897,0.0034334417728851757,TRUE,-0.04858644632938813
7,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055709848945151484,0.00361823485858778,TRUE,-0.04858644632938813
7,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04455915528385143,0.0035609337758803765,TRUE,-0.04858644632938813
7,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051567213214909986,0.003350161671680422,TRUE,-0.04858644632938813
7,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04244115679257297,0.004373728177009685,TRUE,-0.04858644632938813
7,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053385738689564845,0.0036278147747887154,TRUE,-0.04858644632938813
7,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04872615946461605,0.0034668748829324177,TRUE,-0.04858644632938813
7,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04849240946011162,0.003411945416079273,TRUE,-0.04858644632938813
7,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04626320112366133,0.003707413173030035,TRUE,-0.04858644632938813
7,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04460462602756729,0.0033729648454452264,TRUE,-0.04858644632938813
7,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05520507567604166,0.0035502560200665542,TRUE,-0.04858644632938813
7,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05172623480800972,0.003466665264432544,TRUE,-0.04858644632938813
7,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04727527473398769,0.003536618848173151,TRUE,-0.04858644632938813
7,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05216973064827264,0.003481841718177995,TRUE,-0.04858644632938813
7,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04616716423966052,0.0033613639601001517,TRUE,-0.04858644632938813
7,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049800100470638056,0.003503676372760042,TRUE,-0.04858644632938813
7,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04937346368652969,0.003495086530617244,TRUE,-0.04858644632938813
7,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04467033968719511,0.0037584511540674106,TRUE,-0.04858644632938813
7,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04696097577434208,0.003626373836824489,TRUE,-0.04858644632938813
7,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048580221616470444,0.00349872631629385,TRUE,-0.04858644632938813
7,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049424647840771684,0.003410422653266739,TRUE,-0.04858644632938813
7,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048617727172984175,0.0034222774034549583,TRUE,-0.04858644632938813
7,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04698224111993202,0.00415284092410513,TRUE,-0.04858644632938813
7,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05355310447898322,0.003486181890694456,TRUE,-0.04858644632938813
7,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053722136999378556,0.003635945647989455,TRUE,-0.04858644632938813
7,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05214065682448684,0.003698036991372739,TRUE,-0.04858644632938813
7,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05064558443203614,0.00362843405605381,TRUE,-0.04858644632938813
7,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047542078258368016,0.0035412479560851823,TRUE,-0.04858644632938813
7,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05063626720410536,0.003686149699599438,TRUE,-0.04858644632938813
7,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045984464824478814,0.003461176238455198,TRUE,-0.04858644632938813
7,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05003321856680549,0.003560257158022009,TRUE,-0.04858644632938813
7,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05426861911417588,0.004103306663684907,TRUE,-0.04858644632938813
7,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04823618653768258,0.0035000740174041052,TRUE,-0.04858644632938813
7,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04881348633828252,0.003968782035036677,TRUE,-0.04858644632938813
7,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05387907194690476,0.003400692172285247,TRUE,-0.04858644632938813
7,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05414852082705753,0.003546512988027526,TRUE,-0.04858644632938813
7,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046576308964384076,0.0032280832498619407,TRUE,-0.04858644632938813
7,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04859363724229992,0.004495667654493164,TRUE,-0.04858644632938813
7,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05645806293237674,0.003400014806014592,TRUE,-0.04858644632938813
7,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04353783646890766,0.003843271540500358,TRUE,-0.04858644632938813
7,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04943295291941381,0.003394959117406891,TRUE,-0.04858644632938813
7,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03785336435009735,0.005752733243886852,TRUE,-0.04858644632938813
7,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043783444241241934,0.0035159130298343133,TRUE,-0.04858644632938813
7,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04346515376164827,0.0034057724488085568,TRUE,-0.04858644632938813
7,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05527959931438891,0.0031985592701126012,TRUE,-0.04858644632938813
7,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04824048419973876,0.0038022039625038354,TRUE,-0.04858644632938813
7,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04723176068482158,0.0038317252785548387,TRUE,-0.04858644632938813
7,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0458909897729822,0.003700350039583052,TRUE,-0.04858644632938813
7,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04243874359112168,0.0035764464401162916,TRUE,-0.04858644632938813
7,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039135215977372545,0.0035949018654086195,TRUE,-0.04858644632938813
7,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052013210224602126,0.003457562382540087,TRUE,-0.04858644632938813
7,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042812060152664234,0.004044286593702502,TRUE,-0.04858644632938813
7,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040810329977510856,0.003607059033211714,TRUE,-0.04858644632938813
7,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05022016546816932,0.00332662961952289,TRUE,-0.04858644632938813
7,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046776563933735235,0.003937111008101245,TRUE,-0.04858644632938813
7,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0406578627938279,0.008367835983474474,TRUE,-0.04858644632938813
7,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04739959959799877,0.0037484668966675755,TRUE,-0.04858644632938813
7,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04021946939454533,0.00411635804169944,TRUE,-0.04858644632938813
7,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04579484282730516,0.004197477336366035,TRUE,-0.04858644632938813
7,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05123439083573545,0.0034717736641958867,TRUE,-0.04858644632938813
7,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053375113791303753,0.003801877336343992,TRUE,-0.04858644632938813
7,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05173552918125466,0.003301161385219499,TRUE,-0.04858644632938813
7,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04129463367386349,0.003498938037324848,TRUE,-0.04858644632938813
7,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050889721439405206,0.00377197853233852,TRUE,-0.04858644632938813
7,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04905507368402154,0.0034538666293774997,TRUE,-0.04858644632938813
7,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04313177184116857,0.0037756978000067836,TRUE,-0.04858644632938813
7,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05186651247669067,0.0036170874581125437,TRUE,-0.04858644632938813
7,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04792653647831838,0.0034477350767852227,TRUE,-0.04858644632938813
7,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04360622097574123,0.0033147146564327496,TRUE,-0.04858644632938813
7,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04823608849671212,0.003484035454722173,TRUE,-0.04858644632938813
7,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053712669650320344,0.003974716195462004,TRUE,-0.04858644632938813
7,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05673925304971478,0.003802053536134647,TRUE,-0.04858644632938813
7,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03844816805584852,0.00404609185997351,TRUE,-0.04858644632938813
7,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0391113914011353,0.0038861736356892726,TRUE,-0.04858644632938813
7,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054015848607608094,0.003325608414664018,TRUE,-0.04858644632938813
7,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04204076125134248,0.0034306272391244376,TRUE,-0.04858644632938813
7,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04422462750238344,0.003399306028753985,TRUE,-0.04858644632938813
7,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051679157834947705,0.0035141885661263213,TRUE,-0.04858644632938813
7,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05464294218026595,0.0034803537172224774,TRUE,-0.04858644632938813
7,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05087206946265924,0.003293380482962579,TRUE,-0.04858644632938813
7,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0426442056923924,0.004590061874187527,TRUE,-0.04858644632938813
7,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04582230377768268,0.004270823691428195,TRUE,-0.04858644632938813
7,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044872771256115745,0.003744161697967871,TRUE,-0.04858644632938813
7,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0448825994902844,0.0039731591629259076,TRUE,-0.04858644632938813
7,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055311330473090746,0.00340988632692331,TRUE,-0.04858644632938813
7,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04835744220449759,0.0037932339193331977,TRUE,-0.04858644632938813
7,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05210428891808192,0.003535317031211361,TRUE,-0.04858644632938813
7,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05166353377873608,0.0037021252604743132,TRUE,-0.04858644632938813
7,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05309993966266105,0.00347086734161563,TRUE,-0.04858644632938813
7,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042846353548218453,0.0034786283041983606,TRUE,-0.04858644632938813
7,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046971063246753125,0.0033679416567224825,TRUE,-0.04858644632938813
7,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05117308998481442,0.003564492336889113,TRUE,-0.04858644632938813
7,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051615930760657125,0.003555230603480702,TRUE,-0.04858644632938813
7,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050332688339368485,0.003531882296651077,TRUE,-0.04858644632938813
7,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05037740634458118,0.003645657151851246,TRUE,-0.04858644632938813
7,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04786370271389515,0.0034223693885168664,TRUE,-0.04858644632938813
7,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049071941447285654,0.0036135039633886108,TRUE,-0.04858644632938813
7,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0492370395082669,0.003868302660850108,TRUE,-0.04858644632938813
7,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049374093924251884,0.003449852326250993,TRUE,-0.04858644632938813
7,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05073000012181601,0.003397604518259758,TRUE,-0.04858644632938813
7,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044520288848557604,0.0035660773477227984,TRUE,-0.04858644632938813
7,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04137953887950207,0.0034407534089342553,TRUE,-0.04858644632938813
7,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05031169311564476,0.0035105033632802417,TRUE,-0.04858644632938813
7,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05250132502060335,0.0035332900996730187,TRUE,-0.04858644632938813
7,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05067176036512872,0.0034792159708846716,TRUE,-0.04858644632938813
7,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04480680799765951,0.0032688943707173622,TRUE,-0.04858644632938813
7,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05114666809601245,0.003238639719158485,TRUE,-0.04858644632938813
7,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04776191882987523,0.0032453087613036197,TRUE,-0.04858644632938813
7,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05061382653640778,0.0033281997070371268,TRUE,-0.04858644632938813
7,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046920335833022034,0.0032849041714256124,TRUE,-0.04858644632938813
7,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05094459212377299,0.003992562790416216,TRUE,-0.04858644632938813
7,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05296641894513416,0.0035034762795893605,TRUE,-0.04858644632938813
7,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05163933318316277,0.003529588872435257,TRUE,-0.04858644632938813
7,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054657790519608944,0.003443622767294861,TRUE,-0.04858644632938813
7,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04924632179099636,0.003568063554063908,TRUE,-0.04858644632938813
7,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050733256194826645,0.003396936709438484,TRUE,-0.04858644632938813
7,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042795635682593564,0.004434759593483678,TRUE,-0.04858644632938813
7,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05614709200795736,0.003587702151407749,TRUE,-0.04858644632938813
7,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046581450626083425,0.00350995829972184,TRUE,-0.04858644632938813
7,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04752073974988167,0.0034914044702746483,TRUE,-0.04858644632938813
7,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04610327708468896,0.003688596834571534,TRUE,-0.04858644632938813
7,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04948580858919016,0.0033735063866197324,TRUE,-0.04858644632938813
7,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04717685832356997,0.0035719760001848588,TRUE,-0.04858644632938813
7,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04847647435477564,0.0034049274025374325,TRUE,-0.04858644632938813
7,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04509198433619376,0.0034949850846754857,TRUE,-0.04858644632938813
7,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04824267865581864,0.0034009950868475504,TRUE,-0.04858644632938813
7,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05328735466708401,0.0037869004830586176,TRUE,-0.04858644632938813
7,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04950249800827286,0.004078817012469279,TRUE,-0.04858644632938813
7,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048976794493934765,0.0033174300306102315,TRUE,-0.04858644632938813
7,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05147244031696664,0.0033919920708098484,TRUE,-0.04858644632938813
7,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05190062185025107,0.0036510523924668404,TRUE,-0.04858644632938813
7,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04317066601663735,0.0033086011237326894,TRUE,-0.04858644632938813
7,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04625858995324314,0.003579177423539349,TRUE,-0.04858644632938813
7,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04145741959253293,0.004668910572822193,TRUE,-0.04858644632938813
7,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04691145810588668,0.003963350674528292,TRUE,-0.04858644632938813
7,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05315718911410356,0.003406783744863172,TRUE,-0.04858644632938813
7,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0499233718463993,0.003406190855374132,TRUE,-0.04858644632938813
7,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052983203704164775,0.0034932407690616207,TRUE,-0.04858644632938813
7,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050216290554377103,0.004681356099914564,TRUE,-0.04858644632938813
7,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050819996962077944,0.004587253361288757,TRUE,-0.04858644632938813
7,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05018835972777949,0.003290851260466646,TRUE,-0.04858644632938813
7,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05035768094988168,0.0034788653846202842,TRUE,-0.04858644632938813
7,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052737555177406865,0.0033476957126220455,TRUE,-0.04858644632938813
7,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04649818623283249,0.003290792463370556,TRUE,-0.04858644632938813
7,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048214078314566026,0.00375668117809914,TRUE,-0.04858644632938813
7,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04015912457353743,0.003745726154983443,TRUE,-0.04858644632938813
