sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,503,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04041873307137002,0.004535043617041106,TRUE,-0.04858644632938813
7,504,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04958850201007692,0.004834888614719843,TRUE,-0.04858644632938813
7,505,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04080082026485764,0.004175191235805408,TRUE,-0.04858644632938813
7,506,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04356245868690818,0.004259496181401822,TRUE,-0.04858644632938813
7,507,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05711314954387843,0.004159101122996376,TRUE,-0.04858644632938813
7,508,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05287235671725909,0.004206389440132643,TRUE,-0.04858644632938813
7,509,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05499590723235401,0.003935273582781716,TRUE,-0.04858644632938813
7,510,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05325460651218468,0.003844847747355484,TRUE,-0.04858644632938813
7,511,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052408652183142154,0.004377962672910613,TRUE,-0.04858644632938813
7,512,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04375827947184856,0.004021891464040998,TRUE,-0.04858644632938813
7,513,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04913749683936023,0.004274103861156952,TRUE,-0.04858644632938813
7,514,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051057032219619346,0.0040557483864597475,TRUE,-0.04858644632938813
7,515,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05310159866256479,0.0042411512364427615,TRUE,-0.04858644632938813
7,516,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04883659212601175,0.004006054819765872,TRUE,-0.04858644632938813
7,517,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04871503833106234,0.004431842943086872,TRUE,-0.04858644632938813
7,518,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046963336503942243,0.0039056205515469104,TRUE,-0.04858644632938813
7,519,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047946909028514506,0.004179405223486732,TRUE,-0.04858644632938813
7,520,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046347595655711823,0.0040332812845105225,TRUE,-0.04858644632938813
7,521,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05008918815061217,0.004214043087840681,TRUE,-0.04858644632938813
7,522,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05506993758149248,0.0045049127297763164,TRUE,-0.04858644632938813
7,523,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04594915501528883,0.003940854190781058,TRUE,-0.04858644632938813
7,524,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045771136242228526,0.0042680021312894575,TRUE,-0.04858644632938813
7,525,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044605182313832245,0.00434133764752856,TRUE,-0.04858644632938813
7,526,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04755219549537435,0.004044945694835809,TRUE,-0.04858644632938813
7,527,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046124741458081556,0.0041822772365338766,TRUE,-0.04858644632938813
7,528,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046814245730906125,0.00401448828935203,TRUE,-0.04858644632938813
7,529,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049884620124599044,0.003980765603591051,TRUE,-0.04858644632938813
7,530,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04857253316205913,0.0039440779433066175,TRUE,-0.04858644632938813
7,531,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05124486613869698,0.004230392515870493,TRUE,-0.04858644632938813
7,532,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04565448531148423,0.0038486933548415978,TRUE,-0.04858644632938813
7,533,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05472065387749853,0.0042167989192412,TRUE,-0.04858644632938813
7,534,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051606376209413954,0.00410086008284991,TRUE,-0.04858644632938813
7,535,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05361998065619001,0.003856750762692583,TRUE,-0.04858644632938813
7,536,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054718050358609105,0.003957057841994571,TRUE,-0.04858644632938813
7,537,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047832592044541114,0.004187985847185393,TRUE,-0.04858644632938813
7,538,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04791692414762671,0.004389410276077906,TRUE,-0.04858644632938813
7,539,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04737329328610919,0.004378796884624356,TRUE,-0.04858644632938813
7,540,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05534187793518514,0.003989305003335814,TRUE,-0.04858644632938813
7,541,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045920329743280953,0.003969755949179915,TRUE,-0.04858644632938813
7,542,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05055985771534202,0.003950572462462187,TRUE,-0.04858644632938813
7,543,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05054894198037645,0.004096893132762976,TRUE,-0.04858644632938813
7,544,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051680905046974555,0.0037659803365781472,TRUE,-0.04858644632938813
7,545,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04983901052216952,0.004214887632846751,TRUE,-0.04858644632938813
7,546,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05217894101919379,0.003926649613367489,TRUE,-0.04858644632938813
7,547,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04336619065462088,0.004689698639788742,TRUE,-0.04858644632938813
7,548,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04766805331676427,0.004643317232938252,TRUE,-0.04858644632938813
7,549,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048659948577172304,0.0043384272889134086,TRUE,-0.04858644632938813
7,550,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05311043628006234,0.004315297566052615,TRUE,-0.04858644632938813
7,551,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04981398788285216,0.0039008645656225397,TRUE,-0.04858644632938813
7,552,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05099911864165636,0.004051510056948133,TRUE,-0.04858644632938813
7,553,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05354249998619974,0.00398963593568616,TRUE,-0.04858644632938813
7,554,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040692732375024535,0.004072830999729545,TRUE,-0.04858644632938813
7,555,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04747196707013817,0.0039061235453493512,TRUE,-0.04858644632938813
7,556,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044162814597216875,0.004340520953174826,TRUE,-0.04858644632938813
7,557,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04320241180424447,0.004100144087445023,TRUE,-0.04858644632938813
7,558,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05439555699383388,0.004419984546421012,TRUE,-0.04858644632938813
7,559,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047209168733725757,0.003947010958090519,TRUE,-0.04858644632938813
7,560,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05259510759357993,0.004072523449518555,TRUE,-0.04858644632938813
7,561,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045885439799520755,0.0058664949147373534,TRUE,-0.04858644632938813
7,562,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046168766565193455,0.004377868067194494,TRUE,-0.04858644632938813
7,563,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05041228734247121,0.003864321159418157,TRUE,-0.04858644632938813
7,564,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05384589434682401,0.0039004651698325015,TRUE,-0.04858644632938813
7,565,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05485270636650023,0.004007325272862753,TRUE,-0.04858644632938813
7,566,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04522706695327781,0.00414571296954204,TRUE,-0.04858644632938813
7,567,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048763345033303505,0.0042018869950117815,TRUE,-0.04858644632938813
7,568,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04115191981532978,0.004454444465876398,TRUE,-0.04858644632938813
7,569,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05180488709620977,0.004620603416889249,TRUE,-0.04858644632938813
7,570,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06112792892136076,0.004009414717188848,TRUE,-0.04858644632938813
7,571,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0350494259739508,0.004809910037661959,TRUE,-0.04858644632938813
7,572,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05391917480665085,0.004065228352495542,TRUE,-0.04858644632938813
7,573,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04509509390754906,0.0043402767865273655,TRUE,-0.04858644632938813
7,574,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050663590319205046,0.004195255827553979,TRUE,-0.04858644632938813
7,575,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055117548055984025,0.004061522859263477,TRUE,-0.04858644632938813
7,576,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042024936565037065,0.0043809402818591895,TRUE,-0.04858644632938813
7,577,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04712350148773223,0.0037183730122000874,TRUE,-0.04858644632938813
7,578,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05104382686236341,0.004189160341021388,TRUE,-0.04858644632938813
7,579,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042681006917235684,0.004781449660489216,TRUE,-0.04858644632938813
7,580,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045997103055786165,0.004414954982044304,TRUE,-0.04858644632938813
7,581,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053208847208738946,0.004322211999113043,TRUE,-0.04858644632938813
7,582,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048135610290865515,0.004010603941484593,TRUE,-0.04858644632938813
7,583,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047384753549555486,0.003945902146537558,TRUE,-0.04858644632938813
7,584,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05337794113556228,0.004027297224313158,TRUE,-0.04858644632938813
7,585,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04741042244023416,0.004338893955592293,TRUE,-0.04858644632938813
7,586,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045412195738025636,0.003918817364402263,TRUE,-0.04858644632938813
7,587,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055246532275074034,0.004565284967137308,TRUE,-0.04858644632938813
7,588,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04889585616381498,0.00396270625132804,TRUE,-0.04858644632938813
7,589,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05392770768719804,0.004618601308055922,TRUE,-0.04858644632938813
7,590,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0534029171927706,0.00413159225812148,TRUE,-0.04858644632938813
7,591,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04717526079669429,0.0038805524303407797,TRUE,-0.04858644632938813
7,592,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05141793362721073,0.003907104734006195,TRUE,-0.04858644632938813
7,593,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048433424296949995,0.004010449519103164,TRUE,-0.04858644632938813
7,594,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05317554006947255,0.0040927592710219155,TRUE,-0.04858644632938813
7,595,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046007248326685374,0.004063591629069939,TRUE,-0.04858644632938813
7,596,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041721485807055,0.004610015258501364,TRUE,-0.04858644632938813
7,597,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04905025113406019,0.0038526526509641804,TRUE,-0.04858644632938813
7,598,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04803751794628508,0.0041182612921246845,TRUE,-0.04858644632938813
7,599,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044018521649659664,0.004009285656432612,TRUE,-0.04858644632938813
7,600,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053280141655379545,0.0038266767322602873,TRUE,-0.04858644632938813
7,601,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05120886614460229,0.0040597893184599245,TRUE,-0.04858644632938813
7,602,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047415607711562315,0.004278386576188472,TRUE,-0.04858644632938813
7,603,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04977095161264723,0.0039345661595271055,TRUE,-0.04858644632938813
7,604,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050473523784981274,0.004377346671629229,TRUE,-0.04858644632938813
7,605,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04892621287853803,0.004092088124222164,TRUE,-0.04858644632938813
7,606,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05321996475162508,0.0037146928359983937,TRUE,-0.04858644632938813
7,607,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047744195293011854,0.004080423570711863,TRUE,-0.04858644632938813
7,608,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046865349647711274,0.004318623933369524,TRUE,-0.04858644632938813
7,609,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04707690234875862,0.003946291143061042,TRUE,-0.04858644632938813
7,610,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04746879094197375,0.006170130140498766,TRUE,-0.04858644632938813
7,611,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04783823759190925,0.003853112501912064,TRUE,-0.04858644632938813
7,612,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05162389268089182,0.004196577777344778,TRUE,-0.04858644632938813
7,613,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047437525939947885,0.004060241452114613,TRUE,-0.04858644632938813
7,614,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05916197662071619,0.004089831929857512,TRUE,-0.04858644632938813
7,615,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048668109302414546,0.003924931961952122,TRUE,-0.04858644632938813
7,616,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048593804387432375,0.004738062167474632,TRUE,-0.04858644632938813
7,617,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045581048889392635,0.003972709251833514,TRUE,-0.04858644632938813
7,618,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04710338953835077,0.004843553792854503,TRUE,-0.04858644632938813
7,619,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05454448378056661,0.004136691118965845,TRUE,-0.04858644632938813
7,620,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04633476620465255,0.004195424228256337,TRUE,-0.04858644632938813
7,621,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054289373008605445,0.003895155096911724,TRUE,-0.04858644632938813
7,622,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049517295287424955,0.003889622314054422,TRUE,-0.04858644632938813
7,623,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05585756643716467,0.0041203027931105175,TRUE,-0.04858644632938813
7,624,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04953183988817132,0.0042044904270079906,TRUE,-0.04858644632938813
7,625,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05454981278415349,0.004273455555650798,TRUE,-0.04858644632938813
7,626,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049448314281471874,0.00408829015093619,TRUE,-0.04858644632938813
7,627,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04825752155379647,0.004343948003514651,TRUE,-0.04858644632938813
7,628,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05110635764267447,0.004137181648543161,TRUE,-0.04858644632938813
7,629,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05241521088493342,0.003983251553576832,TRUE,-0.04858644632938813
7,630,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04986611188567014,0.00430520677582339,TRUE,-0.04858644632938813
7,631,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053033326662860925,0.004144819470494699,TRUE,-0.04858644632938813
7,632,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04486937950972848,0.004050620496625599,TRUE,-0.04858644632938813
7,633,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043321609872855375,0.0040601115507960354,TRUE,-0.04858644632938813
7,634,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050267073736918744,0.003894470550983484,TRUE,-0.04858644632938813
7,635,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047925803153643594,0.004588078335730499,TRUE,-0.04858644632938813
7,636,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04979100657232319,0.004135139397584249,TRUE,-0.04858644632938813
7,637,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05142499120499505,0.0038708440988337875,TRUE,-0.04858644632938813
7,638,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04461684603720915,0.00385554577233056,TRUE,-0.04858644632938813
7,639,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047622123370665084,0.004135801362578683,TRUE,-0.04858644632938813
7,640,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04273628392481091,0.00399269147177073,TRUE,-0.04858644632938813
7,641,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05583605308629448,0.004861100175553139,TRUE,-0.04858644632938813
7,642,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050255085883546206,0.0043688989268530695,TRUE,-0.04858644632938813
7,643,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04073652930171825,0.004178204705428521,TRUE,-0.04858644632938813
7,644,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04645041044180823,0.00408002659904699,TRUE,-0.04858644632938813
7,645,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05465536993461353,0.004072000188953287,TRUE,-0.04858644632938813
7,646,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05794875717038445,0.003907744690960015,TRUE,-0.04858644632938813
7,647,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055567048422606624,0.004366939739436718,TRUE,-0.04858644632938813
7,648,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053004604244860726,0.004532276150292972,TRUE,-0.04858644632938813
7,649,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05132081413757801,0.004352087259251803,TRUE,-0.04858644632938813
7,650,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048122669519761734,0.003955615111889113,TRUE,-0.04858644632938813
7,651,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046095399684083604,0.004266487227850223,TRUE,-0.04858644632938813
7,652,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04865944535915407,0.004116324650170911,TRUE,-0.04858644632938813
7,653,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048651145304096054,0.003946266044767528,TRUE,-0.04858644632938813
7,654,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04946641610864433,0.004145089308300291,TRUE,-0.04858644632938813
7,655,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04333831816200542,0.004164784742910042,TRUE,-0.04858644632938813
7,656,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05343779550229567,0.004042444517063363,TRUE,-0.04858644632938813
7,657,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047654032748256796,0.004063385784209019,TRUE,-0.04858644632938813
7,658,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04464280058403276,0.00402975623982416,TRUE,-0.04858644632938813
7,659,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05146746030483463,0.00448008805687889,TRUE,-0.04858644632938813
7,660,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046138805884225385,0.004124634726228366,TRUE,-0.04858644632938813
7,661,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054837224882606415,0.004418585289637561,TRUE,-0.04858644632938813
7,662,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04626475351274811,0.004343616568821086,TRUE,-0.04858644632938813
7,663,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042938731633215904,0.003968194884962311,TRUE,-0.04858644632938813
7,664,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05122513773669489,0.004051446848468368,TRUE,-0.04858644632938813
7,665,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04685386459284173,0.0045064523753955785,TRUE,-0.04858644632938813
7,666,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04834730270086399,0.004020841357936817,TRUE,-0.04858644632938813
7,667,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03952851210281318,0.00484649930488654,TRUE,-0.04858644632938813
7,668,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04848757465851201,0.0040194856392874595,TRUE,-0.04858644632938813
7,669,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051362741156501655,0.004830202514668395,TRUE,-0.04858644632938813
7,670,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039638007184934376,0.003975845326936426,TRUE,-0.04858644632938813
7,671,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04776338271243783,0.00428598331859969,TRUE,-0.04858644632938813
7,672,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039818304576306376,0.004072707310036744,TRUE,-0.04858644632938813
7,673,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03733823302426701,0.0055520645078188935,TRUE,-0.04858644632938813
7,674,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047337026032150495,0.0041986362132267335,TRUE,-0.04858644632938813
7,675,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05549095674228348,0.0047947204627423815,TRUE,-0.04858644632938813
7,676,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045721751485272286,0.00445213602030968,TRUE,-0.04858644632938813
7,677,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045461907842353974,0.004051816276281467,TRUE,-0.04858644632938813
7,678,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04565625849354085,0.004349224342478389,TRUE,-0.04858644632938813
