sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0445370383603662,0.003442356032377773,TRUE,-0.04858644632938813
7,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047343537756171956,0.004553652364002176,TRUE,-0.04858644632938813
7,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04508369000410939,0.003618032776534462,TRUE,-0.04858644632938813
7,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04461566056927976,0.003599094234788187,TRUE,-0.04858644632938813
7,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0467822188799823,0.003278768151191448,TRUE,-0.04858644632938813
7,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052219873376723444,0.0036065579441881255,TRUE,-0.04858644632938813
7,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05215755750789938,0.003437534837935799,TRUE,-0.04858644632938813
7,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050103613184064616,0.00347713085677579,TRUE,-0.04858644632938813
7,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0493603521717827,0.003733345486423802,TRUE,-0.04858644632938813
7,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04880212679800421,0.004270240331428557,TRUE,-0.04858644632938813
7,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05526844838965732,0.0038762751698682434,TRUE,-0.04858644632938813
7,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04343358545883835,0.0035738429245028257,TRUE,-0.04858644632938813
7,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050168348184281286,0.0034822160440981455,TRUE,-0.04858644632938813
7,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03758761740307058,0.0036160714208659578,TRUE,-0.04858644632938813
7,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056157268938255823,0.0032645574176407683,TRUE,-0.04858644632938813
7,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04755915179549354,0.0033868392984468033,TRUE,-0.04858644632938813
7,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05046379484091108,0.003307279516052623,TRUE,-0.04858644632938813
7,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052892846241175906,0.0033912268135944056,TRUE,-0.04858644632938813
7,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048604232809211,0.0035424107083902438,TRUE,-0.04858644632938813
7,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047800337041492356,0.0034265399594718996,TRUE,-0.04858644632938813
7,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052073425758804255,0.0038531818359669443,TRUE,-0.04858644632938813
7,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05283013782620843,0.0034703104544211477,TRUE,-0.04858644632938813
7,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05012422102626342,0.00354705734191284,TRUE,-0.04858644632938813
7,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04792004638957607,0.00410049472540462,TRUE,-0.04858644632938813
7,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04895413727206034,0.003677543428370507,TRUE,-0.04858644632938813
7,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048986872640035865,0.0035559960358875374,TRUE,-0.04858644632938813
7,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04958512929280093,0.004041463970575055,TRUE,-0.04858644632938813
7,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047585763624442765,0.0038220188776243863,TRUE,-0.04858644632938813
7,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04849901724607684,0.003532313683827302,TRUE,-0.04858644632938813
7,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04672820233508618,0.003393140808042956,TRUE,-0.04858644632938813
7,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054328509471892335,0.0035732902126020087,TRUE,-0.04858644632938813
7,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04887283746619385,0.0034323827771413364,TRUE,-0.04858644632938813
7,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04244947197408707,0.003554236381701628,TRUE,-0.04858644632938813
7,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04665334640341116,0.003380591016174685,TRUE,-0.04858644632938813
7,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047053676112247304,0.0034629930863635423,TRUE,-0.04858644632938813
7,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04573466260370249,0.0035645717079690526,TRUE,-0.04858644632938813
7,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987435211993614,0.003503110636597814,TRUE,-0.04858644632938813
7,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051891390603159844,0.003522324717342243,TRUE,-0.04858644632938813
7,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04865606938083857,0.0036200114161221986,TRUE,-0.04858644632938813
7,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050075420098693625,0.003830155647045698,TRUE,-0.04858644632938813
7,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046425075474880964,0.0036310146937592485,TRUE,-0.04858644632938813
7,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046307693660060156,0.0035029858460395766,TRUE,-0.04858644632938813
7,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05969529690780249,0.003462901752747532,TRUE,-0.04858644632938813
7,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05328565027501976,0.003507022035161353,TRUE,-0.04858644632938813
7,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046262179331713456,0.003635019680818118,TRUE,-0.04858644632938813
7,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0448404862806784,0.0037404185559885275,TRUE,-0.04858644632938813
7,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047462032513011405,0.003502824853893868,TRUE,-0.04858644632938813
7,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04357772275375393,0.0040071202715200585,TRUE,-0.04858644632938813
7,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04392457697672314,0.0033058990041246517,TRUE,-0.04858644632938813
7,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049741844148245985,0.0035454040810929265,TRUE,-0.04858644632938813
7,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04654943537172859,0.003661524736243767,TRUE,-0.04858644632938813
7,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04743333443502637,0.0037058338641384097,TRUE,-0.04858644632938813
7,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04753237944977005,0.003290611481256881,TRUE,-0.04858644632938813
7,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04281347570693992,0.0035217588992605482,TRUE,-0.04858644632938813
7,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04785000111523573,0.0035880561665037193,TRUE,-0.04858644632938813
7,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05585346310212389,0.0034980963726044425,TRUE,-0.04858644632938813
7,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05396492487120478,0.003561215132959504,TRUE,-0.04858644632938813
7,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04765599131151213,0.0037891139553046156,TRUE,-0.04858644632938813
7,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0505300361416982,0.0037524170707062075,TRUE,-0.04858644632938813
7,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05072550819337552,0.003577145945309797,TRUE,-0.04858644632938813
7,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056017148215919736,0.0038361703055379273,TRUE,-0.04858644632938813
7,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049002941825523595,0.0037355586350920865,TRUE,-0.04858644632938813
7,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04787260251666797,0.0036459554418518236,TRUE,-0.04858644632938813
7,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046354471967364676,0.0035487075603760562,TRUE,-0.04858644632938813
7,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04385249782618378,0.003520760945868339,TRUE,-0.04858644632938813
7,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04588951500878225,0.0034042882110576476,TRUE,-0.04858644632938813
7,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05019304868449647,0.003328096206466076,TRUE,-0.04858644632938813
7,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04644750880387283,0.0034892968284155794,TRUE,-0.04858644632938813
7,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05271882558573914,0.00410881367009174,TRUE,-0.04858644632938813
7,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050156319003310065,0.003387352332438383,TRUE,-0.04858644632938813
7,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04742702407025413,0.003631031582394469,TRUE,-0.04858644632938813
7,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04331449774942552,0.0035503457102929008,TRUE,-0.04858644632938813
7,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05203477336075583,0.0034896834629804126,TRUE,-0.04858644632938813
7,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050925931471084464,0.0033941651425482976,TRUE,-0.04858644632938813
7,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04951434137195615,0.004786700720184545,TRUE,-0.04858644632938813
7,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04346336979470638,0.003688860757673407,TRUE,-0.04858644632938813
7,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04942678612097058,0.0036928666352424888,TRUE,-0.04858644632938813
7,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05148345807492723,0.003943268099373378,TRUE,-0.04858644632938813
7,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042524489173829096,0.0035553127479009536,TRUE,-0.04858644632938813
7,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05192613391336796,0.0034442229624698103,TRUE,-0.04858644632938813
7,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04917582028764701,0.0033830385790247857,TRUE,-0.04858644632938813
7,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05231877929061549,0.0038246586158868466,TRUE,-0.04858644632938813
7,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05201731303798151,0.004003872291447111,TRUE,-0.04858644632938813
7,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04794250945701443,0.0035755551343772908,TRUE,-0.04858644632938813
7,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048633190250882107,0.0036269615815848265,TRUE,-0.04858644632938813
7,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04598251341453814,0.0036773018765323333,TRUE,-0.04858644632938813
7,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04512277044377216,0.0038042842828649626,TRUE,-0.04858644632938813
7,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04663806178031396,0.0036051322757312213,TRUE,-0.04858644632938813
7,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046231486984399606,0.003988891868471419,TRUE,-0.04858644632938813
7,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05222042134727339,0.003491964034766595,TRUE,-0.04858644632938813
7,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049211246244530445,0.0037546529896573103,TRUE,-0.04858644632938813
7,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058707978303048414,0.003642300203429797,TRUE,-0.04858644632938813
7,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05312535734474286,0.0032976078818449384,TRUE,-0.04858644632938813
7,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05069041718472594,0.003504540391027386,TRUE,-0.04858644632938813
7,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04545057188639924,0.0034506264941447295,TRUE,-0.04858644632938813
7,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055268284898567464,0.0037327487333959383,TRUE,-0.04858644632938813
7,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04502896750416596,0.0035612574486174244,TRUE,-0.04858644632938813
7,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049124963006663636,0.0036321331778463835,TRUE,-0.04858644632938813
7,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05042720365220662,0.003663349194349757,TRUE,-0.04858644632938813
7,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04667201695458104,0.0033021554651216953,TRUE,-0.04858644632938813
7,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04990215281076543,0.0036516077791375837,TRUE,-0.04858644632938813
7,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05190205434705777,0.0035077511644871,TRUE,-0.04858644632938813
7,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0461541066169693,0.003634397809637502,TRUE,-0.04858644632938813
7,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04824385955840492,0.003395560144351031,TRUE,-0.04858644632938813
7,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04486358506118916,0.004000434760096088,TRUE,-0.04858644632938813
7,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04390129626917267,0.003771471477144211,TRUE,-0.04858644632938813
7,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0416609486000091,0.0034684465000111094,TRUE,-0.04858644632938813
7,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05091474271924605,0.003530072565288015,TRUE,-0.04858644632938813
7,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05036653678362715,0.003342098745422669,TRUE,-0.04858644632938813
7,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047013876535581284,0.004399039818039625,TRUE,-0.04858644632938813
7,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04830541448839874,0.003419272424132948,TRUE,-0.04858644632938813
7,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053856259503515955,0.003543931803645376,TRUE,-0.04858644632938813
7,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04945676997102178,0.003714382056513263,TRUE,-0.04858644632938813
7,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04945878535695871,0.0037064573524223984,TRUE,-0.04858644632938813
7,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046560325416241215,0.0035555218967659955,TRUE,-0.04858644632938813
7,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049824947912664654,0.0035461301326257916,TRUE,-0.04858644632938813
7,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04520643565290666,0.003559573062772814,TRUE,-0.04858644632938813
7,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04816185217661961,0.00348384674379704,TRUE,-0.04858644632938813
7,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04577801614705864,0.00339129626371433,TRUE,-0.04858644632938813
7,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046467488623136925,0.0034926609405706564,TRUE,-0.04858644632938813
7,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052704152325588643,0.004117104985327875,TRUE,-0.04858644632938813
7,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05434670358298372,0.003575981120459215,TRUE,-0.04858644632938813
7,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05232863111107114,0.0033922923571557927,TRUE,-0.04858644632938813
7,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04280381209525614,0.0033530917535398775,TRUE,-0.04858644632938813
7,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05091781075126851,0.0037447613593573096,TRUE,-0.04858644632938813
7,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05067899954757777,0.0037809490959225542,TRUE,-0.04858644632938813
7,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04120282886786819,0.0037695983525049366,TRUE,-0.04858644632938813
7,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05930842372886284,0.0035982036657517622,TRUE,-0.04858644632938813
7,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041227336380877264,0.0036840323765671493,TRUE,-0.04858644632938813
7,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048352620744912776,0.0036657243499563633,TRUE,-0.04858644632938813
7,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0504521787880359,0.0033467489788664858,TRUE,-0.04858644632938813
7,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04369965609039506,0.0034150998824324214,TRUE,-0.04858644632938813
7,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04844907149367912,0.0036076390275179837,TRUE,-0.04858644632938813
7,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049941144254444056,0.0036985895705813135,TRUE,-0.04858644632938813
7,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045328944300552065,0.003642697865717435,TRUE,-0.04858644632938813
7,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04026965106459339,0.003558629297968788,TRUE,-0.04858644632938813
7,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04660325507927645,0.0035927510056731394,TRUE,-0.04858644632938813
7,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05249148081833289,0.003637565783487841,TRUE,-0.04858644632938813
7,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053647486640945305,0.0036285738423090875,TRUE,-0.04858644632938813
7,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04411235570356244,0.003358257953046979,TRUE,-0.04858644632938813
7,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04157409378382071,0.003538483147067853,TRUE,-0.04858644632938813
7,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0535490286833244,0.0034111831831196353,TRUE,-0.04858644632938813
7,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04026135439174687,0.0038823972767636126,TRUE,-0.04858644632938813
7,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0471270811871226,0.0037020232793015793,TRUE,-0.04858644632938813
7,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04552385929956829,0.0037574918163539926,TRUE,-0.04858644632938813
7,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050203141051854513,0.0038310111616789225,TRUE,-0.04858644632938813
7,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04589654728178426,0.003573764342975244,TRUE,-0.04858644632938813
7,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05335728202007114,0.0034762270201341705,TRUE,-0.04858644632938813
7,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042397133815403186,0.003414494940166757,TRUE,-0.04858644632938813
7,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05306593342380783,0.003489240645770134,TRUE,-0.04858644632938813
7,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05028899098316966,0.00370320074977898,TRUE,-0.04858644632938813
7,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0493685695914573,0.0036852928329082556,TRUE,-0.04858644632938813
7,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05099471767754848,0.003817463613850496,TRUE,-0.04858644632938813
7,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049686074871037864,0.003765989591532065,TRUE,-0.04858644632938813
7,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04538220407690685,0.00329955598761704,TRUE,-0.04858644632938813
7,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05075901851763464,0.0036168141401064923,TRUE,-0.04858644632938813
7,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04956574210498551,0.0032542507930233932,TRUE,-0.04858644632938813
7,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042010396376930076,0.0036990144526848653,TRUE,-0.04858644632938813
7,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04644860245235665,0.0035797799958348702,TRUE,-0.04858644632938813
7,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05234115053616582,0.004040337829500468,TRUE,-0.04858644632938813
7,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05325702132818471,0.005469183558629062,TRUE,-0.04858644632938813
