sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04459731273155865,0.007833662843462054,-0.050997063355465264
1,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05563629799704791,0.0047493876642046426,-0.050997063355465264
1,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05113974227012648,0.00499399401143816,-0.050997063355465264
1,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05260272014459523,0.00449423926982247,-0.050997063355465264
1,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055909035448078875,0.0044697286429548925,-0.050997063355465264
1,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05015161922176097,0.004693199431751918,-0.050997063355465264
1,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052947084260123976,0.005726610978941209,-0.050997063355465264
1,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05251413249674678,0.004733452554838891,-0.050997063355465264
1,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053303474063811196,0.005179091121239064,-0.050997063355465264
1,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05447365850263467,0.004503515975456409,-0.050997063355465264
1,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05640177657207879,0.0047403641987235415,-0.050997063355465264
1,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0463117343746908,0.004656933132479581,-0.050997063355465264
1,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05125209330285374,0.004769368678627,-0.050997063355465264
1,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06185259845998987,0.00436282417451336,-0.050997063355465264
1,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04341829726162436,0.0061355165221145536,-0.050997063355465264
1,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04981664638231544,0.004758586953465721,-0.050997063355465264
1,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045575414810293986,0.0058710196288536565,-0.050997063355465264
1,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05285622954596399,0.004904602768126391,-0.050997063355465264
1,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05439765444310526,0.004220137617774642,-0.050997063355465264
1,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055667766541687154,0.005003610090037153,-0.050997063355465264
1,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049038732040182595,0.004505530605319461,-0.050997063355465264
1,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03691543503713109,0.008016650216619996,-0.050997063355465264
1,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0541208383989225,0.005002709375588133,-0.050997063355465264
1,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05958804960636255,0.004641551292855861,-0.050997063355465264
1,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05539460651308132,0.004649796409315501,-0.050997063355465264
1,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046928166629169384,0.005924783930891596,-0.050997063355465264
1,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04892789980374776,0.004950831282491762,-0.050997063355465264
1,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05343866023102192,0.006052781251526721,-0.050997063355465264
1,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0443064683125993,0.008876229827161977,-0.050997063355465264
1,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05594752528762608,0.005114715474554589,-0.050997063355465264
1,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05426021626017626,0.004768815178293121,-0.050997063355465264
1,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05811456857380284,0.004875379208273192,-0.050997063355465264
1,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060905995172472895,0.004388311232193213,-0.050997063355465264
1,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052318296583592994,0.004624139956439997,-0.050997063355465264
1,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0479525653497101,0.004999283277246678,-0.050997063355465264
1,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05651680064833513,0.004545501152320388,-0.050997063355465264
1,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050661757054647205,0.004825238473760667,-0.050997063355465264
1,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0410460152228254,0.005378902772247801,-0.050997063355465264
1,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056670758139276314,0.004857071978408806,-0.050997063355465264
1,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05927678404668776,0.004500770307455726,-0.050997063355465264
1,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056252874256967414,0.00426196110353241,-0.050997063355465264
1,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055809376923837334,0.004289856395775424,-0.050997063355465264
1,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04822652657239808,0.006720239576761602,-0.050997063355465264
1,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329858875830361,0.004366816475670357,-0.050997063355465264
1,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054396173660645225,0.005828658986756718,-0.050997063355465264
1,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06135129624935776,0.004395095077010502,-0.050997063355465264
1,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04894648828395539,0.005776552859629835,-0.050997063355465264
1,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053522137509051465,0.004448030735736732,-0.050997063355465264
1,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05886366917856342,0.004204807699762126,-0.050997063355465264
1,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047348352237540525,0.0053705526162783155,-0.050997063355465264
1,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05412777496998692,0.004584075841644387,-0.050997063355465264
1,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05433892628835125,0.00458159962525218,-0.050997063355465264
1,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0447636216587859,0.006169782696487627,-0.050997063355465264
1,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05543269010930084,0.004464491872174877,-0.050997063355465264
1,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05347866254548402,0.004976076808977624,-0.050997063355465264
1,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05131391655592961,0.004893726491885459,-0.050997063355465264
1,734,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636719776273787,0.004525914152098694,-0.050997063355465264
1,735,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053855364106752096,0.004489631152609912,-0.050997063355465264
1,736,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05513591578391116,0.0046537482344470894,-0.050997063355465264
1,737,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04382207542130833,0.005175250234691961,-0.050997063355465264
1,738,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043524386673584756,0.005665189418936677,-0.050997063355465264
1,739,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04384713834089206,0.005527252748719566,-0.050997063355465264
