sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,746,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04725435171953269,0.006963649041892589,TRUE,-0.04858644632938813
4,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04241623572374391,0.006678740375092155,TRUE,-0.04858644632938813
4,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05120542303571872,0.00714351518355078,TRUE,-0.04858644632938813
4,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04013205314035362,0.012615337743881367,TRUE,-0.04858644632938813
4,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048590452136854805,0.00633015013190192,TRUE,-0.04858644632938813
4,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058017154666677256,0.007353020405954029,TRUE,-0.04858644632938813
4,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04781481101961668,0.006635647403141671,TRUE,-0.04858644632938813
4,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05305991660707873,0.006708433140187461,TRUE,-0.04858644632938813
4,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04725478243815161,0.005956785005796414,TRUE,-0.04858644632938813
4,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05129117569055485,0.006192796394599001,TRUE,-0.04858644632938813
4,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061150483131612206,0.006569916642180313,TRUE,-0.04858644632938813
4,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047648105715423265,0.006962735433007085,TRUE,-0.04858644632938813
4,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05153923609402738,0.007210497804114192,TRUE,-0.04858644632938813
4,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054523769049351335,0.0062553215543846895,TRUE,-0.04858644632938813
4,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061893100352421265,0.006896581196060258,TRUE,-0.04858644632938813
4,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03454852520888524,0.007581419939343346,TRUE,-0.04858644632938813
4,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050748123738289706,0.007572276248881192,TRUE,-0.04858644632938813
4,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04355517690632428,0.006404538306497262,TRUE,-0.04858644632938813
4,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05922315998218381,0.0069476045053144305,TRUE,-0.04858644632938813
4,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05557911956165227,0.006499171114248796,TRUE,-0.04858644632938813
4,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04902804567717992,0.0062766367735746795,TRUE,-0.04858644632938813
4,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05255365202111251,0.0060558521371814125,TRUE,-0.04858644632938813
4,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05292990128526221,0.0062698771182396525,TRUE,-0.04858644632938813
4,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04987909371041295,0.006622346667015978,TRUE,-0.04858644632938813
4,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04152756204237242,0.010008136407639472,TRUE,-0.04858644632938813
4,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049334104037880314,0.005956127847279795,TRUE,-0.04858644632938813
4,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059113808164652254,0.0061261776080656395,TRUE,-0.04858644632938813
4,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05884483788845905,0.006548383238599644,TRUE,-0.04858644632938813
4,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04389682694448613,0.0076132873604328605,TRUE,-0.04858644632938813
4,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05054595409975838,0.00595792498288326,TRUE,-0.04858644632938813
4,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04290633625017135,0.012242581819025116,TRUE,-0.04858644632938813
4,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05037805258517185,0.0071233956555645725,TRUE,-0.04858644632938813
4,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05792504489907797,0.00607225070993744,TRUE,-0.04858644632938813
4,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05177798638784275,0.006691263486934041,TRUE,-0.04858644632938813
4,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05693126850223095,0.006407668195982772,TRUE,-0.04858644632938813
4,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05394502738688394,0.005560280659618121,TRUE,-0.04858644632938813
4,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05827143866763443,0.00641682625011312,TRUE,-0.04858644632938813
4,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04486290687105086,0.006589257912991612,TRUE,-0.04858644632938813
4,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04255376464252362,0.007283730215573089,TRUE,-0.04858644632938813
4,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038088403603266215,0.006432406770784277,TRUE,-0.04858644632938813
4,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041579232603402363,0.01258778657095204,TRUE,-0.04858644632938813
4,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04971321823083007,0.0061617349701834695,TRUE,-0.04858644632938813
4,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05742356309836012,0.006786935222782482,TRUE,-0.04858644632938813
4,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04847020588330069,0.0060885133998666765,TRUE,-0.04858644632938813
4,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04247362285329825,0.007613131288122584,TRUE,-0.04858644632938813
4,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03551141700399624,0.0075392394463107805,TRUE,-0.04858644632938813
4,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04616218748730024,0.007245863161846693,TRUE,-0.04858644632938813
4,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04834003972214641,0.005942254900555381,TRUE,-0.04858644632938813
4,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.006878173583215169,0.03251466267740967,TRUE,-0.04858644632938813
4,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05798186335844938,0.006306324477548129,TRUE,-0.04858644632938813
4,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04765599749498939,0.0059398634764893906,TRUE,-0.04858644632938813
4,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05005835288115662,0.005918479474685022,TRUE,-0.04858644632938813
4,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04397254000078917,0.006101169573838445,TRUE,-0.04858644632938813
4,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049235401860407146,0.007851694040678257,TRUE,-0.04858644632938813
4,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045982998269484696,0.006320481118409984,TRUE,-0.04858644632938813
4,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057626788234671045,0.00650145051770731,TRUE,-0.04858644632938813
4,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0490086132348226,0.006421605200559198,TRUE,-0.04858644632938813
4,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04539819629479509,0.007328934228435333,TRUE,-0.04858644632938813
4,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053597194782735974,0.006303458102814134,TRUE,-0.04858644632938813
4,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04909027266728904,0.007945936674488322,TRUE,-0.04858644632938813
4,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05204607201009806,0.006931115879721579,TRUE,-0.04858644632938813
4,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05634017979208726,0.00613802826212993,TRUE,-0.04858644632938813
4,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04439758436003478,0.0068154879594475365,TRUE,-0.04858644632938813
4,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0434442317956683,0.013096812647891832,TRUE,-0.04858644632938813
4,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050221481450654346,0.006578371261577882,TRUE,-0.04858644632938813
4,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05428464142019649,0.007636550522069429,TRUE,-0.04858644632938813
4,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046855240648028165,0.007029118223587304,TRUE,-0.04858644632938813
4,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04146962486208278,0.008803154999229871,TRUE,-0.04858644632938813
4,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05387187291829968,0.005931412555649737,TRUE,-0.04858644632938813
4,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06103892803249821,0.0066054388031216845,TRUE,-0.04858644632938813
4,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0564641778094965,0.006634960845365863,TRUE,-0.04858644632938813
4,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047904846827425775,0.007898841773736846,TRUE,-0.04858644632938813
4,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044180433178562434,0.007838815528239429,TRUE,-0.04858644632938813
4,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041488308205735694,0.0069020024525062625,TRUE,-0.04858644632938813
4,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06518188569101531,0.006324341245216917,TRUE,-0.04858644632938813
4,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050577936929254705,0.0072755170970895166,TRUE,-0.04858644632938813
4,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057350439496670444,0.007038097378056456,TRUE,-0.04858644632938813
4,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04167640473108023,0.006458148344077284,TRUE,-0.04858644632938813
4,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0356476854257931,0.006649295311232351,TRUE,-0.04858644632938813
4,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.07046073421842247,0.006031785787494767,TRUE,-0.04858644632938813
4,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0324803521262516,0.011355806157429088,TRUE,-0.04858644632938813
4,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050130088255979685,0.006013078190124407,TRUE,-0.04858644632938813
4,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03886275930920164,0.008266608581180123,TRUE,-0.04858644632938813
4,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05070113973916457,0.006543722740998514,TRUE,-0.04858644632938813
4,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04701546874243937,0.007208096756513456,TRUE,-0.04858644632938813
4,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053093404772378845,0.006602103030261602,TRUE,-0.04858644632938813
4,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04716801489803017,0.006130230145350161,TRUE,-0.04858644632938813
4,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0422089939431367,0.00677655460343512,TRUE,-0.04858644632938813
4,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05056573840391711,0.0074081635138164535,TRUE,-0.04858644632938813
4,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053429807880857196,0.006658349657599564,TRUE,-0.04858644632938813
4,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0464447160125151,0.006423137921847978,TRUE,-0.04858644632938813
4,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047553135424361875,0.005949714470640684,TRUE,-0.04858644632938813
4,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049745424914186535,0.006317482160793298,TRUE,-0.04858644632938813
4,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05057482137075739,0.006568285487629131,TRUE,-0.04858644632938813
4,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048755027266933475,0.0060423314322563875,TRUE,-0.04858644632938813
4,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.033357981772731596,0.008694993091033311,TRUE,-0.04858644632938813
4,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05873504953723278,0.006636369608819743,TRUE,-0.04858644632938813
4,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053314900383604265,0.00610319985247171,TRUE,-0.04858644632938813
4,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04960831335924315,0.006818197466713503,TRUE,-0.04858644632938813
4,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06870347438693226,0.006237042359159032,TRUE,-0.04858644632938813
4,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05635651594167563,0.005866049279021243,TRUE,-0.04858644632938813
4,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053739303573502935,0.007200817372802214,TRUE,-0.04858644632938813
4,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0549716265829648,0.0068967423143805615,TRUE,-0.04858644632938813
4,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06195575279674751,0.006456733684858788,TRUE,-0.04858644632938813
4,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04373409523082416,0.005786914204051384,TRUE,-0.04858644632938813
4,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041171126475759885,0.006592887068575675,TRUE,-0.04858644632938813
4,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05144078849939825,0.0065623549485775085,TRUE,-0.04858644632938813
4,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04055482965488573,0.006712839407432301,TRUE,-0.04858644632938813
4,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04604032207325155,0.007894987708970453,TRUE,-0.04858644632938813
4,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04662088280077276,0.006428242756070188,TRUE,-0.04858644632938813
4,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046183692260711666,0.007016400248910219,TRUE,-0.04858644632938813
4,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0525704345094062,0.007464594488639441,TRUE,-0.04858644632938813
4,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02909988971811955,0.006316636224081127,TRUE,-0.04858644632938813
4,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029363683299192093,0.01735683734442182,TRUE,-0.04858644632938813
4,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0569447682463212,0.006478401780710455,TRUE,-0.04858644632938813
4,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04814008778901761,0.006121021636351097,TRUE,-0.04858644632938813
4,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04830187116958336,0.007654101292576066,TRUE,-0.04858644632938813
4,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03152719662639165,0.01619520441088483,TRUE,-0.04858644632938813
4,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06481521114529473,0.006296819652350698,TRUE,-0.04858644632938813
4,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046426896636751966,0.006724240386893274,TRUE,-0.04858644632938813
4,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04438708166277559,0.006722749330705756,TRUE,-0.04858644632938813
4,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05834393382764688,0.006285673505602115,TRUE,-0.04858644632938813
4,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044800834002802284,0.006322559670680962,TRUE,-0.04858644632938813
4,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060059646578205055,0.007068743507477234,TRUE,-0.04858644632938813
4,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04408454908062192,0.010630718619782743,TRUE,-0.04858644632938813
4,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05240161739318149,0.006208321572789611,TRUE,-0.04858644632938813
4,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05392032773705885,0.00633110310998672,TRUE,-0.04858644632938813
4,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04384445568389726,0.006903725534929995,TRUE,-0.04858644632938813
4,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04399197843913454,0.006748697007948397,TRUE,-0.04858644632938813
4,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043102860964459797,0.006859678351074136,TRUE,-0.04858644632938813
4,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047941264118747696,0.006626149115695658,TRUE,-0.04858644632938813
4,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05512334433326435,0.005653458202717406,TRUE,-0.04858644632938813
4,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0623564486380765,0.005660164882022645,TRUE,-0.04858644632938813
4,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040100004248923106,0.007253532238201432,TRUE,-0.04858644632938813
4,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0562767807121133,0.006340233781320736,TRUE,-0.04858644632938813
4,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047180150628221035,0.007764573490333216,TRUE,-0.04858644632938813
4,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05712330087573144,0.00625950351259922,TRUE,-0.04858644632938813
4,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057299091783243744,0.006325205904867304,TRUE,-0.04858644632938813
4,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029941639147700323,0.012899531998267301,TRUE,-0.04858644632938813
4,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05554444453079257,0.006594824400539424,TRUE,-0.04858644632938813
4,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03638066920911142,0.0063723051402473675,TRUE,-0.04858644632938813
4,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181982257712498,0.00626996055192892,TRUE,-0.04858644632938813
4,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040758910006112536,0.010085266384085427,TRUE,-0.04858644632938813
4,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039883630888355795,0.006270123687444852,TRUE,-0.04858644632938813
4,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05326664451014647,0.006220375467659939,TRUE,-0.04858644632938813
4,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05991238297086636,0.011900994165911458,TRUE,-0.04858644632938813
4,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04617061953784841,0.006612109277873194,TRUE,-0.04858644632938813
4,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.062013347895708545,0.006174917387891214,TRUE,-0.04858644632938813
4,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05368318599915622,0.006183035564183498,TRUE,-0.04858644632938813
4,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048617452242394776,0.005769195771845466,TRUE,-0.04858644632938813
4,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03630322573938682,0.010610264740208533,TRUE,-0.04858644632938813
4,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042701501665653695,0.008006593472606712,TRUE,-0.04858644632938813
4,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05214394720243945,0.006224037980614579,TRUE,-0.04858644632938813
4,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0638239078280324,0.006801350918305891,TRUE,-0.04858644632938813
4,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0416919956102981,0.00868747023868644,TRUE,-0.04858644632938813
4,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04681144313284284,0.006544832899641553,TRUE,-0.04858644632938813
4,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057698309669164026,0.0062002634439758085,TRUE,-0.04858644632938813
4,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.028953581516839407,0.01063283148428293,TRUE,-0.04858644632938813
