sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,173,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04961070843925007,0.0036575132044226787,TRUE,-0.04858644632938813
7,174,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05223665283898064,0.003498204725608008,TRUE,-0.04858644632938813
7,175,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04213229794593729,0.003656726962805235,TRUE,-0.04858644632938813
7,176,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05046607400530422,0.0037078872056081785,TRUE,-0.04858644632938813
7,177,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0490127152769464,0.0036600187212678173,TRUE,-0.04858644632938813
7,178,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049231220902151346,0.0034061418260354368,TRUE,-0.04858644632938813
7,179,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05953966475273692,0.006020595314630618,TRUE,-0.04858644632938813
7,180,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050995288339159076,0.0037488649495415072,TRUE,-0.04858644632938813
7,181,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05329121015726151,0.0036276558026252033,TRUE,-0.04858644632938813
7,182,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052775649896138366,0.0034070577294043813,TRUE,-0.04858644632938813
7,183,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04871285522699546,0.0035041605634218453,TRUE,-0.04858644632938813
7,184,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04805495959004072,0.0036135352317853337,TRUE,-0.04858644632938813
7,185,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043914399644178204,0.003664618987316478,TRUE,-0.04858644632938813
7,186,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04877518847974719,0.003401287563064715,TRUE,-0.04858644632938813
7,187,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04406095598741339,0.0036273384501470354,TRUE,-0.04858644632938813
7,188,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04854131592634316,0.003608054789916399,TRUE,-0.04858644632938813
7,189,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04446267330756102,0.0036822763233166104,TRUE,-0.04858644632938813
7,190,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051941751797240594,0.003688573088102885,TRUE,-0.04858644632938813
7,191,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048547746174138325,0.004291603341504654,TRUE,-0.04858644632938813
7,192,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04874265307339789,0.003632976540015852,TRUE,-0.04858644632938813
7,193,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04948202564341082,0.0036521747422749436,TRUE,-0.04858644632938813
7,194,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04835195435057966,0.003931772199653081,TRUE,-0.04858644632938813
7,195,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04792281855412007,0.003603641214949392,TRUE,-0.04858644632938813
7,196,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05556654752542555,0.0034298186429714225,TRUE,-0.04858644632938813
7,197,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04736530046408687,0.0037552880664294824,TRUE,-0.04858644632938813
7,198,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0459763421180751,0.0036877237064795072,TRUE,-0.04858644632938813
7,199,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05189264223388839,0.004098972356646809,TRUE,-0.04858644632938813
7,200,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05411271650145182,0.0035925224824987388,TRUE,-0.04858644632938813
7,201,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05040957091970264,0.0034155969453902903,TRUE,-0.04858644632938813
7,202,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051583278226310515,0.003420240738608016,TRUE,-0.04858644632938813
7,203,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0429399812240927,0.0038208364711491013,TRUE,-0.04858644632938813
7,204,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0502210662892341,0.003772858891920872,TRUE,-0.04858644632938813
7,205,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04295464640385256,0.0036591873349240437,TRUE,-0.04858644632938813
7,206,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0451287849313934,0.0039800554434838605,TRUE,-0.04858644632938813
7,207,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05218014453187757,0.003435065904543468,TRUE,-0.04858644632938813
7,208,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04368403518897263,0.0036789450088938456,TRUE,-0.04858644632938813
7,209,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04544711788706492,0.0036011387279859457,TRUE,-0.04858644632938813
7,210,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04764116911898134,0.0037308208091875825,TRUE,-0.04858644632938813
7,211,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03671078124906788,0.0033983523233104256,TRUE,-0.04858644632938813
7,212,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046387805839002656,0.00394167736975084,TRUE,-0.04858644632938813
7,213,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045821416043442253,0.00388299208066691,TRUE,-0.04858644632938813
7,214,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051574876620872165,0.003415357095456785,TRUE,-0.04858644632938813
7,215,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04479289241166755,0.0036784637712112137,TRUE,-0.04858644632938813
7,216,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04991638235332853,0.0034716509316378773,TRUE,-0.04858644632938813
7,217,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04499284008104215,0.0038472121250468618,TRUE,-0.04858644632938813
7,218,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058969458810859215,0.0036688235105981682,TRUE,-0.04858644632938813
7,219,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04201674461765019,0.0037167925152197866,TRUE,-0.04858644632938813
7,220,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0515370213097532,0.003396583519336762,TRUE,-0.04858644632938813
7,221,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04694468111258538,0.0035500188176235594,TRUE,-0.04858644632938813
7,222,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04872365189397164,0.0035430324777303525,TRUE,-0.04858644632938813
7,223,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05230997691492234,0.0035727811352451945,TRUE,-0.04858644632938813
7,224,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04734858543557636,0.003554658332264696,TRUE,-0.04858644632938813
7,225,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05530892149385556,0.0032969784115278577,TRUE,-0.04858644632938813
7,226,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04427841761800806,0.003559741981217722,TRUE,-0.04858644632938813
7,227,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045547924983054655,0.0034170510545694865,TRUE,-0.04858644632938813
7,228,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04751481030221949,0.0034319895053951787,TRUE,-0.04858644632938813
7,229,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050397795165232205,0.003820219496232815,TRUE,-0.04858644632938813
7,230,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04447743595184803,0.00379157198615867,TRUE,-0.04858644632938813
7,231,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05213422826666653,0.0036992495101400066,TRUE,-0.04858644632938813
7,232,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04652933811571145,0.0035716390104274308,TRUE,-0.04858644632938813
7,233,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052330615879885356,0.0034978251096608017,TRUE,-0.04858644632938813
7,234,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045653159971892274,0.003661241077487805,TRUE,-0.04858644632938813
7,235,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048438660576258084,0.0035813575070526003,TRUE,-0.04858644632938813
7,236,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05631404584768194,0.003967945117657485,TRUE,-0.04858644632938813
7,237,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04030097279386917,0.003311759110637836,TRUE,-0.04858644632938813
7,238,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04608358641716135,0.003690106115484813,TRUE,-0.04858644632938813
7,239,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044891985881554373,0.004001477099531458,TRUE,-0.04858644632938813
7,240,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04755014488412243,0.003654907371903635,TRUE,-0.04858644632938813
7,241,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0498135635055845,0.0036804449259808672,TRUE,-0.04858644632938813
7,242,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04454701104839534,0.0035505704909283794,TRUE,-0.04858644632938813
7,243,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046597746753045954,0.003636746979015363,TRUE,-0.04858644632938813
7,244,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049615441136786384,0.0036217188702734058,TRUE,-0.04858644632938813
7,245,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05362765599209985,0.0040317895127791855,TRUE,-0.04858644632938813
7,246,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04973243957914633,0.003683319063149163,TRUE,-0.04858644632938813
7,247,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05251832835677128,0.003961974977354695,TRUE,-0.04858644632938813
7,248,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048572753202577465,0.003574169152630692,TRUE,-0.04858644632938813
7,249,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04814988583429203,0.0038382317251138484,TRUE,-0.04858644632938813
7,250,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04871039742928714,0.0038091297183612837,TRUE,-0.04858644632938813
7,251,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04908482089899965,0.003520484884608536,TRUE,-0.04858644632938813
7,252,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0508890106206561,0.0037316612404016637,TRUE,-0.04858644632938813
7,253,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05479067471721578,0.0055744296314634515,TRUE,-0.04858644632938813
7,254,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040540098646718065,0.0042746590606217525,TRUE,-0.04858644632938813
7,255,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052086105804928874,0.0032596978505016814,TRUE,-0.04858644632938813
7,256,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04786092855727931,0.003992299269584338,TRUE,-0.04858644632938813
7,257,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055742606178794944,0.0038693708984761624,TRUE,-0.04858644632938813
7,258,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049186286423524135,0.003566275145640184,TRUE,-0.04858644632938813
7,259,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05212539996706556,0.003641333572575624,TRUE,-0.04858644632938813
7,260,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048520075737028226,0.0033484808348442424,TRUE,-0.04858644632938813
7,261,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05135549566060198,0.0036505005843155873,TRUE,-0.04858644632938813
7,262,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05212280412988396,0.0037301175976030723,TRUE,-0.04858644632938813
7,263,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04333568992710771,0.004419616754373452,TRUE,-0.04858644632938813
7,264,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05248924858761145,0.003528093616028552,TRUE,-0.04858644632938813
7,265,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046590828905123255,0.0036820115288099496,TRUE,-0.04858644632938813
7,266,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042555173667716675,0.0035149331289426925,TRUE,-0.04858644632938813
7,267,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04495422736193569,0.003540553767953443,TRUE,-0.04858644632938813
7,268,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042167537022690015,0.00396775224241,TRUE,-0.04858644632938813
7,269,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04899222036163572,0.0037913263790209277,TRUE,-0.04858644632938813
7,270,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04869164010212653,0.0034398506428677976,TRUE,-0.04858644632938813
7,271,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0519198316097926,0.003460035613739863,TRUE,-0.04858644632938813
7,272,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046521452387604904,0.003941496725061449,TRUE,-0.04858644632938813
7,273,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04792914256809694,0.003378128480904731,TRUE,-0.04858644632938813
7,274,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044720742926788744,0.003728693098926794,TRUE,-0.04858644632938813
7,275,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04363755712112014,0.0035453465717865495,TRUE,-0.04858644632938813
7,276,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05152748394187548,0.00362730811046748,TRUE,-0.04858644632938813
7,277,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047716122567733575,0.004110189464234557,TRUE,-0.04858644632938813
7,278,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04850193464183945,0.0034618420384565766,TRUE,-0.04858644632938813
7,279,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046580553169963596,0.0036719763936586907,TRUE,-0.04858644632938813
7,280,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045492843637098254,0.003934063065070549,TRUE,-0.04858644632938813
7,281,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05103867216447008,0.0038230713663624663,TRUE,-0.04858644632938813
7,282,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047001723641093625,0.0039142654550470566,TRUE,-0.04858644632938813
7,283,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04849497336928433,0.003344158821635974,TRUE,-0.04858644632938813
7,284,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047432858182269805,0.0038216803612876257,TRUE,-0.04858644632938813
7,285,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04934496250747285,0.0033877198601515346,TRUE,-0.04858644632938813
7,286,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046957900908336396,0.0036808156292953355,TRUE,-0.04858644632938813
7,287,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04784953095300421,0.0033908946201621783,TRUE,-0.04858644632938813
7,288,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051607130864782504,0.003697202681006858,TRUE,-0.04858644632938813
7,289,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047923831392113335,0.0038194478307816224,TRUE,-0.04858644632938813
7,290,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04159320451679179,0.003623250693132048,TRUE,-0.04858644632938813
7,291,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04750422731100608,0.003237797705241832,TRUE,-0.04858644632938813
7,292,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048756999012242286,0.0034121870593518612,TRUE,-0.04858644632938813
7,293,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04373214438231102,0.00360493716045462,TRUE,-0.04858644632938813
7,294,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053524095759628076,0.00426336758834913,TRUE,-0.04858644632938813
7,295,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04954290841614188,0.0037152276026939323,TRUE,-0.04858644632938813
7,296,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044329550910170476,0.0034542876239756506,TRUE,-0.04858644632938813
7,297,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046352563881444056,0.0033741805887435054,TRUE,-0.04858644632938813
7,298,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0493818166766506,0.003679990952308196,TRUE,-0.04858644632938813
7,299,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046867741977836816,0.0034008653586175184,TRUE,-0.04858644632938813
7,300,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048026265481059704,0.0038810695045456566,TRUE,-0.04858644632938813
7,301,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04535433643930498,0.003642335183115589,TRUE,-0.04858644632938813
7,302,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05531494866401373,0.003382230526234089,TRUE,-0.04858644632938813
7,303,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05351546680386743,0.003832635537165493,TRUE,-0.04858644632938813
7,304,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045813597681935075,0.0039442074114916376,TRUE,-0.04858644632938813
7,305,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04717075250547596,0.003712525215818904,TRUE,-0.04858644632938813
7,306,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05412829431389446,0.003683475135023438,TRUE,-0.04858644632938813
7,307,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045707344831227195,0.0033830384114542944,TRUE,-0.04858644632938813
7,308,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05222299883270747,0.0035608021484885895,TRUE,-0.04858644632938813
7,309,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041284645484645194,0.0034261608191519066,TRUE,-0.04858644632938813
7,310,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0518763530720937,0.003470618758498056,TRUE,-0.04858644632938813
7,311,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04679443856162878,0.0035427445478357147,TRUE,-0.04858644632938813
7,312,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050641862838643456,0.0033985904854421465,TRUE,-0.04858644632938813
7,313,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0459349937862975,0.003452065696117258,TRUE,-0.04858644632938813
7,314,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04868803738314149,0.0035363694921436628,TRUE,-0.04858644632938813
7,315,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050448667852224315,0.003655017774320418,TRUE,-0.04858644632938813
7,316,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05114477563280593,0.003520598507624943,TRUE,-0.04858644632938813
7,317,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05062167070407963,0.0036108848739553547,TRUE,-0.04858644632938813
7,318,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05158810303438782,0.00366759224758663,TRUE,-0.04858644632938813
7,319,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05672749839888715,0.003607544596683511,TRUE,-0.04858644632938813
7,320,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04390058549098087,0.0038405259678615847,TRUE,-0.04858644632938813
7,321,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0489089703826821,0.0036239024305561936,TRUE,-0.04858644632938813
7,322,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05103722488985092,0.0033555669547304275,TRUE,-0.04858644632938813
7,323,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04360383791697911,0.003583140624088619,TRUE,-0.04858644632938813
7,324,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0454736654263921,0.003981414812499668,TRUE,-0.04858644632938813
7,325,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05270791468804058,0.004357340923478165,TRUE,-0.04858644632938813
7,326,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044131664588734056,0.003710890221071396,TRUE,-0.04858644632938813
7,327,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05601213159813201,0.004404702417437453,TRUE,-0.04858644632938813
7,328,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05608659365360723,0.003783954149603837,TRUE,-0.04858644632938813
7,329,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04872790804552902,0.0035643909006110334,TRUE,-0.04858644632938813
7,330,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05099370504987879,0.0038333901529639357,TRUE,-0.04858644632938813
7,331,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05114854516652204,0.0035265896142771926,TRUE,-0.04858644632938813
7,332,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04570535799019155,0.00375582515347396,TRUE,-0.04858644632938813
7,333,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04525308393291607,0.0034850457620630815,TRUE,-0.04858644632938813
7,334,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05113356432076043,0.0037039752737757854,TRUE,-0.04858644632938813
7,335,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0423499081665358,0.003484664035523102,TRUE,-0.04858644632938813
7,336,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048806727051250075,0.0036565626152126407,TRUE,-0.04858644632938813
7,337,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045850804721018955,0.003540885996126454,TRUE,-0.04858644632938813
7,338,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04261295912736461,0.003764363451530545,TRUE,-0.04858644632938813
7,339,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04952703151925519,0.0036246237217094765,TRUE,-0.04858644632938813
7,340,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04247090473430032,0.003488705267346395,TRUE,-0.04858644632938813
7,341,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04481381978753907,0.003554621446400116,TRUE,-0.04858644632938813
7,342,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043702133070282576,0.0036106262839863106,TRUE,-0.04858644632938813
7,343,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055343107385487936,0.003460647308520861,TRUE,-0.04858644632938813
7,344,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05062420264313354,0.003701999556667372,TRUE,-0.04858644632938813
7,345,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04626840855521511,0.0037018087697283427,TRUE,-0.04858644632938813
