sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04718641596819464,0.0029700794735159236,-0.050997063355465264
8,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05391945462316973,0.002951396787018131,-0.050997063355465264
8,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05291360167230441,0.0031554412627516687,-0.050997063355465264
8,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05073165983138766,0.003300659140564194,-0.050997063355465264
8,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047135564950266565,0.002828942774460759,-0.050997063355465264
8,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04978197957498715,0.0029954269247573634,-0.050997063355465264
8,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05280796849415936,0.0029283195745088177,-0.050997063355465264
8,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05607085986908636,0.002848012833826579,-0.050997063355465264
8,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0524599207075675,0.002961133951286257,-0.050997063355465264
8,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04656649420408357,0.0032648917798822103,-0.050997063355465264
8,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05268164928010228,0.0030794756154865184,-0.050997063355465264
8,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04697714577170307,0.003362419133537907,-0.050997063355465264
8,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05214315486806932,0.00356031488108052,-0.050997063355465264
8,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049868194084900064,0.003201450138172483,-0.050997063355465264
8,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05740823368391827,0.002925668867474988,-0.050997063355465264
8,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04998701238323196,0.0028918812488804013,-0.050997063355465264
8,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05588043776308885,0.0028812892194761248,-0.050997063355465264
8,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048747057399867746,0.002995748911054863,-0.050997063355465264
8,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04535481617804061,0.0036080390849383133,-0.050997063355465264
8,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05082833408559375,0.003167703775285271,-0.050997063355465264
8,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04591663874571817,0.003126763190375737,-0.050997063355465264
8,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05146913880408849,0.00304049127087002,-0.050997063355465264
8,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04553621693206176,0.0036196741072797318,-0.050997063355465264
8,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047928012943114794,0.0033168213481384805,-0.050997063355465264
8,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0523055935771042,0.002944777845843228,-0.050997063355465264
8,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05428733142808416,0.0036234309017367477,-0.050997063355465264
8,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05590680219939978,0.0029502730663279702,-0.050997063355465264
8,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052142061631386454,0.003194118233160858,-0.050997063355465264
8,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05149876623853728,0.002884706790741207,-0.050997063355465264
8,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05096011409178871,0.0029122427909366345,-0.050997063355465264
8,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05549481000751433,0.0028306016672841323,-0.050997063355465264
8,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04908401170768045,0.003288409133978648,-0.050997063355465264
8,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05185463787558843,0.0031581720515612916,-0.050997063355465264
8,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053819245904816126,0.0028140816327620524,-0.050997063355465264
8,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047207642823511614,0.0030763307586441297,-0.050997063355465264
8,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0496818579080709,0.0036293656303869153,-0.050997063355465264
8,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048771590342606884,0.0035805005165241376,-0.050997063355465264
8,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05109190446650771,0.0029623522003084856,-0.050997063355465264
8,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05158299404180372,0.002903747041920042,-0.050997063355465264
8,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04985828921461133,0.0028466719819402676,-0.050997063355465264
8,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0499145881998844,0.003300771236303899,-0.050997063355465264
8,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04742473370526549,0.00335763274880793,-0.050997063355465264
8,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049968020653192974,0.002638232108864243,-0.050997063355465264
8,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055461291614189855,0.0030520388870348405,-0.050997063355465264
