sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05135840238961024,0.002896526873158777,-0.050997063355465264
8,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05115971926410365,0.003042343742883322,-0.050997063355465264
8,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052370377382166496,0.002772922042957812,-0.050997063355465264
8,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051525796988920125,0.002674051118270237,-0.050997063355465264
8,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05094945194547369,0.0031953451417464497,-0.050997063355465264
8,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04916632153190119,0.0027662931257494026,-0.050997063355465264
8,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05449839828485498,0.002768222838306769,-0.050997063355465264
8,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05210276001384225,0.003482157136798561,-0.050997063355465264
8,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054746363855636616,0.0026724160504043807,-0.050997063355465264
8,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04761430902300076,0.002957509536520855,-0.050997063355465264
8,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05401488540283093,0.0029003622570400356,-0.050997063355465264
8,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0532536715386131,0.002891216162548159,-0.050997063355465264
8,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05178039602295352,0.002828191450560998,-0.050997063355465264
8,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054722987166078256,0.0026209758876927173,-0.050997063355465264
8,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051265477995289147,0.0028074724320320695,-0.050997063355465264
8,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05118595666747184,0.0035211217493974585,-0.050997063355465264
8,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04769825330224071,0.002720073564870562,-0.050997063355465264
8,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054800776885385774,0.0027380073937525594,-0.050997063355465264
8,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053953101599074085,0.0026954241349783693,-0.050997063355465264
8,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05122359153152709,0.0029749828696689893,-0.050997063355465264
8,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05287366311964218,0.0030222259527209502,-0.050997063355465264
8,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05171510937206571,0.003247212571280796,-0.050997063355465264
8,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05062559933743678,0.003042747443247561,-0.050997063355465264
8,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05292081400172114,0.0029606962869178784,-0.050997063355465264
8,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05134533192134078,0.0027669603055171894,-0.050997063355465264
8,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04846855267031543,0.0029221874094107034,-0.050997063355465264
8,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049756768003048284,0.0028966236761536705,-0.050997063355465264
8,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04895693604096611,0.002730471966100202,-0.050997063355465264
8,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0530798028962642,0.002836471734664621,-0.050997063355465264
8,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045248092308339045,0.0028027275526092583,-0.050997063355465264
8,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053185146446114356,0.0026809173699241053,-0.050997063355465264
8,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05278178669266273,0.0031249020917952968,-0.050997063355465264
8,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051202056225399466,0.002708431680178354,-0.050997063355465264
8,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05087212957192886,0.002660721584719954,-0.050997063355465264
8,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05024061344154836,0.0028887564506258974,-0.050997063355465264
8,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05337934333046979,0.002785278274183955,-0.050997063355465264
8,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050387521907036055,0.0027233903955882714,-0.050997063355465264
8,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054548839412467784,0.0027894825414890817,-0.050997063355465264
8,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04941271216070757,0.00288128247707935,-0.050997063355465264
8,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05586274874589941,0.0027270025603607314,-0.050997063355465264
8,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766063338862808,0.0029169617953926363,-0.050997063355465264
8,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047644914412634666,0.0027410127815145624,-0.050997063355465264
8,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05169858687328459,0.0028181793078179635,-0.050997063355465264
8,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04652710719903422,0.0028470263218378323,-0.050997063355465264
8,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05206690653386137,0.0027675660143545956,-0.050997063355465264
8,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05538513530412715,0.002781573344865207,-0.050997063355465264
8,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0559918907702299,0.002850809074326681,-0.050997063355465264
8,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053377511729908206,0.0029318521376057206,-0.050997063355465264
8,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04998800831018232,0.003115821535946556,-0.050997063355465264
8,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05314440487350418,0.0028566494502847077,-0.050997063355465264
8,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04854858453905846,0.002840298831024794,-0.050997063355465264
8,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052392842958147286,0.00298630403549245,-0.050997063355465264
8,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047743509350187466,0.0027568622117783432,-0.050997063355465264
8,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05162232999629727,0.0026876281959785538,-0.050997063355465264
8,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051056222336654376,0.002769910968408837,-0.050997063355465264
8,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04785459659761067,0.0028339225341141297,-0.050997063355465264
8,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047296214499938066,0.002736861691650098,-0.050997063355465264
8,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052247461751345946,0.0027456238290148754,-0.050997063355465264
8,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05317223163891182,0.0025802696044775475,-0.050997063355465264
8,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04986709068842256,0.0029315181397542465,-0.050997063355465264
8,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056296499235355145,0.002935867222154567,-0.050997063355465264
8,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05425693891219929,0.002937146407306222,-0.050997063355465264
8,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054109966523924045,0.0028245228369202127,-0.050997063355465264
8,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05374308390788617,0.002856201264539416,-0.050997063355465264
8,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05001580677666972,0.0030352329992273364,-0.050997063355465264
8,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048824951470961095,0.0032630452599860436,-0.050997063355465264
8,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05666582208224419,0.00284209902798564,-0.050997063355465264
8,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053211624523205915,0.0026964836075229794,-0.050997063355465264
8,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576328516249415,0.002731235881135061,-0.050997063355465264
8,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04539497022113462,0.002820856654722067,-0.050997063355465264
8,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048618616843656405,0.0028236601187624282,-0.050997063355465264
8,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0476903178611828,0.0028921392307635642,-0.050997063355465264
8,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05326333436674396,0.002793109468938353,-0.050997063355465264
8,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050645638708165866,0.002787955606149329,-0.050997063355465264
8,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043514408125678555,0.002877191750433462,-0.050997063355465264
8,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04632094971777253,0.002735405381332069,-0.050997063355465264
8,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04916838294955239,0.002814978487502233,-0.050997063355465264
8,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05077839361559608,0.002906041254496255,-0.050997063355465264
8,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05099672301803946,0.003178687355672474,-0.050997063355465264
8,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05628347605990545,0.002754034334146476,-0.050997063355465264
8,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04985717796164084,0.0028455825093109837,-0.050997063355465264
8,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05164861700876152,0.002728404128656487,-0.050997063355465264
8,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04510702800664375,0.002674961568927991,-0.050997063355465264
8,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046431394279065764,0.002787756845646082,-0.050997063355465264
8,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05135095503316612,0.0030209211614525533,-0.050997063355465264
8,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05233407342538729,0.0027127665955615538,-0.050997063355465264
8,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052526126445513736,0.0028214324601637665,-0.050997063355465264
8,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047424482727229135,0.0027505053959999363,-0.050997063355465264
8,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05232892281280847,0.0031324481529193928,-0.050997063355465264
8,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05264348196122684,0.0029042758729440218,-0.050997063355465264
8,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05567795332678433,0.002740067203255654,-0.050997063355465264
8,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05235141074264365,0.0027032854627811772,-0.050997063355465264
8,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053646760895359115,0.002895993687044764,-0.050997063355465264
8,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050282574881206805,0.002768948835421535,-0.050997063355465264
8,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04858259588388877,0.0028985039532018193,-0.050997063355465264
8,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049003521123041946,0.002674280145160505,-0.050997063355465264
8,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05384683346897447,0.00260186986728678,-0.050997063355465264
8,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05363018514245698,0.0028160686727705243,-0.050997063355465264
8,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050905912401628416,0.0027994569567389416,-0.050997063355465264
8,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044639206162966995,0.0030210456539250807,-0.050997063355465264
8,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05188935005552538,0.002920796999658365,-0.050997063355465264
8,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055074522384717974,0.0027554261542412327,-0.050997063355465264
8,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051818518603755304,0.003020136658376446,-0.050997063355465264
8,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05712416372480598,0.0028972524349669417,-0.050997063355465264
8,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04985561214948657,0.003185077517719635,-0.050997063355465264
8,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05256516258104392,0.0027033089683283574,-0.050997063355465264
8,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04797150692405732,0.0028441025848376634,-0.050997063355465264
8,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054639285364336015,0.002806160391494954,-0.050997063355465264
8,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05282997403294895,0.0028727477310925816,-0.050997063355465264
8,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04972615069745169,0.003005664637137289,-0.050997063355465264
8,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04677061951268854,0.0026504167050042634,-0.050997063355465264
8,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030368185519238,0.0028923923234614097,-0.050997063355465264
8,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048271940206070854,0.002849068017388978,-0.050997063355465264
8,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05329709590182245,0.0029101662569974616,-0.050997063355465264
8,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0496130846346074,0.0026891912266813326,-0.050997063355465264
8,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050977009423675654,0.0029393066591644258,-0.050997063355465264
8,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04901945948382035,0.0027682155965038893,-0.050997063355465264
8,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04769949749863819,0.002669564084331568,-0.050997063355465264
8,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053932479988097505,0.0026669840121705916,-0.050997063355465264
8,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05433965876353043,0.0027965321322489392,-0.050997063355465264
8,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056594236463704456,0.002895036967223404,-0.050997063355465264
8,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05305648693949199,0.0025840182993174484,-0.050997063355465264
8,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05609239815360603,0.002821562361542513,-0.050997063355465264
8,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04599338878511065,0.0027909559264184727,-0.050997063355465264
8,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05298769348555564,0.0027784127090099992,-0.050997063355465264
8,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048672596010097643,0.002958979265756729,-0.050997063355465264
8,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05144099586542034,0.002615390403915364,-0.050997063355465264
8,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05284285608767986,0.0029523551713364687,-0.050997063355465264
8,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05177608120162605,0.0029062518102097533,-0.050997063355465264
8,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04852466877780946,0.002732480344791098,-0.050997063355465264
8,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04769105015046393,0.0036503541147207557,-0.050997063355465264
8,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04973972014397915,0.0028577167494949615,-0.050997063355465264
8,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048755075368268154,0.0027033543000231103,-0.050997063355465264
8,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05473433464102781,0.002772414958838623,-0.050997063355465264
8,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051228823882160754,0.0028011102126103905,-0.050997063355465264
8,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04917935603481068,0.0029403287300024407,-0.050997063355465264
8,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051234022680694526,0.0028749780243852116,-0.050997063355465264
8,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050588621015807377,0.002881291208507482,-0.050997063355465264
8,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05017744035632768,0.002747546302076831,-0.050997063355465264
8,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04851634116769996,0.0027195718272610666,-0.050997063355465264
8,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05167421888390832,0.002878507770210791,-0.050997063355465264
8,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053284613024152425,0.002748778687147652,-0.050997063355465264
8,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04925381776984942,0.0026891422380789128,-0.050997063355465264
8,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04910552938010867,0.003104676368118174,-0.050997063355465264
8,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05046706248400188,0.0027720660875810584,-0.050997063355465264
8,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05200244886132867,0.0030215972760455016,-0.050997063355465264
8,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0543426835453422,0.0029413799170967883,-0.050997063355465264
8,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04914935304750766,0.002751704412010826,-0.050997063355465264
8,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0458376491399809,0.0028255697225642363,-0.050997063355465264
8,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052677634272752676,0.0028128403437204523,-0.050997063355465264
8,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053687540870095446,0.0026882115180128243,-0.050997063355465264
8,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055041365307743687,0.003156191154393319,-0.050997063355465264
8,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05462030279852292,0.0027307116179807623,-0.050997063355465264
8,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047892367799314293,0.0031579341922047723,-0.050997063355465264
8,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05261251683543689,0.003669122720368251,-0.050997063355465264
8,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05050759234329099,0.0029392702917326353,-0.050997063355465264
8,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05102401596263574,0.002767897887989323,-0.050997063355465264
8,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0561675830321847,0.002784267407180943,-0.050997063355465264
8,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051817227492517666,0.0028595632744476697,-0.050997063355465264
8,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054222167584562206,0.0027064548726729197,-0.050997063355465264
8,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051404322763467764,0.00274843543649435,-0.050997063355465264
8,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050587436137796274,0.002763116345086413,-0.050997063355465264
8,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04814970280912152,0.0028904052717993903,-0.050997063355465264
8,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05367881561373891,0.0029624991156576787,-0.050997063355465264
8,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04551978845718047,0.0026352483048687034,-0.050997063355465264
8,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048997222829562384,0.002902087407619416,-0.050997063355465264
8,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05000081774592386,0.0026902351883791305,-0.050997063355465264
8,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04767950548644981,0.0029127184387343777,-0.050997063355465264
8,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05256248617214819,0.0032040207420522796,-0.050997063355465264
8,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04915339925859006,0.002951479600493768,-0.050997063355465264
8,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0474119780332401,0.002737737285735441,-0.050997063355465264
8,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04924891714465485,0.0028684863711662,-0.050997063355465264
8,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051744772775718824,0.0026861644943872126,-0.050997063355465264
8,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05240802114213066,0.002795676663498367,-0.050997063355465264
8,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05645392959829439,0.003782097184073039,-0.050997063355465264
8,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04937876460691236,0.0029307237115604257,-0.050997063355465264
8,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0535819503217513,0.0027707957229191724,-0.050997063355465264
8,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05113769811794675,0.002905680318236455,-0.050997063355465264
8,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05424437733562093,0.0026674666784241015,-0.050997063355465264
8,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05275760987399342,0.0026242899607879697,-0.050997063355465264
8,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04976068389774539,0.002771742279253041,-0.050997063355465264
8,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05146740523722952,0.0029185003880612776,-0.050997063355465264
8,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047978271442544046,0.002659850873891483,-0.050997063355465264
8,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051894969651310185,0.003033652774883285,-0.050997063355465264
8,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04434840558573124,0.003045655149711217,-0.050997063355465264
8,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04554679577635095,0.0026962777697529254,-0.050997063355465264
8,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047740385285697975,0.0032348001958410547,-0.050997063355465264
