sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,409,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05341206735830221,0.00675645738326884,TRUE,-0.04858644632938813
4,410,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047759507682022716,0.006112258699139319,TRUE,-0.04858644632938813
4,411,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054898923124012296,0.00703034289008158,TRUE,-0.04858644632938813
4,412,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04510562085562371,0.008385607681156121,TRUE,-0.04858644632938813
4,413,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05739557223254558,0.006274667949157369,TRUE,-0.04858644632938813
4,414,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03985519117322983,0.006990079731338317,TRUE,-0.04858644632938813
4,415,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05518852031788751,0.008374879658201316,TRUE,-0.04858644632938813
4,416,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05376619787218991,0.006434750551429611,TRUE,-0.04858644632938813
4,417,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05472178588102544,0.006671405863467205,TRUE,-0.04858644632938813
4,418,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05948513378450063,0.0072051043329268575,TRUE,-0.04858644632938813
4,419,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04388066935975215,0.007364694226838767,TRUE,-0.04858644632938813
4,420,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047374710639882515,0.006859219320348031,TRUE,-0.04858644632938813
4,421,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05866976280015726,0.006758778155904586,TRUE,-0.04858644632938813
4,422,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049512251870456395,0.00625220821644505,TRUE,-0.04858644632938813
4,423,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057193504095480734,0.0062936397413902775,TRUE,-0.04858644632938813
4,424,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057121848725580994,0.0061815203975591464,TRUE,-0.04858644632938813
4,425,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04359022379891733,0.006630679280980531,TRUE,-0.04858644632938813
4,426,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0555772789181336,0.007186930645585076,TRUE,-0.04858644632938813
4,427,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05179690272317286,0.006878299987588898,TRUE,-0.04858644632938813
4,428,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04611769587696028,0.00771406072545416,TRUE,-0.04858644632938813
4,429,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05750324582531383,0.00589531231540827,TRUE,-0.04858644632938813
4,430,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05355799348769755,0.006335394242086979,TRUE,-0.04858644632938813
4,431,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05859718826331639,0.0070266164713671374,TRUE,-0.04858644632938813
4,432,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03645052379348112,0.006734931930180766,TRUE,-0.04858644632938813
4,433,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049329493501310565,0.006072603594292837,TRUE,-0.04858644632938813
4,434,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044972259551695475,0.005939533191216774,TRUE,-0.04858644632938813
4,435,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05267195151990805,0.006980014849404795,TRUE,-0.04858644632938813
4,436,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057319523111846626,0.006015368160880144,TRUE,-0.04858644632938813
4,437,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04772010703635449,0.006897571493629567,TRUE,-0.04858644632938813
4,438,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04761566691631337,0.0072197642357701005,TRUE,-0.04858644632938813
4,439,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04651823837879946,0.006984043939630657,TRUE,-0.04858644632938813
4,440,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04368953790392509,0.010543486632838137,TRUE,-0.04858644632938813
4,441,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056363722360637865,0.0063296427375785285,TRUE,-0.04858644632938813
4,442,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0541217542483488,0.005929463033995572,TRUE,-0.04858644632938813
4,443,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041316095772935046,0.007956728284541546,TRUE,-0.04858644632938813
4,444,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05649654665235501,0.0058859514357127544,TRUE,-0.04858644632938813
4,445,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05149830583988118,0.007243341367358392,TRUE,-0.04858644632938813
4,446,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046529634580959295,0.007787535219499658,TRUE,-0.04858644632938813
4,447,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050713890524732005,0.006265318385037837,TRUE,-0.04858644632938813
4,448,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04598287784104524,0.015898366284284364,TRUE,-0.04858644632938813
4,449,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05055549208309845,0.00581830353230871,TRUE,-0.04858644632938813
4,450,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053605105380868774,0.005846820982774902,TRUE,-0.04858644632938813
4,451,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05146275027097471,0.006147454429892553,TRUE,-0.04858644632938813
4,452,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05132648859981869,0.006252992249030537,TRUE,-0.04858644632938813
4,453,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04404149536709428,0.008228185377606029,TRUE,-0.04858644632938813
4,454,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04834387823381396,0.0064161961908815466,TRUE,-0.04858644632938813
4,455,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040044365572279125,0.00753393824042155,TRUE,-0.04858644632938813
4,456,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046871550162423135,0.006067942440147629,TRUE,-0.04858644632938813
4,457,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05171136642726918,0.006404256037914763,TRUE,-0.04858644632938813
4,458,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047055402138708034,0.007244547716304025,TRUE,-0.04858644632938813
4,459,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05434806225309784,0.006033604471703543,TRUE,-0.04858644632938813
4,460,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05472742596952724,0.006083489430279718,TRUE,-0.04858644632938813
4,461,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05018506477865292,0.006429298832764157,TRUE,-0.04858644632938813
4,462,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048123425708758424,0.006113927490393493,TRUE,-0.04858644632938813
4,463,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05712177794684201,0.0066277837566192585,TRUE,-0.04858644632938813
4,464,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050968035593034235,0.006230096520074236,TRUE,-0.04858644632938813
4,465,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057181731777182276,0.005907226234059888,TRUE,-0.04858644632938813
4,466,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058368439583612125,0.006776573049043062,TRUE,-0.04858644632938813
4,467,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038001228996275914,0.007875477472596438,TRUE,-0.04858644632938813
4,468,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051834751901471125,0.006711287665368196,TRUE,-0.04858644632938813
4,469,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04705357687598584,0.006004154822887223,TRUE,-0.04858644632938813
4,470,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04623333929197492,0.006673074261215734,TRUE,-0.04858644632938813
4,471,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06348279105116282,0.00611660665970017,TRUE,-0.04858644632938813
4,472,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05200938284522863,0.006318527148198666,TRUE,-0.04858644632938813
4,473,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04537665951458078,0.008793922114363039,TRUE,-0.04858644632938813
4,474,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04510661473354591,0.006151342725048354,TRUE,-0.04858644632938813
4,475,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0422371386064405,0.00718977016590054,TRUE,-0.04858644632938813
4,476,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04570016759598608,0.008243191449232789,TRUE,-0.04858644632938813
4,477,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05133425821956685,0.00658709405312127,TRUE,-0.04858644632938813
4,478,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043054295035402375,0.006174302456869776,TRUE,-0.04858644632938813
4,479,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049586856760071935,0.006321842450267953,TRUE,-0.04858644632938813
4,480,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04941413608389641,0.0062696732681798515,TRUE,-0.04858644632938813
4,481,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036054171860855626,0.008809454542361594,TRUE,-0.04858644632938813
4,482,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04911336497886475,0.005981753849651011,TRUE,-0.04858644632938813
4,483,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04819234514997767,0.005668143316875932,TRUE,-0.04858644632938813
4,484,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04233457045382999,0.006948436974245386,TRUE,-0.04858644632938813
4,485,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04614014112743492,0.006182373037742749,TRUE,-0.04858644632938813
4,486,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05042410752186769,0.008547114800834168,TRUE,-0.04858644632938813
4,487,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05259627552274434,0.007348962643000594,TRUE,-0.04858644632938813
4,488,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047201331224392816,0.0061565156625173305,TRUE,-0.04858644632938813
4,489,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055787200915331805,0.00628952407868458,TRUE,-0.04858644632938813
4,490,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044752994896513534,0.006132804684188424,TRUE,-0.04858644632938813
4,491,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044211660694876906,0.006510876563326396,TRUE,-0.04858644632938813
4,492,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04723100683789536,0.007587038557644796,TRUE,-0.04858644632938813
4,493,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04523493376975876,0.007623220128530111,TRUE,-0.04858644632938813
4,494,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05775989891910506,0.006928137674946823,TRUE,-0.04858644632938813
4,495,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0535383331606393,0.005971969593707925,TRUE,-0.04858644632938813
4,496,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055789422740347594,0.006229016382792398,TRUE,-0.04858644632938813
4,497,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04894887081074477,0.007044357250401296,TRUE,-0.04858644632938813
4,498,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04169512838875939,0.00770433144788251,TRUE,-0.04858644632938813
4,499,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.02813164650180252,0.018681304452003594,TRUE,-0.04858644632938813
4,500,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04948377944232638,0.006720923600233274,TRUE,-0.04858644632938813
4,501,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04366473561281326,0.005707414124162379,TRUE,-0.04858644632938813
4,502,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04690328894729381,0.007917985420642907,TRUE,-0.04858644632938813
4,503,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05311903172704609,0.005911223392871276,TRUE,-0.04858644632938813
4,504,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0492574943301699,0.007258288711247954,TRUE,-0.04858644632938813
4,505,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05166958900806472,0.006981278113787692,TRUE,-0.04858644632938813
4,506,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056868901739154674,0.006289392338435702,TRUE,-0.04858644632938813
4,507,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053848902315214685,0.006195287591711711,TRUE,-0.04858644632938813
4,508,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.034115487415414425,0.0070888699449666364,TRUE,-0.04858644632938813
4,509,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05592807460498694,0.005964682384721283,TRUE,-0.04858644632938813
4,510,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038380818893762374,0.0069166858063489985,TRUE,-0.04858644632938813
4,511,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05319421290054787,0.007798891696734113,TRUE,-0.04858644632938813
4,512,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054125938958069296,0.0059641135104326615,TRUE,-0.04858644632938813
4,513,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.020824204372500283,0.01171480066414255,TRUE,-0.04858644632938813
4,514,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056944616168620864,0.00681699359847485,TRUE,-0.04858644632938813
4,515,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056561425237583264,0.006434846823943917,TRUE,-0.04858644632938813
4,516,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04003543586759509,0.00633533377858055,TRUE,-0.04858644632938813
4,517,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03917547153982888,0.005955398189147089,TRUE,-0.04858644632938813
4,518,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054843511951211746,0.005686161038926567,TRUE,-0.04858644632938813
4,519,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04095870788739887,0.007109111853764706,TRUE,-0.04858644632938813
4,520,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053038613170956775,0.008047168764748494,TRUE,-0.04858644632938813
4,521,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03919000299433018,0.007012296962100569,TRUE,-0.04858644632938813
4,522,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0407786600834295,0.009888508501662938,TRUE,-0.04858644632938813
4,523,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052464962859901675,0.005744542498518853,TRUE,-0.04858644632938813
4,524,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06419332683098473,0.007670030470401327,TRUE,-0.04858644632938813
4,525,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05165567666857434,0.005973770909361382,TRUE,-0.04858644632938813
4,526,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058603146223180795,0.006307509925984737,TRUE,-0.04858644632938813
4,527,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052981933516142214,0.007092616226013467,TRUE,-0.04858644632938813
4,528,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05766355867094575,0.006344061591639078,TRUE,-0.04858644632938813
4,529,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05879583397767545,0.006462567489043903,TRUE,-0.04858644632938813
4,530,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05753987453783675,0.005681699620938148,TRUE,-0.04858644632938813
4,531,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04820095107950786,0.0058523743062006296,TRUE,-0.04858644632938813
4,532,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05021171516311076,0.005850677415040614,TRUE,-0.04858644632938813
4,533,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04696416690301467,0.0069880805833336,TRUE,-0.04858644632938813
4,534,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05387758319979846,0.006399107828096821,TRUE,-0.04858644632938813
4,535,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044361786857902194,0.0070523441954912355,TRUE,-0.04858644632938813
4,536,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052378344528266396,0.0056390303551282885,TRUE,-0.04858644632938813
4,537,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.02866195364944433,0.011170573698726307,TRUE,-0.04858644632938813
4,538,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.02378864817520181,0.01123112920540149,TRUE,-0.04858644632938813
4,539,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03776414747086589,0.012251143765201594,TRUE,-0.04858644632938813
4,540,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04110614397098189,0.009982670094391279,TRUE,-0.04858644632938813
4,541,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03283180240702854,0.008017828574785772,TRUE,-0.04858644632938813
4,542,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055526462706366415,0.0058996177960568665,TRUE,-0.04858644632938813
4,543,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0530161941182211,0.006357135976164271,TRUE,-0.04858644632938813
4,544,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05413415794688319,0.006630646443685977,TRUE,-0.04858644632938813
4,545,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05254458917752621,0.006022474867605296,TRUE,-0.04858644632938813
4,546,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04284993161688466,0.006327869602358076,TRUE,-0.04858644632938813
4,547,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053297037827864074,0.007157172637516397,TRUE,-0.04858644632938813
4,548,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04931400177530054,0.006946825311447727,TRUE,-0.04858644632938813
4,549,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05907839513800962,0.006313480947288541,TRUE,-0.04858644632938813
4,550,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04898132867072351,0.005893674693334526,TRUE,-0.04858644632938813
4,551,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04049702557153479,0.01142026882132236,TRUE,-0.04858644632938813
4,552,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05269126634049314,0.00614679471244591,TRUE,-0.04858644632938813
4,553,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06351016021695453,0.005528688218609369,TRUE,-0.04858644632938813
4,554,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03788366906249996,0.007157477820638769,TRUE,-0.04858644632938813
4,555,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054556709724867584,0.0062845428020579415,TRUE,-0.04858644632938813
4,556,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046320382704137374,0.0062959944774981435,TRUE,-0.04858644632938813
4,557,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05646519383975835,0.006487201331548105,TRUE,-0.04858644632938813
4,558,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050398153663837195,0.00723111839777351,TRUE,-0.04858644632938813
4,559,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05300630531960044,0.0068340027079856255,TRUE,-0.04858644632938813
4,560,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04029453507097071,0.006155829922930523,TRUE,-0.04858644632938813
4,561,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04333677252126672,0.0068063154693713684,TRUE,-0.04858644632938813
4,562,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058894475425024934,0.006488479871545993,TRUE,-0.04858644632938813
4,563,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053587508636699636,0.005888191565206029,TRUE,-0.04858644632938813
4,564,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036304423735762446,0.009142330875981765,TRUE,-0.04858644632938813
4,565,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04384292744925448,0.006642639310565389,TRUE,-0.04858644632938813
4,566,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04737229613543706,0.006142207692410456,TRUE,-0.04858644632938813
4,567,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0408872675331363,0.005915522363763066,TRUE,-0.04858644632938813
4,568,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0506157278936332,0.006855614228058369,TRUE,-0.04858644632938813
4,569,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058901970525581646,0.005989160544474352,TRUE,-0.04858644632938813
4,570,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044218547882631944,0.00641064709913528,TRUE,-0.04858644632938813
4,571,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05365332482085667,0.0058847191339214755,TRUE,-0.04858644632938813
4,572,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03950896138789153,0.010653876236770932,TRUE,-0.04858644632938813
4,573,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051386319410081115,0.006375974727323898,TRUE,-0.04858644632938813
4,574,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04309617837337151,0.00672631203302787,TRUE,-0.04858644632938813
4,575,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.031832823479365,0.006415330728994299,TRUE,-0.04858644632938813
4,576,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05007638299571201,0.007111542955838278,TRUE,-0.04858644632938813
4,577,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03997277965975286,0.009615080268318001,TRUE,-0.04858644632938813
4,578,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049768735219604156,0.006293127873686563,TRUE,-0.04858644632938813
4,579,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041250625105534074,0.006343378568139426,TRUE,-0.04858644632938813
4,580,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05452183528099473,0.006498983636364529,TRUE,-0.04858644632938813
4,581,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054863449420650134,0.006405934722320713,TRUE,-0.04858644632938813
4,582,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04418141219219573,0.006786863943112986,TRUE,-0.04858644632938813
4,583,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05638612316358294,0.006525735252304574,TRUE,-0.04858644632938813
4,584,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057893350916884884,0.005663724537916575,TRUE,-0.04858644632938813
4,585,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05467766135530918,0.007099564149589395,TRUE,-0.04858644632938813
4,586,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04293521187132229,0.007464925323841553,TRUE,-0.04858644632938813
4,587,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05978501928025438,0.007113542808712118,TRUE,-0.04858644632938813
4,588,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04199942954374958,0.00837372857010067,TRUE,-0.04858644632938813
4,589,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05503253726598012,0.007924684868103405,TRUE,-0.04858644632938813
4,590,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03547322656663658,0.00844935954270918,TRUE,-0.04858644632938813
4,591,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05372829003103383,0.006243379434484052,TRUE,-0.04858644632938813
4,592,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.019365831906790386,0.018951815484266468,TRUE,-0.04858644632938813
4,593,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04739360626307469,0.006686290520839445,TRUE,-0.04858644632938813
4,594,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05049079774525791,0.006716007344262998,TRUE,-0.04858644632938813
4,595,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04799072722477026,0.006825635346107554,TRUE,-0.04858644632938813
4,596,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04851099948148506,0.0070697965260221336,TRUE,-0.04858644632938813
4,597,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03564797052277525,0.011213538856207773,TRUE,-0.04858644632938813
4,598,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048717944041187594,0.007051753030348754,TRUE,-0.04858644632938813
4,599,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049730048129356705,0.006488762858414224,TRUE,-0.04858644632938813
4,600,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04890710749519742,0.006499119207509862,TRUE,-0.04858644632938813
4,601,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041591172695851435,0.007285760153724881,TRUE,-0.04858644632938813
4,602,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049643084794269654,0.006247628274099024,TRUE,-0.04858644632938813
4,603,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05358836536999588,0.0074396043034234876,TRUE,-0.04858644632938813
4,604,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04358863637749767,0.01227102921859174,TRUE,-0.04858644632938813
4,605,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05473109827850008,0.008658159073758432,TRUE,-0.04858644632938813
4,606,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047828747140392355,0.005461689699209945,TRUE,-0.04858644632938813
4,607,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05218267400335227,0.005618438673185063,TRUE,-0.04858644632938813
4,608,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04857913237015736,0.006349212064591433,TRUE,-0.04858644632938813
4,609,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05279132616424738,0.006635932485896813,TRUE,-0.04858644632938813
4,610,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045046572852285804,0.006472004693690193,TRUE,-0.04858644632938813
4,611,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047023206080809184,0.006844028860161715,TRUE,-0.04858644632938813
4,612,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05773482412218568,0.006873048437489894,TRUE,-0.04858644632938813
