sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,561,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04909432129482992,0.0027329238529644768,-0.050997063355465264
8,562,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055020198025813344,0.002860969453676773,-0.050997063355465264
8,563,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05374422581439072,0.0028913778286425106,-0.050997063355465264
8,564,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05053232365924056,0.002724527683258438,-0.050997063355465264
8,565,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046406279302564225,0.003046823330544321,-0.050997063355465264
8,566,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05343361120791418,0.0029004843177738112,-0.050997063355465264
8,567,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051166020667897084,0.0027234415678782714,-0.050997063355465264
8,568,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05252460679078363,0.002978231032562339,-0.050997063355465264
8,569,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0563491609090847,0.0029827763120169686,-0.050997063355465264
8,570,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04732281056928265,0.003044441304997817,-0.050997063355465264
8,571,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056515776041339866,0.002872091562989312,-0.050997063355465264
8,572,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05064865899270338,0.0028321594464830904,-0.050997063355465264
8,573,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04996581847498319,0.00298838743655505,-0.050997063355465264
8,574,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05152991524924393,0.0028189268990026755,-0.050997063355465264
8,575,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052904943745559894,0.002869324987051949,-0.050997063355465264
8,576,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05433544741736623,0.002567894683560811,-0.050997063355465264
8,577,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046973960658562214,0.0030251489069986247,-0.050997063355465264
8,578,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050818212148418654,0.003091313343911804,-0.050997063355465264
8,579,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04480257090079562,0.002652856321387713,-0.050997063355465264
8,580,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05004729197957295,0.0026336707860616154,-0.050997063355465264
8,581,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05156922308732118,0.00261995964385927,-0.050997063355465264
8,582,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050705960584622047,0.0027391093943166483,-0.050997063355465264
8,583,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05056561277843223,0.0028474017828720995,-0.050997063355465264
8,584,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04831829686644449,0.0029353239751084346,-0.050997063355465264
8,585,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05168574341877732,0.0028385342693280757,-0.050997063355465264
8,586,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05067331695276178,0.0028624084414824178,-0.050997063355465264
8,587,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05122648360330688,0.002792417281443011,-0.050997063355465264
8,588,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046901445663035085,0.0029970087722687644,-0.050997063355465264
8,589,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04645164404993193,0.002612201651321148,-0.050997063355465264
8,590,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046248269544115136,0.0031255915290569493,-0.050997063355465264
8,591,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05024270981187046,0.002821886900837245,-0.050997063355465264
8,592,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049546384106005495,0.00280517526392698,-0.050997063355465264
8,593,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04962680247066743,0.0027509205519111544,-0.050997063355465264
8,594,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05675338372062041,0.0031969138528313,-0.050997063355465264
8,595,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047259213700273923,0.0027790768999565686,-0.050997063355465264
8,596,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05215058154444859,0.002767210286979925,-0.050997063355465264
8,597,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04874108886739706,0.002959562437600262,-0.050997063355465264
8,598,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04851373147185286,0.002676802979285669,-0.050997063355465264
8,599,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05027438146413708,0.0028264623646086485,-0.050997063355465264
8,600,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04939885961435863,0.002698475590453593,-0.050997063355465264
8,601,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05273724986120738,0.0028494599899155327,-0.050997063355465264
8,602,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05215837550181927,0.0029357551494640912,-0.050997063355465264
8,603,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05491217920993414,0.002710930834039482,-0.050997063355465264
8,604,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05032130387843976,0.003032060258522371,-0.050997063355465264
8,605,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04390089252203101,0.00279118831151575,-0.050997063355465264
8,606,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05260510965162986,0.002641774994619057,-0.050997063355465264
8,607,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04985206003742151,0.002819454996083439,-0.050997063355465264
8,608,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05179146046214004,0.002751137947437525,-0.050997063355465264
8,609,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05266780035893606,0.0031396270217362698,-0.050997063355465264
8,610,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04671533618509223,0.0027400542279825886,-0.050997063355465264
8,611,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05343775388511124,0.0026850438863766737,-0.050997063355465264
8,612,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04934521310687288,0.0027977724595619194,-0.050997063355465264
8,613,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05179143793792014,0.00293976710147853,-0.050997063355465264
8,614,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04566506741602396,0.003033714716580475,-0.050997063355465264
8,615,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049099201175171664,0.002765158508075368,-0.050997063355465264
8,616,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05662660822761496,0.0029499462373165346,-0.050997063355465264
8,617,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05399548257881982,0.0028265336683282417,-0.050997063355465264
8,618,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04630682426699157,0.003684162626894946,-0.050997063355465264
8,619,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05189882317354701,0.0028065244482021376,-0.050997063355465264
8,620,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049263203427985854,0.002818871289381945,-0.050997063355465264
8,621,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048334558340419546,0.00291067372445517,-0.050997063355465264
8,622,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05282101419949185,0.0028166769059209686,-0.050997063355465264
8,623,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05003704841554058,0.002888445429381636,-0.050997063355465264
8,624,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05023520605873984,0.002765367655852463,-0.050997063355465264
8,625,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05250765781732706,0.002667426808332552,-0.050997063355465264
8,626,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048282822144327005,0.0026238758536586966,-0.050997063355465264
8,627,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049270875501147365,0.002856397213030464,-0.050997063355465264
8,628,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05174523432824696,0.002838940708873847,-0.050997063355465264
8,629,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0517746766299837,0.002684715373214298,-0.050997063355465264
8,630,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054020480803357133,0.0027567125194857167,-0.050997063355465264
8,631,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04627631229105578,0.002702793937558121,-0.050997063355465264
8,632,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05223859091404115,0.0031508592826655717,-0.050997063355465264
8,633,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0506725746564541,0.0026390939968068067,-0.050997063355465264
8,634,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048568431032965716,0.0027271718632610855,-0.050997063355465264
8,635,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05082302939008994,0.0027787929972034756,-0.050997063355465264
8,636,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047370868957537955,0.00284946631935986,-0.050997063355465264
8,637,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05184903990570996,0.0026736133633602733,-0.050997063355465264
8,638,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05175208173092316,0.002693494462784559,-0.050997063355465264
8,639,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0545473123601122,0.002709182610311191,-0.050997063355465264
8,640,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05289683538229387,0.0028488159131902545,-0.050997063355465264
8,641,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050167083861147085,0.00291417958521854,-0.050997063355465264
8,642,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053878567871254016,0.0027439498289569,-0.050997063355465264
8,643,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04937221912949807,0.002919491221747681,-0.050997063355465264
8,644,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05283713781976776,0.002900187609742655,-0.050997063355465264
8,645,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04927836748430894,0.002844552541794236,-0.050997063355465264
8,646,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048522475992158455,0.0028935233144457783,-0.050997063355465264
8,647,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048351507156347645,0.0030095333654870443,-0.050997063355465264
8,648,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05289101659147352,0.0027693538927603947,-0.050997063355465264
8,649,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047183802622834954,0.0028883871367308893,-0.050997063355465264
8,650,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0495493654858925,0.0028157736783551448,-0.050997063355465264
8,651,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04889554034048743,0.0027482211948751563,-0.050997063355465264
8,652,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051580538597037595,0.0028892859790365702,-0.050997063355465264
8,653,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05191531260643917,0.0028563860084487814,-0.050997063355465264
8,654,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057955774924123106,0.0028774520219795527,-0.050997063355465264
8,655,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05122147574376152,0.0031871639447267077,-0.050997063355465264
8,656,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04912908629574593,0.0026716276866436896,-0.050997063355465264
8,657,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05338240192431623,0.0027176812637629815,-0.050997063355465264
8,658,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04697588795772427,0.002836378663105794,-0.050997063355465264
8,659,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050705170160413406,0.002782517311074217,-0.050997063355465264
8,660,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054826388157603906,0.0027613854617467,-0.050997063355465264
8,661,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050465351945429004,0.0028425572151781816,-0.050997063355465264
8,662,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045442670227126565,0.00282008171171213,-0.050997063355465264
8,663,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052992701536471815,0.002813603739520145,-0.050997063355465264
8,664,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05421769417195536,0.002934468473271679,-0.050997063355465264
8,665,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04906223085549112,0.002875865666292519,-0.050997063355465264
8,666,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04668145264870004,0.0028136346790400813,-0.050997063355465264
8,667,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04952165050656157,0.002954090062962592,-0.050997063355465264
8,668,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050497916282426156,0.0028021729811518676,-0.050997063355465264
8,669,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05512222577553123,0.0028179738773495,-0.050997063355465264
8,670,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05188949523718473,0.0027796093979754522,-0.050997063355465264
8,671,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04859166016019859,0.002917753642259409,-0.050997063355465264
8,672,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05361267012312221,0.0028305676408517657,-0.050997063355465264
8,673,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05055490140548059,0.0028291438092573912,-0.050997063355465264
8,674,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051559341999211285,0.00297619669549805,-0.050997063355465264
8,675,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05167965480156332,0.0027258064374526478,-0.050997063355465264
8,676,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05639052590991066,0.0027539786572458188,-0.050997063355465264
8,677,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04954812474776127,0.0028260746369738123,-0.050997063355465264
8,678,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05509867013960757,0.0029330206220625848,-0.050997063355465264
8,679,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04968936682235209,0.0027481586560028593,-0.050997063355465264
8,680,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046453497467955795,0.0028863692813854472,-0.050997063355465264
8,681,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04821279713273339,0.0029850668650715988,-0.050997063355465264
8,682,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046558022321582765,0.0028260760465887297,-0.050997063355465264
8,683,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053509149416210496,0.00286532730736508,-0.050997063355465264
8,684,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046717577701844794,0.0030640985968439175,-0.050997063355465264
8,685,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04974994760450698,0.002841370855947678,-0.050997063355465264
8,686,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05285379392663278,0.0027284751532840926,-0.050997063355465264
8,687,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0518076360410962,0.0030307929218327382,-0.050997063355465264
8,688,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052633860485951436,0.0027545042608150784,-0.050997063355465264
8,689,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050938446844395704,0.0029683476139558697,-0.050997063355465264
8,690,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049262432971047564,0.0029070172339820738,-0.050997063355465264
8,691,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04855107841734587,0.00279160703188009,-0.050997063355465264
8,692,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05295923850549125,0.002712793292521069,-0.050997063355465264
8,693,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050798747360399577,0.0031763734856957264,-0.050997063355465264
8,694,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05237760913607663,0.002837354650543785,-0.050997063355465264
8,695,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05226721850509217,0.0026758384405656368,-0.050997063355465264
8,696,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04871441083304847,0.0029888880541985565,-0.050997063355465264
8,697,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04983900748451288,0.0030280297291195484,-0.050997063355465264
8,698,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051348696707010116,0.002960791763903392,-0.050997063355465264
8,699,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050053450023668754,0.0029140107538542597,-0.050997063355465264
8,700,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05080877976156041,0.0027549280212539806,-0.050997063355465264
8,701,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05028533766262718,0.0030137156795357416,-0.050997063355465264
8,702,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05131474783083914,0.0028399201121206154,-0.050997063355465264
8,703,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04725031505950178,0.002903289786938198,-0.050997063355465264
8,704,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05067746246888062,0.0026789514710952914,-0.050997063355465264
8,705,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0545151530568049,0.0026699357473123834,-0.050997063355465264
8,706,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04807350431157008,0.0028250843249480596,-0.050997063355465264
8,707,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054923292186785835,0.0029130802821255735,-0.050997063355465264
8,708,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05375658650050279,0.0026495898859853037,-0.050997063355465264
8,709,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04998667654736924,0.0027920565067981397,-0.050997063355465264
8,710,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04942347122628196,0.002773022654436454,-0.050997063355465264
8,711,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05509255332288904,0.0027662354381586254,-0.050997063355465264
8,712,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047644239905523314,0.0028505322904688758,-0.050997063355465264
8,713,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05305029228120976,0.002676351325019679,-0.050997063355465264
8,714,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047382210794533336,0.0027314664903402394,-0.050997063355465264
8,715,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055299918951098155,0.0027325779215838183,-0.050997063355465264
8,716,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04883876160643377,0.002709165233690057,-0.050997063355465264
8,717,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049242120136962046,0.0030773945667123405,-0.050997063355465264
8,718,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04891596222967617,0.0031081615451741497,-0.050997063355465264
8,719,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050889812335308295,0.0028635258627898188,-0.050997063355465264
8,720,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04613406735119923,0.002803693232725649,-0.050997063355465264
8,721,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05207157814096351,0.002809217358508624,-0.050997063355465264
8,722,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04916076571685007,0.002783474473168166,-0.050997063355465264
8,723,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057907548251320266,0.0028396058448605706,-0.050997063355465264
8,724,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04895015708019651,0.002929867643260611,-0.050997063355465264
8,725,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053096049493523916,0.0028829031266648314,-0.050997063355465264
8,726,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05318553971164159,0.0026521910521103273,-0.050997063355465264
8,727,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05031344188612783,0.0028332790860722055,-0.050997063355465264
8,728,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05269286048352136,0.0029436480458618695,-0.050997063355465264
8,729,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05198878983635911,0.002687784964517372,-0.050997063355465264
8,730,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04855993851617056,0.002694808660782255,-0.050997063355465264
8,731,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04824489985941735,0.0027366401899378084,-0.050997063355465264
8,732,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05284513312346381,0.002854918138398952,-0.050997063355465264
8,733,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04423157945566157,0.0028939824588994946,-0.050997063355465264
8,734,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05363536128931104,0.0031233086724657467,-0.050997063355465264
8,735,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05100468447548229,0.002867985280325905,-0.050997063355465264
8,736,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053232014009473416,0.002896075665405892,-0.050997063355465264
8,737,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053313384276050715,0.0043248737882356,-0.050997063355465264
8,738,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04846354872895499,0.0029581493027456703,-0.050997063355465264
8,739,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048021130846725796,0.002934725987122109,-0.050997063355465264
8,740,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05430029781418923,0.0027380552757659184,-0.050997063355465264
8,741,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05071248451089759,0.002865959011933467,-0.050997063355465264
8,742,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04777780213601926,0.002950019973958084,-0.050997063355465264
8,743,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05010672890322364,0.002985302022896925,-0.050997063355465264
8,744,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047171407829313,0.0027797697517801365,-0.050997063355465264
8,745,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05244730028420659,0.0029357108141417686,-0.050997063355465264
8,746,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052935744310180735,0.0029284733294101524,-0.050997063355465264
8,747,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0521487613775532,0.0027285037105731027,-0.050997063355465264
