sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,408,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052313588679799426,0.0043584929224002485,TRUE,-0.04858644632938813
5,409,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04880833557958951,0.004110313429585922,TRUE,-0.04858644632938813
5,410,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0486814687074664,0.004158754037961181,TRUE,-0.04858644632938813
5,411,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05513789358675633,0.004442613888117169,TRUE,-0.04858644632938813
5,412,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047192855866550316,0.00406915103297946,TRUE,-0.04858644632938813
5,413,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05398994782140263,0.0035978001034932643,TRUE,-0.04858644632938813
5,414,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050830889705961835,0.00398613570369403,TRUE,-0.04858644632938813
5,415,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05045164747468454,0.00513086096382666,TRUE,-0.04858644632938813
5,416,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04146541620373809,0.0050113592352000035,TRUE,-0.04858644632938813
5,417,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04596781985663896,0.003946124865365447,TRUE,-0.04858644632938813
5,418,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05157734397927361,0.00376147531854334,TRUE,-0.04858644632938813
5,419,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04583616651478517,0.004842858199675304,TRUE,-0.04858644632938813
5,420,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04350319562911156,0.004401092959445911,TRUE,-0.04858644632938813
5,421,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04716502568326028,0.003848541248808544,TRUE,-0.04858644632938813
5,422,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04864439217213079,0.004218823227448489,TRUE,-0.04858644632938813
5,423,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045595290270318396,0.004407992545088162,TRUE,-0.04858644632938813
5,424,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052417808660977776,0.004685367191837824,TRUE,-0.04858644632938813
5,425,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0441403307558806,0.00402971416529233,TRUE,-0.04858644632938813
5,426,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05369670411529097,0.003862301219060044,TRUE,-0.04858644632938813
5,427,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05033233563463657,0.004188232641261666,TRUE,-0.04858644632938813
5,428,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04940280387822376,0.004681581434686714,TRUE,-0.04858644632938813
5,429,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05312955471997908,0.004053108927280232,TRUE,-0.04858644632938813
5,430,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04844127986034959,0.004088021695249136,TRUE,-0.04858644632938813
5,431,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04081320963968745,0.006252738645175389,TRUE,-0.04858644632938813
5,432,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048589218578435865,0.0038506245329003167,TRUE,-0.04858644632938813
5,433,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05489385644738692,0.004173103955094312,TRUE,-0.04858644632938813
5,434,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05310114150061602,0.003940142791557553,TRUE,-0.04858644632938813
5,435,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046820252847287434,0.004067289908367311,TRUE,-0.04858644632938813
5,436,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05303407147298839,0.0040811884694543325,TRUE,-0.04858644632938813
5,437,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052581609485333906,0.0037120291756315383,TRUE,-0.04858644632938813
5,438,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04873262427711226,0.004525799571765189,TRUE,-0.04858644632938813
5,439,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04653888451599082,0.004447353635804684,TRUE,-0.04858644632938813
5,440,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04074641725972387,0.004434330028333364,TRUE,-0.04858644632938813
5,441,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044914549997357285,0.004453406467649844,TRUE,-0.04858644632938813
5,442,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049592871857173815,0.0040198372087053525,TRUE,-0.04858644632938813
5,443,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05027460128328857,0.003907243342183514,TRUE,-0.04858644632938813
5,444,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047814182922234445,0.0040968133537324465,TRUE,-0.04858644632938813
5,445,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047910155993773934,0.004415624156559893,TRUE,-0.04858644632938813
5,446,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05078240077520117,0.004429154537847898,TRUE,-0.04858644632938813
5,447,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051617473526734604,0.004197668074075905,TRUE,-0.04858644632938813
5,448,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04527056342908901,0.004605305205473404,TRUE,-0.04858644632938813
5,449,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05011505071143106,0.003927074286035217,TRUE,-0.04858644632938813
5,450,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045745973304721375,0.004404097120053137,TRUE,-0.04858644632938813
5,451,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05138008188797512,0.003997800826260039,TRUE,-0.04858644632938813
5,452,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042116205638965225,0.004203731174711828,TRUE,-0.04858644632938813
5,453,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050060458582843095,0.004556849269463179,TRUE,-0.04858644632938813
5,454,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055312757653695074,0.004501811361985226,TRUE,-0.04858644632938813
5,455,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04718596283001985,0.0039024635845619714,TRUE,-0.04858644632938813
5,456,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04933806572952462,0.0046608889250218015,TRUE,-0.04858644632938813
5,457,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05116830836276012,0.004103931800391554,TRUE,-0.04858644632938813
5,458,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05381637608478044,0.0039313462865477895,TRUE,-0.04858644632938813
5,459,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04086035947953475,0.005191639610712052,TRUE,-0.04858644632938813
5,460,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04883671945582914,0.0042178739671029945,TRUE,-0.04858644632938813
5,461,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058440345702989775,0.004536429022488034,TRUE,-0.04858644632938813
5,462,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04444166407770694,0.0039292997452960434,TRUE,-0.04858644632938813
5,463,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042882275463087836,0.005476184027328644,TRUE,-0.04858644632938813
5,464,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.037838658542152,0.00691582312029601,TRUE,-0.04858644632938813
5,465,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04323775846065072,0.004087278075930626,TRUE,-0.04858644632938813
5,466,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045468402834880385,0.004160875186583879,TRUE,-0.04858644632938813
5,467,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054342735222799976,0.0036825571382904797,TRUE,-0.04858644632938813
5,468,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04520438696917508,0.004637316468016281,TRUE,-0.04858644632938813
5,469,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05117550042531963,0.004254155078214588,TRUE,-0.04858644632938813
5,470,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051562915332370354,0.004398876272882341,TRUE,-0.04858644632938813
5,471,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043081546630284455,0.003967931356988532,TRUE,-0.04858644632938813
5,472,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04025021477245608,0.004152636947992203,TRUE,-0.04858644632938813
5,473,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05130697509939689,0.003864967838070339,TRUE,-0.04858644632938813
5,474,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03689692055228273,0.005413277905677023,TRUE,-0.04858644632938813
5,475,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04105220136382382,0.004326931297341821,TRUE,-0.04858644632938813
5,476,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050166217054733946,0.0037784109284792963,TRUE,-0.04858644632938813
5,477,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047344677125267076,0.005305731159801768,TRUE,-0.04858644632938813
5,478,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04193382244452277,0.009662052860880385,TRUE,-0.04858644632938813
5,479,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04692990238167144,0.004385106052727756,TRUE,-0.04858644632938813
5,480,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04399670383148713,0.004806958849032591,TRUE,-0.04858644632938813
5,481,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044621686367807695,0.004518712873350771,TRUE,-0.04858644632938813
5,482,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0508307964979311,0.004183260687454719,TRUE,-0.04858644632938813
5,483,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0503948045442616,0.0055299875134108365,TRUE,-0.04858644632938813
5,484,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05241377900048099,0.0037159425409131405,TRUE,-0.04858644632938813
5,485,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03742158823048884,0.004016687570339693,TRUE,-0.04858644632938813
5,486,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05058904975050147,0.004178024043966836,TRUE,-0.04858644632938813
5,487,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05001713283057575,0.003912081314467983,TRUE,-0.04858644632938813
5,488,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040290593104628486,0.004832420043897946,TRUE,-0.04858644632938813
5,489,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05242948152166827,0.004000381335171245,TRUE,-0.04858644632938813
5,490,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050192138650968665,0.003956104839246852,TRUE,-0.04858644632938813
5,491,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040751716105614046,0.004300676930628539,TRUE,-0.04858644632938813
5,492,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05044609447742337,0.004090561342751939,TRUE,-0.04858644632938813
5,493,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05729262948227871,0.004204137120273581,TRUE,-0.04858644632938813
5,494,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057141455377749215,0.004089485038832003,TRUE,-0.04858644632938813
5,495,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040718457110352914,0.004113643754436455,TRUE,-0.04858644632938813
5,496,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043873786626733746,0.004290463433827437,TRUE,-0.04858644632938813
5,497,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04845986041110927,0.004355632786888623,TRUE,-0.04858644632938813
5,498,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043398623206340414,0.004081066847412577,TRUE,-0.04858644632938813
5,499,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047676167455157396,0.0039470100842411765,TRUE,-0.04858644632938813
5,500,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05104323058558063,0.004413704549837889,TRUE,-0.04858644632938813
5,501,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053414561425846815,0.0048042197626880934,TRUE,-0.04858644632938813
5,502,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05437851702922393,0.003898832693694508,TRUE,-0.04858644632938813
5,503,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04072956252911983,0.004765889815194191,TRUE,-0.04858644632938813
5,504,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044068954242090515,0.0066842936489977306,TRUE,-0.04858644632938813
5,505,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045865542501955105,0.003838186497729123,TRUE,-0.04858644632938813
5,506,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04231517876771914,0.004672671322044716,TRUE,-0.04858644632938813
5,507,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05551164266609152,0.0039178573308239146,TRUE,-0.04858644632938813
5,508,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05240227775755384,0.003941676654086132,TRUE,-0.04858644632938813
5,509,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05308524629176001,0.003828712845271297,TRUE,-0.04858644632938813
5,510,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05509721239380799,0.0036466654314864376,TRUE,-0.04858644632938813
5,511,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055460514062054135,0.00409527348762088,TRUE,-0.04858644632938813
5,512,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04748300354126114,0.0039040741836477,TRUE,-0.04858644632938813
5,513,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04995590345466247,0.004648430533373026,TRUE,-0.04858644632938813
5,514,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04710221164954872,0.0041507582097435,TRUE,-0.04858644632938813
5,515,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05203257795266103,0.004468510029523721,TRUE,-0.04858644632938813
5,516,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04827814188963338,0.003915340604622588,TRUE,-0.04858644632938813
5,517,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046579946574473036,0.0038525241168776607,TRUE,-0.04858644632938813
5,518,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04808139228957737,0.003710996925833613,TRUE,-0.04858644632938813
5,519,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04771922313703421,0.00432779203120803,TRUE,-0.04858644632938813
5,520,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05101461658686935,0.004573565564733277,TRUE,-0.04858644632938813
5,521,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04271879051694583,0.004471337839502837,TRUE,-0.04858644632938813
5,522,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05318879166987515,0.0038819141864830024,TRUE,-0.04858644632938813
5,523,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04828395263825504,0.003872377975787693,TRUE,-0.04858644632938813
5,524,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0432844941892265,0.004337652091716411,TRUE,-0.04858644632938813
5,525,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050472622054601214,0.004026719807686363,TRUE,-0.04858644632938813
5,526,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054130882531391804,0.00400113739135757,TRUE,-0.04858644632938813
5,527,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05128152982151481,0.0038679102863243544,TRUE,-0.04858644632938813
5,528,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041503114659154336,0.003988270759761498,TRUE,-0.04858644632938813
5,529,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0534318260638694,0.003732834130886584,TRUE,-0.04858644632938813
5,530,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04514426952859668,0.004276643713149278,TRUE,-0.04858644632938813
5,531,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049674188275079474,0.0042869319715351725,TRUE,-0.04858644632938813
5,532,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044923765381067834,0.003805496997858159,TRUE,-0.04858644632938813
5,533,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05409812665097692,0.00433601232907377,TRUE,-0.04858644632938813
5,534,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04890348783186211,0.004112054258172293,TRUE,-0.04858644632938813
5,535,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055095081383769104,0.0037206605544855653,TRUE,-0.04858644632938813
5,536,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058549555405700775,0.003891184318131781,TRUE,-0.04858644632938813
5,537,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051606066538958044,0.00419687835337559,TRUE,-0.04858644632938813
5,538,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049738648380872885,0.004093332901041401,TRUE,-0.04858644632938813
5,539,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0439428832814261,0.005003801746568958,TRUE,-0.04858644632938813
5,540,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05038239750039282,0.005319459574805519,TRUE,-0.04858644632938813
5,541,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04519524017058066,0.004470625024961429,TRUE,-0.04858644632938813
5,542,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04716851162001622,0.003927816278039461,TRUE,-0.04858644632938813
5,543,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048939873665086994,0.0041195795996416375,TRUE,-0.04858644632938813
5,544,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05131924385503872,0.0038693817662525183,TRUE,-0.04858644632938813
5,545,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04784376860165482,0.00397162094809565,TRUE,-0.04858644632938813
5,546,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050432290474672424,0.003916953149228386,TRUE,-0.04858644632938813
5,547,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04380091422655194,0.004437200212770835,TRUE,-0.04858644632938813
5,548,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048086091994139886,0.004014257241678617,TRUE,-0.04858644632938813
5,549,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05030526088231802,0.004167736700940889,TRUE,-0.04858644632938813
5,550,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056168197425205,0.0042041839397371356,TRUE,-0.04858644632938813
5,551,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05145273829491221,0.0037624298962504995,TRUE,-0.04858644632938813
5,552,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05168202769992814,0.004123667766514443,TRUE,-0.04858644632938813
5,553,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055889086674920443,0.003981913379307427,TRUE,-0.04858644632938813
5,554,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0434883437749308,0.003990459236128144,TRUE,-0.04858644632938813
5,555,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04902871835280161,0.004285963696638254,TRUE,-0.04858644632938813
5,556,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044129506921731045,0.0053504495194272444,TRUE,-0.04858644632938813
5,557,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041823368804076826,0.004411438688173608,TRUE,-0.04858644632938813
5,558,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05684901903146582,0.004166885803776294,TRUE,-0.04858644632938813
5,559,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05051215405370063,0.004232394808825288,TRUE,-0.04858644632938813
5,560,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05355752519233817,0.004076431670695901,TRUE,-0.04858644632938813
5,561,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04972733417058502,0.005220681968343008,TRUE,-0.04858644632938813
5,562,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047128017706485247,0.005512237065951009,TRUE,-0.04858644632938813
5,563,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051615059086622825,0.00397924990612832,TRUE,-0.04858644632938813
5,564,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05357495211558201,0.0037517099879957306,TRUE,-0.04858644632938813
5,565,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05709725677382523,0.0037625439507725593,TRUE,-0.04858644632938813
5,566,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048584905393872994,0.0038107033073110403,TRUE,-0.04858644632938813
5,567,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049024959111288305,0.00424008241646686,TRUE,-0.04858644632938813
5,568,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04671381715014649,0.0038325172625677728,TRUE,-0.04858644632938813
5,569,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05198216819179343,0.0038975878440842874,TRUE,-0.04858644632938813
5,570,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06066046390307821,0.003780827459179732,TRUE,-0.04858644632938813
5,571,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03817928629257025,0.004765222622842412,TRUE,-0.04858644632938813
5,572,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052275270988639,0.005327520113504043,TRUE,-0.04858644632938813
5,573,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048342261258891336,0.004278035534149212,TRUE,-0.04858644632938813
5,574,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04819685459794419,0.005082036233446683,TRUE,-0.04858644632938813
5,575,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05067192977042018,0.004128658511550519,TRUE,-0.04858644632938813
5,576,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04059873078869462,0.004418763755044158,TRUE,-0.04858644632938813
5,577,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05486224880778427,0.003975890033899257,TRUE,-0.04858644632938813
5,578,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05411230967255251,0.00450153449453934,TRUE,-0.04858644632938813
5,579,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0311943731804687,0.00864181329454092,TRUE,-0.04858644632938813
5,580,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04466192684275381,0.005380347142731691,TRUE,-0.04858644632938813
5,581,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04986815916844946,0.004000064258907606,TRUE,-0.04858644632938813
5,582,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04959844463674632,0.006303989887205665,TRUE,-0.04858644632938813
5,583,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047778442601397415,0.005603737886024701,TRUE,-0.04858644632938813
5,584,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05199057579790451,0.0042789536207216775,TRUE,-0.04858644632938813
5,585,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04504897212759005,0.004700998469569106,TRUE,-0.04858644632938813
5,586,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04751984157612706,0.003844977677324145,TRUE,-0.04858644632938813
5,587,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05240894161849551,0.004527595979011938,TRUE,-0.04858644632938813
5,588,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05197401147650087,0.0038536962181192555,TRUE,-0.04858644632938813
5,589,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05512196380761076,0.003877871951918441,TRUE,-0.04858644632938813
5,590,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05373863058552716,0.004127467622780679,TRUE,-0.04858644632938813
5,591,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046946635240457876,0.004167263115685035,TRUE,-0.04858644632938813
5,592,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05154315207116822,0.003821631155853041,TRUE,-0.04858644632938813
5,593,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05151811907068284,0.0038427225005687464,TRUE,-0.04858644632938813
5,594,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0518580268888669,0.004152142791167739,TRUE,-0.04858644632938813
5,595,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04962285568136755,0.0041485087038738095,TRUE,-0.04858644632938813
5,596,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0445542264532854,0.003971402244550785,TRUE,-0.04858644632938813
5,597,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0495403222101249,0.004014325193864508,TRUE,-0.04858644632938813
5,598,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04660619010515153,0.003784922766897678,TRUE,-0.04858644632938813
5,599,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044703097370168365,0.00405809933541904,TRUE,-0.04858644632938813
5,600,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054831797400339846,0.003908376510360921,TRUE,-0.04858644632938813
5,601,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05095182450296277,0.004437582204008437,TRUE,-0.04858644632938813
5,602,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.035709949213369056,0.006345509355629091,TRUE,-0.04858644632938813
5,603,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05152489632209614,0.0039419192217130675,TRUE,-0.04858644632938813
5,604,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05069201407072012,0.004243686776891743,TRUE,-0.04858644632938813
5,605,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049331889356445086,0.0040774862963669466,TRUE,-0.04858644632938813
5,606,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05487956305086273,0.00391537241008739,TRUE,-0.04858644632938813
5,607,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04714847765316157,0.004055878151684408,TRUE,-0.04858644632938813
5,608,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04460011879887702,0.0047219843976906055,TRUE,-0.04858644632938813
5,609,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04636710946779351,0.004166169277620391,TRUE,-0.04858644632938813
5,610,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046765429477939456,0.005138659191354403,TRUE,-0.04858644632938813
5,611,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05168380904096865,0.0038062148432343188,TRUE,-0.04858644632938813
