sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0547082900813953,0.003957625999109608,TRUE,-0.04858644632938813
5,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040911500656206225,0.004519091800199595,TRUE,-0.04858644632938813
5,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04379182436703641,0.0063044080609662625,TRUE,-0.04858644632938813
5,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04341229119555272,0.00399726552554219,TRUE,-0.04858644632938813
5,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04164285515769768,0.0041431441033885005,TRUE,-0.04858644632938813
5,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057882944453793356,0.004020340950023368,TRUE,-0.04858644632938813
5,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05026434931189599,0.003920871014270128,TRUE,-0.04858644632938813
5,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05220283435226254,0.003823928418335429,TRUE,-0.04858644632938813
5,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05341947316496288,0.003708118127565638,TRUE,-0.04858644632938813
5,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05296509592470472,0.004124418228268326,TRUE,-0.04858644632938813
5,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04661001888160819,0.004009405384433842,TRUE,-0.04858644632938813
5,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048553328593871105,0.004406367803213752,TRUE,-0.04858644632938813
5,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05038703795160963,0.0039454096847976955,TRUE,-0.04858644632938813
5,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04994577156930284,0.004201483363071228,TRUE,-0.04858644632938813
5,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04788922867065331,0.003887190170873268,TRUE,-0.04858644632938813
5,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04786496119749194,0.00391866013105026,TRUE,-0.04858644632938813
5,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04661437456121002,0.003750973636161949,TRUE,-0.04858644632938813
5,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046244088509171166,0.004109527140361018,TRUE,-0.04858644632938813
5,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04928849968698559,0.0039289027041826356,TRUE,-0.04858644632938813
5,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04552763127670067,0.003992093262226335,TRUE,-0.04858644632938813
5,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053317434836971586,0.003953365217957338,TRUE,-0.04858644632938813
5,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04626492671975452,0.003791870264962053,TRUE,-0.04858644632938813
5,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04403975699892986,0.004227349652665469,TRUE,-0.04858644632938813
5,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047435819464153,0.004262120855513362,TRUE,-0.04858644632938813
5,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05266658415959343,0.004533779663136748,TRUE,-0.04858644632938813
5,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04922123285943454,0.003974830740618841,TRUE,-0.04858644632938813
5,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042990610767956364,0.003895166140948574,TRUE,-0.04858644632938813
5,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05227871573992294,0.0038401090865928834,TRUE,-0.04858644632938813
5,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046208206805081885,0.0038337287900106305,TRUE,-0.04858644632938813
5,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051311882240017835,0.004405586397631581,TRUE,-0.04858644632938813
5,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04323328148240598,0.0039052030312674416,TRUE,-0.04858644632938813
5,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0526444073628855,0.004097127962449856,TRUE,-0.04858644632938813
5,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05004940544125461,0.0038940235879331994,TRUE,-0.04858644632938813
5,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05277871243308525,0.003753375737708642,TRUE,-0.04858644632938813
5,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05688108256191705,0.0038932769733274458,TRUE,-0.04858644632938813
5,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04621633461744526,0.004336515939047192,TRUE,-0.04858644632938813
5,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048495626429932846,0.0040624587647330734,TRUE,-0.04858644632938813
5,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04621608979021896,0.004599969150849326,TRUE,-0.04858644632938813
5,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05328513152284044,0.004552840584663683,TRUE,-0.04858644632938813
5,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04505714322495206,0.004285575553931362,TRUE,-0.04858644632938813
5,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04893219852418998,0.003706539158770491,TRUE,-0.04858644632938813
5,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049691407862871614,0.004131248495942502,TRUE,-0.04858644632938813
5,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05164033333696504,0.003651297597218515,TRUE,-0.04858644632938813
5,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04648216455458114,0.003910681009524176,TRUE,-0.04858644632938813
5,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05032126808272752,0.00388265506658787,TRUE,-0.04858644632938813
5,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04369731942204701,0.004740020375488633,TRUE,-0.04858644632938813
5,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0477711011748123,0.004098231266927688,TRUE,-0.04858644632938813
5,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049656638021300256,0.0043289909576105625,TRUE,-0.04858644632938813
5,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053249967783852346,0.003970402549846357,TRUE,-0.04858644632938813
5,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04889388278019882,0.0037816638938140607,TRUE,-0.04858644632938813
5,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05121048719037322,0.004006932773700309,TRUE,-0.04858644632938813
5,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05484291548406276,0.0039561049164713955,TRUE,-0.04858644632938813
5,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04162832715506971,0.0038418197222602674,TRUE,-0.04858644632938813
5,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04799077246637612,0.0042752000587446375,TRUE,-0.04858644632938813
5,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04530535277190079,0.0046248203595371665,TRUE,-0.04858644632938813
5,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04243323505852531,0.004180295519408408,TRUE,-0.04858644632938813
5,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054360848617531904,0.003919949242714161,TRUE,-0.04858644632938813
5,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048658807554928525,0.003972656249084015,TRUE,-0.04858644632938813
5,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055619317102742635,0.003972189008821411,TRUE,-0.04858644632938813
5,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050014173877731015,0.004367983029426437,TRUE,-0.04858644632938813
5,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04454432277670264,0.0041041953818776195,TRUE,-0.04858644632938813
5,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04992762704422156,0.003879154749484222,TRUE,-0.04858644632938813
5,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05319648330113751,0.0037709423067888016,TRUE,-0.04858644632938813
5,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0557649043050969,0.003920672121525504,TRUE,-0.04858644632938813
5,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0484038244537581,0.004226909956569122,TRUE,-0.04858644632938813
5,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04938739046057228,0.004156819400716427,TRUE,-0.04858644632938813
5,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04607156660683935,0.004000385450251694,TRUE,-0.04858644632938813
5,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052428669950137556,0.0038670775819759457,TRUE,-0.04858644632938813
5,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059310985242328154,0.0037901851120057447,TRUE,-0.04858644632938813
5,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03790986097855451,0.004435814423845783,TRUE,-0.04858644632938813
5,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05305953877630442,0.004335268640651563,TRUE,-0.04858644632938813
5,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04523704632259688,0.004235687128707638,TRUE,-0.04858644632938813
5,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049000305501191235,0.004517826883951111,TRUE,-0.04858644632938813
5,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05152199225321033,0.00399369022104827,TRUE,-0.04858644632938813
5,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04299806146755225,0.004154710134416493,TRUE,-0.04858644632938813
5,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05277157701749779,0.0037901002343739,TRUE,-0.04858644632938813
5,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05351807674522656,0.00487797088979484,TRUE,-0.04858644632938813
5,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041258374914912424,0.006514272165821136,TRUE,-0.04858644632938813
5,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04918378697700737,0.004261381481984666,TRUE,-0.04858644632938813
5,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04934878095052619,0.004054558033531696,TRUE,-0.04858644632938813
5,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05346664328471582,0.007236662551066304,TRUE,-0.04858644632938813
5,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050552289612688324,0.004529667728916809,TRUE,-0.04858644632938813
5,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05476689862707141,0.004093236053462415,TRUE,-0.04858644632938813
5,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04380115480221932,0.004182939458862644,TRUE,-0.04858644632938813
5,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04421029997270685,0.0038209566459645955,TRUE,-0.04858644632938813
5,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05410729242635328,0.004180141604703928,TRUE,-0.04858644632938813
5,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049913606271379286,0.003934908404930019,TRUE,-0.04858644632938813
5,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05522215727402186,0.004012169744520469,TRUE,-0.04858644632938813
5,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05563911452932529,0.004263894510926253,TRUE,-0.04858644632938813
5,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04652753888367179,0.004060718677665781,TRUE,-0.04858644632938813
5,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05076105095203543,0.003886374179964267,TRUE,-0.04858644632938813
5,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052791160528722986,0.003748039967024451,TRUE,-0.04858644632938813
5,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051608588126947,0.004126012210428655,TRUE,-0.04858644632938813
5,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04872588267973524,0.003960331125878364,TRUE,-0.04858644632938813
5,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04384287136516304,0.004096942774293412,TRUE,-0.04858644632938813
5,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04733824439533765,0.003949786233591358,TRUE,-0.04858644632938813
5,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046509875383842755,0.003783709277184771,TRUE,-0.04858644632938813
5,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04524975588871658,0.0042532402129852615,TRUE,-0.04858644632938813
5,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05629568246753102,0.003933405724210819,TRUE,-0.04858644632938813
5,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05134301439413012,0.00413761322483004,TRUE,-0.04858644632938813
5,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045202860724929746,0.004362085251833802,TRUE,-0.04858644632938813
5,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04907866898444375,0.00405949184165219,TRUE,-0.04858644632938813
5,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04899303466666676,0.004144244535008663,TRUE,-0.04858644632938813
5,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05109489219892915,0.004230627314573487,TRUE,-0.04858644632938813
5,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05453891532564266,0.003829348135195739,TRUE,-0.04858644632938813
5,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04776172009258321,0.004046951393910085,TRUE,-0.04858644632938813
5,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04776207634160959,0.0043279565606335205,TRUE,-0.04858644632938813
5,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04712137237887877,0.0039034376999632476,TRUE,-0.04858644632938813
5,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05160394036788875,0.007125677082379538,TRUE,-0.04858644632938813
5,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05176028812644449,0.003831735552638508,TRUE,-0.04858644632938813
5,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05224264636209264,0.003906920542838783,TRUE,-0.04858644632938813
5,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050329143353434434,0.004130490962212763,TRUE,-0.04858644632938813
5,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05578718146169363,0.003982231733373583,TRUE,-0.04858644632938813
5,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04679108357096968,0.00464556413782209,TRUE,-0.04858644632938813
5,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05001108400494791,0.004455224782757827,TRUE,-0.04858644632938813
5,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043132062844963626,0.004197946552365754,TRUE,-0.04858644632938813
5,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04344372290395775,0.004648025731365059,TRUE,-0.04858644632938813
5,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051530122620140846,0.0039685113892484955,TRUE,-0.04858644632938813
5,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04857499323910883,0.004444258905381532,TRUE,-0.04858644632938813
5,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05427856598374157,0.004143378660248074,TRUE,-0.04858644632938813
5,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04994958368949586,0.0038772239049739313,TRUE,-0.04858644632938813
5,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053983086011696824,0.003931451750152028,TRUE,-0.04858644632938813
5,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049153424264295704,0.004043188745696935,TRUE,-0.04858644632938813
5,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05229776648527359,0.00421566559008978,TRUE,-0.04858644632938813
5,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047787161267517635,0.003945070888632342,TRUE,-0.04858644632938813
5,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04672338972076491,0.004553271709568996,TRUE,-0.04858644632938813
5,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047650769993288045,0.004020340557592844,TRUE,-0.04858644632938813
5,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947814324152275,0.0038636332212762495,TRUE,-0.04858644632938813
5,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051231181512027976,0.004408066220554309,TRUE,-0.04858644632938813
5,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05324521099853841,0.003930922640643071,TRUE,-0.04858644632938813
5,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04549108607288255,0.003932220011616264,TRUE,-0.04858644632938813
5,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04287489666343339,0.003757524595151073,TRUE,-0.04858644632938813
5,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050863715281307856,0.003936477546638183,TRUE,-0.04858644632938813
5,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048501382702141466,0.004363710196024298,TRUE,-0.04858644632938813
5,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04840557309345594,0.004017429881162857,TRUE,-0.04858644632938813
5,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05357833050894713,0.003825598685606507,TRUE,-0.04858644632938813
5,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04735710962653461,0.0037468208449166584,TRUE,-0.04858644632938813
5,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04783064073425163,0.004098161552956512,TRUE,-0.04858644632938813
5,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03992668915511661,0.004192037585231021,TRUE,-0.04858644632938813
5,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054340329385056216,0.004773585902197676,TRUE,-0.04858644632938813
5,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051404931837324204,0.00500280565167159,TRUE,-0.04858644632938813
5,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040016067072702846,0.004240409373488638,TRUE,-0.04858644632938813
5,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04699180319748722,0.004039082120309532,TRUE,-0.04858644632938813
5,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05476356692747813,0.004129653783541019,TRUE,-0.04858644632938813
5,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05943511341834294,0.004588728273840253,TRUE,-0.04858644632938813
5,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054800793599804123,0.0040707673812295925,TRUE,-0.04858644632938813
5,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050339679633940614,0.004357420154159664,TRUE,-0.04858644632938813
5,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05071683113012324,0.004320105972598398,TRUE,-0.04858644632938813
5,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046218184629588904,0.003989566184058513,TRUE,-0.04858644632938813
5,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04957964913322731,0.004050800707554049,TRUE,-0.04858644632938813
5,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05033784110861634,0.003824090520630176,TRUE,-0.04858644632938813
5,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05024219507570409,0.004118100684102761,TRUE,-0.04858644632938813
5,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048092614379496905,0.004038927588038517,TRUE,-0.04858644632938813
5,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043281472082722074,0.004036558489534489,TRUE,-0.04858644632938813
5,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05411955129840254,0.003818470792150163,TRUE,-0.04858644632938813
5,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04629258896420345,0.0041671884154863646,TRUE,-0.04858644632938813
5,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044604041205461666,0.003931003884131426,TRUE,-0.04858644632938813
5,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05114280297697382,0.004055522821231756,TRUE,-0.04858644632938813
5,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045572239593585626,0.004022321365046094,TRUE,-0.04858644632938813
5,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05291180301530767,0.0038630704017521148,TRUE,-0.04858644632938813
5,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047655261498597445,0.003998739306681502,TRUE,-0.04858644632938813
5,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044413210877527975,0.0038856338808282275,TRUE,-0.04858644632938813
5,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053196155091254756,0.0036743517510454283,TRUE,-0.04858644632938813
5,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04311393733850712,0.005127040503242839,TRUE,-0.04858644632938813
5,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04829499353699326,0.0036782166810621314,TRUE,-0.04858644632938813
5,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04192654492959275,0.004038812829908409,TRUE,-0.04858644632938813
5,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04756087427948743,0.003955239222634196,TRUE,-0.04858644632938813
5,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05194605708880904,0.0038854773298817426,TRUE,-0.04858644632938813
5,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04064312202303617,0.003886242205440993,TRUE,-0.04858644632938813
5,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04827356975774172,0.004191246706347966,TRUE,-0.04858644632938813
5,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04571950569385704,0.004079636094507728,TRUE,-0.04858644632938813
5,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04301466216552721,0.004335520975870409,TRUE,-0.04858644632938813
5,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048991121039439436,0.004498677231651685,TRUE,-0.04858644632938813
5,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05512696820837024,0.004379755311429323,TRUE,-0.04858644632938813
5,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046448044367274385,0.004165673566595614,TRUE,-0.04858644632938813
5,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049431448180455584,0.004519207643559363,TRUE,-0.04858644632938813
