sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047846243413780035,0.003924632241442803,TRUE,-0.04858644632938813
5,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050062705789742486,0.003516528410156454,TRUE,-0.04858644632938813
5,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048372165725837475,0.0036378152518741075,TRUE,-0.04858644632938813
5,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04330143153331987,0.003499909391972024,TRUE,-0.04858644632938813
5,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052293039356060084,0.0034969784512850588,TRUE,-0.04858644632938813
5,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043708183156416794,0.004930384017064369,TRUE,-0.04858644632938813
5,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04754836137284117,0.0036413470549637493,TRUE,-0.04858644632938813
5,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04746885881881461,0.003974227778879615,TRUE,-0.04858644632938813
5,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04168064971642916,0.0037968207013907873,TRUE,-0.04858644632938813
5,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05485316068312817,0.0034018939544847955,TRUE,-0.04858644632938813
5,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04580936411786978,0.003488806511018006,TRUE,-0.04858644632938813
5,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04710208729433076,0.0034747376392733646,TRUE,-0.04858644632938813
5,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04736521265100825,0.00391915409777275,TRUE,-0.04858644632938813
5,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05303728527526907,0.0034032782165297577,TRUE,-0.04858644632938813
5,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0481643566150691,0.0035871052167038182,TRUE,-0.04858644632938813
5,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04406611381546497,0.004535535405381274,TRUE,-0.04858644632938813
5,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05059319791197083,0.0035289373534878304,TRUE,-0.04858644632938813
5,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04789592500473808,0.0036124243584772105,TRUE,-0.04858644632938813
5,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038890468523116235,0.00443992819534247,TRUE,-0.04858644632938813
5,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04860362713860952,0.003436952463335055,TRUE,-0.04858644632938813
5,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045248638974803385,0.0036661392382988105,TRUE,-0.04858644632938813
5,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04352237519917027,0.003568525476970243,TRUE,-0.04858644632938813
5,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0503397896610987,0.0036463186058840386,TRUE,-0.04858644632938813
5,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05023527540089528,0.0037509799674624597,TRUE,-0.04858644632938813
5,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04617718777421838,0.0034547075615387703,TRUE,-0.04858644632938813
5,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048783475617339235,0.003506761868767901,TRUE,-0.04858644632938813
5,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664852481861077,0.003874804802622096,TRUE,-0.04858644632938813
5,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048175514438372674,0.0033823283706422257,TRUE,-0.04858644632938813
5,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04572550636418621,0.004271385948044149,TRUE,-0.04858644632938813
5,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04660281674074729,0.00351961303458875,TRUE,-0.04858644632938813
5,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05755266201200784,0.003438922284212996,TRUE,-0.04858644632938813
5,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05174267353978114,0.0036687546458756496,TRUE,-0.04858644632938813
5,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0477353298144492,0.0038460801054061174,TRUE,-0.04858644632938813
5,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045031767010028305,0.004020584895358255,TRUE,-0.04858644632938813
5,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05101667177523072,0.004258739281694409,TRUE,-0.04858644632938813
5,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048112163287782415,0.0036407294096904557,TRUE,-0.04858644632938813
5,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04888062985773721,0.0036854395626219508,TRUE,-0.04858644632938813
5,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04288834075650827,0.0035042871570293323,TRUE,-0.04858644632938813
5,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050236616096265424,0.003609345856077519,TRUE,-0.04858644632938813
5,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04526870921589765,0.0037833839220625136,TRUE,-0.04858644632938813
5,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05051640477334421,0.0036789250785333356,TRUE,-0.04858644632938813
5,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047297767663988376,0.003575869698440547,TRUE,-0.04858644632938813
5,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04781712892942976,0.003944071330996777,TRUE,-0.04858644632938813
5,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04641681885471486,0.0037416996991483974,TRUE,-0.04858644632938813
5,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05163276707429137,0.003374766395795447,TRUE,-0.04858644632938813
5,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055574339198550794,0.0036820058470102566,TRUE,-0.04858644632938813
5,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04985441408416942,0.004238551911951798,TRUE,-0.04858644632938813
5,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05725747936283842,0.003600424470090742,TRUE,-0.04858644632938813
5,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04801669363804786,0.004531044333028015,TRUE,-0.04858644632938813
5,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04755648657122457,0.003554436131882348,TRUE,-0.04858644632938813
5,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04966333486643218,0.0034213409683859614,TRUE,-0.04858644632938813
5,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04379267715422413,0.0037051910295374953,TRUE,-0.04858644632938813
5,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046119329590707824,0.003932751434060436,TRUE,-0.04858644632938813
5,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04575465704761778,0.004201841170465209,TRUE,-0.04858644632938813
5,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04187012705878452,0.004023574429862156,TRUE,-0.04858644632938813
5,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05167777251269312,0.0038787525624562483,TRUE,-0.04858644632938813
5,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0556322915973641,0.004233949587839846,TRUE,-0.04858644632938813
5,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04987045698229384,0.003645125506540754,TRUE,-0.04858644632938813
5,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05229591210623203,0.0035122083418022026,TRUE,-0.04858644632938813
5,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05126150675408932,0.0035377736493170287,TRUE,-0.04858644632938813
5,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04221996775417982,0.0035605469369477723,TRUE,-0.04858644632938813
5,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0436991918248164,0.0035728091160869327,TRUE,-0.04858644632938813
5,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049355524443659766,0.0035734971047285064,TRUE,-0.04858644632938813
5,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043933550339131315,0.003916177435658444,TRUE,-0.04858644632938813
5,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0470012204785964,0.004832536411272761,TRUE,-0.04858644632938813
5,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047973251655197446,0.0035880187187499603,TRUE,-0.04858644632938813
5,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04429270322274204,0.0037576210205214756,TRUE,-0.04858644632938813
5,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05012701052689932,0.003712473464287276,TRUE,-0.04858644632938813
5,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04588993309235444,0.003577051061798166,TRUE,-0.04858644632938813
5,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037487252391142506,0.004751126785361842,TRUE,-0.04858644632938813
5,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04361019339201647,0.00415280580089747,TRUE,-0.04858644632938813
5,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05368759546205693,0.0037957639205108513,TRUE,-0.04858644632938813
5,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053525904619903204,0.0036889637769908865,TRUE,-0.04858644632938813
5,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04361242080250812,0.0035816735760522056,TRUE,-0.04858644632938813
5,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05066011252069034,0.0037239755424120645,TRUE,-0.04858644632938813
5,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05236442526626383,0.003537525175448932,TRUE,-0.04858644632938813
5,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049595253239779084,0.003640155213254173,TRUE,-0.04858644632938813
5,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05603448999115266,0.0037379072735021727,TRUE,-0.04858644632938813
5,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05227912767366635,0.0038485414131355865,TRUE,-0.04858644632938813
5,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04810368122101158,0.0033921107211279857,TRUE,-0.04858644632938813
5,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04316927346311887,0.0034876189611215427,TRUE,-0.04858644632938813
5,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050630419078739525,0.0035940411484024297,TRUE,-0.04858644632938813
5,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049333769157192314,0.003419144207244551,TRUE,-0.04858644632938813
5,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052164057443061844,0.003832508395071163,TRUE,-0.04858644632938813
5,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04288849300904623,0.003715008514298228,TRUE,-0.04858644632938813
5,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04694085054865596,0.0037606296656241068,TRUE,-0.04858644632938813
5,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04666804761074165,0.003606434683972735,TRUE,-0.04858644632938813
5,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050861679202656114,0.0040014253222703956,TRUE,-0.04858644632938813
5,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046460057280657004,0.0035029475832449087,TRUE,-0.04858644632938813
5,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05021282825503368,0.0037691019782171557,TRUE,-0.04858644632938813
5,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04895578406584348,0.004050182433228287,TRUE,-0.04858644632938813
5,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044310097943577265,0.00420509272101016,TRUE,-0.04858644632938813
5,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05107997327057715,0.0038281237137204075,TRUE,-0.04858644632938813
5,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04949611770184021,0.0036941253234384296,TRUE,-0.04858644632938813
5,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934835840889071,0.003594482642806818,TRUE,-0.04858644632938813
5,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05528980181869034,0.00353328422094895,TRUE,-0.04858644632938813
5,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04554441923113433,0.0035016194925126015,TRUE,-0.04858644632938813
5,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05280016706961172,0.0036232221040792866,TRUE,-0.04858644632938813
5,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05014037918794636,0.003961784553078188,TRUE,-0.04858644632938813
5,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044002980073636996,0.0034387877652518033,TRUE,-0.04858644632938813
5,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04610905246566121,0.0037178640847719754,TRUE,-0.04858644632938813
5,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049269296307286645,0.0035477496119354565,TRUE,-0.04858644632938813
5,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051006799828646754,0.0034599375810225506,TRUE,-0.04858644632938813
5,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05256093898545091,0.003497583097652256,TRUE,-0.04858644632938813
5,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04817936440934098,0.004037687654754621,TRUE,-0.04858644632938813
5,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04605006409355539,0.0036407121394560734,TRUE,-0.04858644632938813
5,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05107213618213791,0.0035341273236923,TRUE,-0.04858644632938813
5,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04773260235864347,0.003518409119041229,TRUE,-0.04858644632938813
5,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05229438861322618,0.003421231900480496,TRUE,-0.04858644632938813
5,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046903213574628955,0.003947715699403371,TRUE,-0.04858644632938813
5,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05024230445876953,0.0037444727751142384,TRUE,-0.04858644632938813
5,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03882618187809001,0.003826066419145313,TRUE,-0.04858644632938813
5,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04656326212927492,0.003802061176751848,TRUE,-0.04858644632938813
5,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046606737065798834,0.004312243972656182,TRUE,-0.04858644632938813
5,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05420330519065264,0.00436674569792469,TRUE,-0.04858644632938813
5,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05820622444759503,0.0035133987795681145,TRUE,-0.04858644632938813
5,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040698904307102296,0.0046183283410609535,TRUE,-0.04858644632938813
5,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04755304315069716,0.0035989484376136543,TRUE,-0.04858644632938813
5,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05174308542925591,0.003621506501032415,TRUE,-0.04858644632938813
5,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0483772962042006,0.0035001369284230785,TRUE,-0.04858644632938813
5,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05182380258149455,0.003561806305168903,TRUE,-0.04858644632938813
5,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04654664782913793,0.0037296247048476533,TRUE,-0.04858644632938813
5,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048248862307191255,0.004547481445615017,TRUE,-0.04858644632938813
5,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0499853274192262,0.003793551514855286,TRUE,-0.04858644632938813
5,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05247411287093345,0.0037965534518920956,TRUE,-0.04858644632938813
5,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051252125374823536,0.003396643951949127,TRUE,-0.04858644632938813
5,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04818703327246476,0.0036479644733076414,TRUE,-0.04858644632938813
5,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04392946203838971,0.0041607413087255355,TRUE,-0.04858644632938813
5,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0460595506567793,0.0036233150286725615,TRUE,-0.04858644632938813
5,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05134555781592384,0.0033817730086829673,TRUE,-0.04858644632938813
5,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04462079187964497,0.0042512689606896345,TRUE,-0.04858644632938813
5,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04841497805604247,0.003483517471000467,TRUE,-0.04858644632938813
5,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047857660799316054,0.003543839576601485,TRUE,-0.04858644632938813
5,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04894900681034478,0.003459668381568703,TRUE,-0.04858644632938813
