sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041663679753062746,0.00569776366816247,TRUE,-0.04858644632938813
4,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04836798470210385,0.006737427650883892,TRUE,-0.04858644632938813
4,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053820665881134065,0.005670585691330749,TRUE,-0.04858644632938813
4,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029041267504208663,0.008582261134675702,TRUE,-0.04858644632938813
4,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05331542713788688,0.006671704656961463,TRUE,-0.04858644632938813
4,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05718234302367386,0.005898938547687558,TRUE,-0.04858644632938813
4,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038911529844688486,0.0059207473513940515,TRUE,-0.04858644632938813
4,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03889476842107034,0.005302890417902301,TRUE,-0.04858644632938813
4,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056664223137898394,0.005543180192649742,TRUE,-0.04858644632938813
4,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041093049200960866,0.005960315305603209,TRUE,-0.04858644632938813
4,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048886891662019004,0.006417304094529276,TRUE,-0.04858644632938813
4,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04452022623496819,0.0059062552009025585,TRUE,-0.04858644632938813
4,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03814298434506385,0.007835745236523228,TRUE,-0.04858644632938813
4,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05370514623452228,0.005401700464055202,TRUE,-0.04858644632938813
4,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05802540002084815,0.0067097128102576375,TRUE,-0.04858644632938813
4,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047900447205025024,0.005666988446531485,TRUE,-0.04858644632938813
4,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05504628629259964,0.005929626719216139,TRUE,-0.04858644632938813
4,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0542916367235619,0.006464293564646958,TRUE,-0.04858644632938813
4,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06112739584638667,0.005969938629624948,TRUE,-0.04858644632938813
4,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051677858258341175,0.005953212422352203,TRUE,-0.04858644632938813
4,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049589432829357835,0.005275265578385489,TRUE,-0.04858644632938813
4,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050202774842136075,0.0054120580774632615,TRUE,-0.04858644632938813
4,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05565536954898184,0.005580292243553463,TRUE,-0.04858644632938813
4,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04700480922063598,0.007245166450536762,TRUE,-0.04858644632938813
4,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057991526409001584,0.005779085848695292,TRUE,-0.04858644632938813
4,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04489329924737533,0.006061776767843971,TRUE,-0.04858644632938813
4,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055547803226688466,0.005167161956329107,TRUE,-0.04858644632938813
4,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03172808889532367,0.008534312723628515,TRUE,-0.04858644632938813
4,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.032120269085077396,0.00744650128356518,TRUE,-0.04858644632938813
4,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038309077372154554,0.010808758880349668,TRUE,-0.04858644632938813
4,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043828276677115786,0.008327228492367014,TRUE,-0.04858644632938813
4,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037574296228005226,0.006440393583891021,TRUE,-0.04858644632938813
4,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05166359882330957,0.0055877179108202125,TRUE,-0.04858644632938813
4,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05097026247916344,0.005922962761955527,TRUE,-0.04858644632938813
4,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05293762648919713,0.006233402375902633,TRUE,-0.04858644632938813
4,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05490573583424182,0.005611052217089001,TRUE,-0.04858644632938813
4,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042569756526549304,0.005954609692703554,TRUE,-0.04858644632938813
4,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04685004753193055,0.00676772949909458,TRUE,-0.04858644632938813
4,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05492472509261349,0.00657215175891382,TRUE,-0.04858644632938813
4,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05946164131868698,0.005706905088914064,TRUE,-0.04858644632938813
4,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04808310248466514,0.005217243247046466,TRUE,-0.04858644632938813
4,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0363938942378639,0.012418234035775362,TRUE,-0.04858644632938813
4,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053239348693375495,0.005293580633781616,TRUE,-0.04858644632938813
4,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06372768450883803,0.00520809402670994,TRUE,-0.04858644632938813
4,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038044856570201985,0.005907932159144135,TRUE,-0.04858644632938813
4,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05863428371205377,0.006065609417879705,TRUE,-0.04858644632938813
4,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047231390882831285,0.005695483465865923,TRUE,-0.04858644632938813
4,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05742770037497365,0.005353870762913571,TRUE,-0.04858644632938813
4,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05249930153959828,0.006242774519844589,TRUE,-0.04858644632938813
4,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049093832042630056,0.006134420785499449,TRUE,-0.04858644632938813
4,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0385235418010645,0.005689955920153809,TRUE,-0.04858644632938813
4,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04264643174180087,0.006532428610281733,TRUE,-0.04858644632938813
4,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0524137651074147,0.006490767397011512,TRUE,-0.04858644632938813
4,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05632922198645848,0.005670626133521418,TRUE,-0.04858644632938813
4,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03752456817603614,0.008571143170639044,TRUE,-0.04858644632938813
4,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04445386703490912,0.0055021595219781096,TRUE,-0.04858644632938813
4,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049416251477986575,0.005480404779692442,TRUE,-0.04858644632938813
4,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043255877900971594,0.005329389242113751,TRUE,-0.04858644632938813
4,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05287331439694091,0.005859912956598635,TRUE,-0.04858644632938813
4,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05688569593834624,0.00593324628798583,TRUE,-0.04858644632938813
4,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04047503253157819,0.006159236133079519,TRUE,-0.04858644632938813
4,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04840442859768346,0.00539295363762326,TRUE,-0.04858644632938813
4,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041993941155176774,0.008722403879149633,TRUE,-0.04858644632938813
4,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05324897500732637,0.005605814911918203,TRUE,-0.04858644632938813
4,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04023900781757422,0.006208985090081931,TRUE,-0.04858644632938813
4,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.033667853550060384,0.006162874678740152,TRUE,-0.04858644632938813
4,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04738006019692502,0.007242998738100924,TRUE,-0.04858644632938813
4,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03768195502668529,0.007528569751383658,TRUE,-0.04858644632938813
4,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05232649462995882,0.0055628674091764,TRUE,-0.04858644632938813
4,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.033940672931353735,0.005448706810949608,TRUE,-0.04858644632938813
4,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05208228115328397,0.006075024647400664,TRUE,-0.04858644632938813
4,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05795074597681188,0.005915059943808258,TRUE,-0.04858644632938813
4,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046326184908586615,0.0060524100800722945,TRUE,-0.04858644632938813
4,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05955980487393324,0.006123620928118776,TRUE,-0.04858644632938813
4,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051322240672553636,0.00529604380206611,TRUE,-0.04858644632938813
4,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05602569540259755,0.006133945440321263,TRUE,-0.04858644632938813
4,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04124716954015087,0.006623464327677802,TRUE,-0.04858644632938813
4,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05882055950316147,0.0062163367960410025,TRUE,-0.04858644632938813
4,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04015324168943825,0.0068772923790656,TRUE,-0.04858644632938813
4,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052728898840282666,0.007499911076627112,TRUE,-0.04858644632938813
4,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03658913546664877,0.006979724412295135,TRUE,-0.04858644632938813
4,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05709979652660414,0.005646248575033409,TRUE,-0.04858644632938813
4,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02144377786346834,0.01583897122509658,TRUE,-0.04858644632938813
4,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049852428894795596,0.0056569100759421296,TRUE,-0.04858644632938813
4,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045140764110304,0.005681596214425525,TRUE,-0.04858644632938813
4,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04072677929488031,0.006220610480573352,TRUE,-0.04858644632938813
4,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04723545991489871,0.006485637604965861,TRUE,-0.04858644632938813
4,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041751426840280693,0.008628585029348115,TRUE,-0.04858644632938813
4,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04788394719574539,0.006263330993269742,TRUE,-0.04858644632938813
4,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047462028366327506,0.005898605777971976,TRUE,-0.04858644632938813
4,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040726437563553874,0.006092370697351044,TRUE,-0.04858644632938813
4,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043339618393733376,0.006160087249936284,TRUE,-0.04858644632938813
4,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04919090728604334,0.005636046588430455,TRUE,-0.04858644632938813
4,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04675163755844668,0.006532219954911152,TRUE,-0.04858644632938813
4,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04209868219137783,0.010138185757252985,TRUE,-0.04858644632938813
4,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05372375435147681,0.007263191901445665,TRUE,-0.04858644632938813
4,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050056407137025416,0.005200527902246345,TRUE,-0.04858644632938813
4,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05415334823196746,0.005294190462921011,TRUE,-0.04858644632938813
4,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04959285235027142,0.006865597808974269,TRUE,-0.04858644632938813
4,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048885032185710775,0.006029518104109942,TRUE,-0.04858644632938813
4,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04486915245872055,0.005985390329754849,TRUE,-0.04858644632938813
4,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042775583591583365,0.0061716095247130965,TRUE,-0.04858644632938813
4,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05641935455699561,0.006276070208850297,TRUE,-0.04858644632938813
4,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05598257074442076,0.006324329301783486,TRUE,-0.04858644632938813
4,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04983483064943127,0.005174529741879855,TRUE,-0.04858644632938813
4,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05513072576529375,0.005670713426608299,TRUE,-0.04858644632938813
4,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05483056225567429,0.005448865659679714,TRUE,-0.04858644632938813
4,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05175143816827492,0.005765152429046312,TRUE,-0.04858644632938813
4,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0473335895305029,0.00663273811456285,TRUE,-0.04858644632938813
4,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.030720684842696192,0.007005024715273597,TRUE,-0.04858644632938813
4,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03947625674697968,0.006077375587361411,TRUE,-0.04858644632938813
4,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051367500554195644,0.0051833949635417395,TRUE,-0.04858644632938813
4,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03804718855124745,0.005988742149070491,TRUE,-0.04858644632938813
4,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05509956563928131,0.005937525173582101,TRUE,-0.04858644632938813
4,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04849668940721228,0.006182085268243707,TRUE,-0.04858644632938813
4,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047265045478608464,0.006508538464913578,TRUE,-0.04858644632938813
4,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05522241749984612,0.005678019666202977,TRUE,-0.04858644632938813
4,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04054393431607307,0.008663911878864375,TRUE,-0.04858644632938813
4,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03884158667595181,0.007177883470594314,TRUE,-0.04858644632938813
4,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049342311531158624,0.006197661687172996,TRUE,-0.04858644632938813
4,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05074443720959141,0.0070194940243836,TRUE,-0.04858644632938813
4,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04752932246172696,0.0066366719704169345,TRUE,-0.04858644632938813
4,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043871428560113716,0.005429427362940183,TRUE,-0.04858644632938813
4,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051563651507527924,0.005847382719992389,TRUE,-0.04858644632938813
4,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05314087602048253,0.0057831153195291515,TRUE,-0.04858644632938813
4,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044379684892693644,0.006406720134455765,TRUE,-0.04858644632938813
4,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03927250484458803,0.006701067026069741,TRUE,-0.04858644632938813
4,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04746581079793746,0.005882490582553961,TRUE,-0.04858644632938813
4,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05788596733122687,0.005302177687050534,TRUE,-0.04858644632938813
4,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03874826626389835,0.007377028555670136,TRUE,-0.04858644632938813
4,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04574778367937773,0.0050777691365111064,TRUE,-0.04858644632938813
4,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05149141457393908,0.005414322977210867,TRUE,-0.04858644632938813
4,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043421723989989176,0.005713049663745984,TRUE,-0.04858644632938813
4,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04840553977005333,0.005859325145318518,TRUE,-0.04858644632938813
4,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04588856340571072,0.005379997232851045,TRUE,-0.04858644632938813
4,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054482483314773324,0.005133038548107915,TRUE,-0.04858644632938813
4,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.062069325733433676,0.005039814465276905,TRUE,-0.04858644632938813
4,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054278157466071786,0.0063670097138842025,TRUE,-0.04858644632938813
4,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04426746062641937,0.007940508496985793,TRUE,-0.04858644632938813
4,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04977593823342491,0.005745560979343321,TRUE,-0.04858644632938813
4,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05765756710468499,0.005129718334917351,TRUE,-0.04858644632938813
4,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05576856761535669,0.006221933929466266,TRUE,-0.04858644632938813
4,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044182845616842256,0.0059739950977929,TRUE,-0.04858644632938813
4,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06049812315896422,0.012756460166257538,TRUE,-0.04858644632938813
4,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04890059105829914,0.005836057221035718,TRUE,-0.04858644632938813
4,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04782210270105317,0.005874684495694825,TRUE,-0.04858644632938813
4,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04561574429472497,0.005564427057595189,TRUE,-0.04858644632938813
4,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051714981002799275,0.0057051910222072665,TRUE,-0.04858644632938813
4,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058169467513126245,0.00605871538443379,TRUE,-0.04858644632938813
