sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04563285847165843,0.0054235031452537115,TRUE,-0.04858644632938813
4,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04068829885586015,0.005594943574091136,TRUE,-0.04858644632938813
4,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0509458490149958,0.005577032056994476,TRUE,-0.04858644632938813
4,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04383007861746886,0.0054503270903547806,TRUE,-0.04858644632938813
4,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0560958092278545,0.005745593610420799,TRUE,-0.04858644632938813
4,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05956871352566636,0.005242377011156195,TRUE,-0.04858644632938813
4,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04985964690293875,0.0059496461532154545,TRUE,-0.04858644632938813
4,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04067872354556293,0.00625166739154257,TRUE,-0.04858644632938813
4,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050206479467532296,0.007126647244767735,TRUE,-0.04858644632938813
4,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04701274317200924,0.005425044844515353,TRUE,-0.04858644632938813
4,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056234586630123956,0.005851551219770436,TRUE,-0.04858644632938813
4,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060894146442009175,0.006889642678019871,TRUE,-0.04858644632938813
4,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04711826916917223,0.00561262606740118,TRUE,-0.04858644632938813
4,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04811054431637531,0.005360164266139026,TRUE,-0.04858644632938813
4,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051884659550737594,0.005241052489743431,TRUE,-0.04858644632938813
4,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05022745392882696,0.006090399886068985,TRUE,-0.04858644632938813
4,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03849081182301765,0.011818678253798839,TRUE,-0.04858644632938813
4,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04494870714928223,0.00556333545006876,TRUE,-0.04858644632938813
4,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06014155322039885,0.005268721067286929,TRUE,-0.04858644632938813
4,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05578991384317718,0.005917273476878042,TRUE,-0.04858644632938813
4,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048907414744489834,0.005862976128472135,TRUE,-0.04858644632938813
4,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05394289868224549,0.005335050471075031,TRUE,-0.04858644632938813
4,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04468045600591542,0.01026088547702555,TRUE,-0.04858644632938813
4,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046265034273454346,0.006297750431102572,TRUE,-0.04858644632938813
4,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05322554481323251,0.005736474116902976,TRUE,-0.04858644632938813
4,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05047848746032639,0.005834006387848838,TRUE,-0.04858644632938813
4,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054152638625034846,0.005766236890328095,TRUE,-0.04858644632938813
4,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05176275619988274,0.005144513265282088,TRUE,-0.04858644632938813
4,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05842028445121024,0.005312609339714411,TRUE,-0.04858644632938813
4,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045766134717210166,0.005693624405288188,TRUE,-0.04858644632938813
4,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04212777142779438,0.006047157867084206,TRUE,-0.04858644632938813
4,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03977413157941931,0.0050428717906162695,TRUE,-0.04858644632938813
4,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03670426137888969,0.013606643469723909,TRUE,-0.04858644632938813
4,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05173220989323586,0.006050967745092548,TRUE,-0.04858644632938813
4,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04805040533003501,0.00608647108716443,TRUE,-0.04858644632938813
4,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04646997673206437,0.005805051288583192,TRUE,-0.04858644632938813
4,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04508106603624183,0.005134781815238159,TRUE,-0.04858644632938813
4,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0364619235414965,0.005884289803102496,TRUE,-0.04858644632938813
4,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04335129990756131,0.006783144146548538,TRUE,-0.04858644632938813
4,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044629598785829755,0.0053416797333388005,TRUE,-0.04858644632938813
4,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.009903940141142134,0.030911834896431636,TRUE,-0.04858644632938813
4,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051475491497092817,0.0055147595419452675,TRUE,-0.04858644632938813
4,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04585154325042541,0.0053897217444940975,TRUE,-0.04858644632938813
4,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04395641715308365,0.005564604914991345,TRUE,-0.04858644632938813
4,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0438875857874462,0.0053667333208885955,TRUE,-0.04858644632938813
4,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04860221098948796,0.0072456168683482074,TRUE,-0.04858644632938813
4,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04798616484033642,0.005517765199857714,TRUE,-0.04858644632938813
4,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05492853187155639,0.005519626255891222,TRUE,-0.04858644632938813
4,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048943840147939524,0.005464610664509211,TRUE,-0.04858644632938813
4,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04322984674822017,0.0059034445549645065,TRUE,-0.04858644632938813
4,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05849081714753385,0.00543859003556004,TRUE,-0.04858644632938813
4,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045042080105738236,0.0063943245219548,TRUE,-0.04858644632938813
4,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045117862376948155,0.0055310920949205805,TRUE,-0.04858644632938813
4,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051079480172350956,0.00816843693327244,TRUE,-0.04858644632938813
4,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044632878000099026,0.005368507716036724,TRUE,-0.04858644632938813
4,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05624541033011116,0.006749476414598897,TRUE,-0.04858644632938813
4,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047943215576644944,0.005514010425225075,TRUE,-0.04858644632938813
4,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05347948144303683,0.00548647065447253,TRUE,-0.04858644632938813
4,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03446120611466251,0.006953134967515784,TRUE,-0.04858644632938813
4,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04564766825570636,0.005903280407508292,TRUE,-0.04858644632938813
4,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04988917145337708,0.005290707974702159,TRUE,-0.04858644632938813
4,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05959798506522055,0.005862024361187616,TRUE,-0.04858644632938813
4,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04713449436642644,0.005908586492542938,TRUE,-0.04858644632938813
4,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05323733535220942,0.006126009601201762,TRUE,-0.04858644632938813
4,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04426631670614402,0.006469581197518753,TRUE,-0.04858644632938813
4,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046251169207179116,0.006280892690296088,TRUE,-0.04858644632938813
4,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05928553586018384,0.00597251472275451,TRUE,-0.04858644632938813
4,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050178756461903826,0.005549317945702256,TRUE,-0.04858644632938813
4,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059073433532286744,0.005983181981377586,TRUE,-0.04858644632938813
4,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04888706694038584,0.006136589896494018,TRUE,-0.04858644632938813
4,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03941922504156451,0.006041178944866409,TRUE,-0.04858644632938813
4,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06295860625708338,0.005583844864544147,TRUE,-0.04858644632938813
4,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03593587649268055,0.006838316669085457,TRUE,-0.04858644632938813
4,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05856864167259191,0.0063319532005392505,TRUE,-0.04858644632938813
4,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041669886842180995,0.006019715763090463,TRUE,-0.04858644632938813
4,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05256186723884818,0.005697873815721256,TRUE,-0.04858644632938813
4,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049144001626713243,0.005988047015075885,TRUE,-0.04858644632938813
4,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054142434901514026,0.006195709553848871,TRUE,-0.04858644632938813
4,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042552966951606604,0.0053835733856977845,TRUE,-0.04858644632938813
4,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04277656737180298,0.005781218723518017,TRUE,-0.04858644632938813
4,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04655232157991519,0.005347034040136809,TRUE,-0.04858644632938813
4,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05423112750992828,0.007119593863974951,TRUE,-0.04858644632938813
4,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044524728163206254,0.0056176165373104155,TRUE,-0.04858644632938813
4,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04486299024366565,0.005317240212350603,TRUE,-0.04858644632938813
4,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04580820810505655,0.005676304506870634,TRUE,-0.04858644632938813
4,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04559424974602894,0.005555855944237368,TRUE,-0.04858644632938813
4,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05217779385974645,0.005737444948005021,TRUE,-0.04858644632938813
4,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04208173667249421,0.006363003016558915,TRUE,-0.04858644632938813
4,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061658324334864234,0.00660311088880232,TRUE,-0.04858644632938813
4,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0590077576460788,0.005932033507791025,TRUE,-0.04858644632938813
4,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050987781438592276,0.0062565254785724965,TRUE,-0.04858644632938813
4,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06599316886574888,0.005106196501765682,TRUE,-0.04858644632938813
4,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056636889103627186,0.005431348165283542,TRUE,-0.04858644632938813
4,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05363940792557721,0.005615570401397077,TRUE,-0.04858644632938813
4,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05502583151419569,0.006469717181119385,TRUE,-0.04858644632938813
4,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06085296526542037,0.005708701585200978,TRUE,-0.04858644632938813
4,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04489557208155377,0.005171926256268536,TRUE,-0.04858644632938813
4,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04476354558008813,0.005580338130912348,TRUE,-0.04858644632938813
4,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04683708717973253,0.00576419632223261,TRUE,-0.04858644632938813
4,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04443216745695249,0.005465391026684549,TRUE,-0.04858644632938813
4,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040325840796700395,0.006311214977447086,TRUE,-0.04858644632938813
4,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047849467418020625,0.00568184719756911,TRUE,-0.04858644632938813
4,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04175281606853756,0.0057159960140781875,TRUE,-0.04858644632938813
4,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053728353623551384,0.005782099667376674,TRUE,-0.04858644632938813
4,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03666657941080286,0.0053869823689122135,TRUE,-0.04858644632938813
4,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047115170002624315,0.005996500479407639,TRUE,-0.04858644632938813
4,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04323779133923018,0.006825930906635096,TRUE,-0.04858644632938813
4,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045876142924002314,0.0050852142691821395,TRUE,-0.04858644632938813
4,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045951491468779235,0.005779088589423005,TRUE,-0.04858644632938813
4,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.026917516607538425,0.013005391079716535,TRUE,-0.04858644632938813
4,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058155987229524475,0.0053476794893361395,TRUE,-0.04858644632938813
4,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04658018243378846,0.005526899583447246,TRUE,-0.04858644632938813
4,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044083671775671227,0.005567257268821771,TRUE,-0.04858644632938813
4,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056538019991997056,0.005722774978511554,TRUE,-0.04858644632938813
4,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04473186326291429,0.005570157586064304,TRUE,-0.04858644632938813
4,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057810650697129894,0.005731000689096654,TRUE,-0.04858644632938813
4,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03927847708954962,0.008951135061393414,TRUE,-0.04858644632938813
4,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037896130689799426,0.006146199208943873,TRUE,-0.04858644632938813
4,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0475519451740716,0.006819204003520779,TRUE,-0.04858644632938813
4,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04061821425971439,0.006052542675226223,TRUE,-0.04858644632938813
4,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04357002638306256,0.005924796756699498,TRUE,-0.04858644632938813
4,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044172830791207963,0.0069645497481076,TRUE,-0.04858644632938813
4,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04578182399488559,0.006335081843458453,TRUE,-0.04858644632938813
4,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0448317970910225,0.005094267723850404,TRUE,-0.04858644632938813
4,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05649645719468088,0.004952883504701769,TRUE,-0.04858644632938813
4,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05674923463834854,0.006659798225831103,TRUE,-0.04858644632938813
4,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04978303708292975,0.006316660036715167,TRUE,-0.04858644632938813
4,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04556748915451867,0.006105378528309575,TRUE,-0.04858644632938813
4,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05503708123796492,0.005265261715918646,TRUE,-0.04858644632938813
4,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05289593410409391,0.00553058581357381,TRUE,-0.04858644632938813
4,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03474743471094337,0.007893394354876746,TRUE,-0.04858644632938813
4,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05450600286503446,0.005940304784466069,TRUE,-0.04858644632938813
4,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03724801810735201,0.0053932343072637615,TRUE,-0.04858644632938813
4,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052705564554327025,0.005630867398204346,TRUE,-0.04858644632938813
4,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04640866394293426,0.007001944702308452,TRUE,-0.04858644632938813
4,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039130666147507716,0.0054861139873878416,TRUE,-0.04858644632938813
4,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0454745963135864,0.005702791752189566,TRUE,-0.04858644632938813
4,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04806166275956981,0.00660280183805234,TRUE,-0.04858644632938813
4,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04311780045078362,0.006011728142612836,TRUE,-0.04858644632938813
4,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06041901617460491,0.005487831340056129,TRUE,-0.04858644632938813
4,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058538399386065955,0.005404132497632197,TRUE,-0.04858644632938813
4,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04804437066586892,0.00528159443138674,TRUE,-0.04858644632938813
4,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04775317335899322,0.006259726740157655,TRUE,-0.04858644632938813
4,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04703935329463654,0.006181412820796227,TRUE,-0.04858644632938813
4,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043124803229403805,0.0056704550730510995,TRUE,-0.04858644632938813
4,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04025687026624051,0.007953028930651215,TRUE,-0.04858644632938813
4,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06739274768739605,0.018616606811542084,TRUE,-0.04858644632938813
4,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048464751821615915,0.005587806404063027,TRUE,-0.04858644632938813
4,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05702845594658577,0.005476082305829219,TRUE,-0.04858644632938813
4,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03634161478554503,0.006055126961793118,TRUE,-0.04858644632938813
4,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04874494215771734,0.005757367986055825,TRUE,-0.04858644632938813
4,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05098772683329173,0.005826718350934457,TRUE,-0.04858644632938813
4,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05675647298387282,0.006389718096293984,TRUE,-0.04858644632938813
4,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05473320283572424,0.0066207332191002555,TRUE,-0.04858644632938813
4,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04640753035216688,0.006313346310718718,TRUE,-0.04858644632938813
4,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0486225155526105,0.0062880277775128534,TRUE,-0.04858644632938813
4,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05855774424691032,0.005647108694947858,TRUE,-0.04858644632938813
4,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.033028403218817386,0.009228395767072014,TRUE,-0.04858644632938813
4,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05230548273930883,0.0056480036379991695,TRUE,-0.04858644632938813
4,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037307009546546116,0.007737171476740859,TRUE,-0.04858644632938813
4,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045917159782707835,0.006239558351056436,TRUE,-0.04858644632938813
4,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04141995443352066,0.008719813869322881,TRUE,-0.04858644632938813
4,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05009472249673888,0.005483214443192822,TRUE,-0.04858644632938813
4,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0602885999942484,0.005669694539043122,TRUE,-0.04858644632938813
4,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04692691846220661,0.008007566150219551,TRUE,-0.04858644632938813
