sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03477043768256178,0.005262513467219915,TRUE,-0.04858644632938813
4,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051609795962154974,0.005372200705318939,TRUE,-0.04858644632938813
4,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038580127355215564,0.005771358531176866,TRUE,-0.04858644632938813
4,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04536708630794514,0.0060993226291088404,TRUE,-0.04858644632938813
4,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049060828481450734,0.0055727921157797365,TRUE,-0.04858644632938813
4,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04052690644433799,0.006464853692014514,TRUE,-0.04858644632938813
4,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04943698760246385,0.005394689152583473,TRUE,-0.04858644632938813
4,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05827711332733993,0.006204994836111497,TRUE,-0.04858644632938813
4,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05064195515882165,0.005405032617994579,TRUE,-0.04858644632938813
4,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05601179734070139,0.005798178802448034,TRUE,-0.04858644632938813
4,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05729832145419271,0.006609383333404855,TRUE,-0.04858644632938813
4,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056591644556226804,0.005692824715551805,TRUE,-0.04858644632938813
4,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05593535379121921,0.005874180672370425,TRUE,-0.04858644632938813
4,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05105769878166342,0.005216996172702919,TRUE,-0.04858644632938813
4,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0504092366832028,0.005242490121937784,TRUE,-0.04858644632938813
4,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04966057018552861,0.005413568057029393,TRUE,-0.04858644632938813
4,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05089868972630104,0.006280584165570005,TRUE,-0.04858644632938813
4,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054170896850382746,0.005987552399286878,TRUE,-0.04858644632938813
4,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04372824107003182,0.006031996414064103,TRUE,-0.04858644632938813
4,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05342465362494143,0.005045405881159195,TRUE,-0.04858644632938813
4,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043401089354186094,0.005895431096899225,TRUE,-0.04858644632938813
4,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041709824424359686,0.0067251301041169435,TRUE,-0.04858644632938813
4,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042149657267071976,0.010675959816021851,TRUE,-0.04858644632938813
4,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04728972639304877,0.006245187943711492,TRUE,-0.04858644632938813
4,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045007967386244394,0.0056557101278587145,TRUE,-0.04858644632938813
4,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05205336150187638,0.0050928056150755935,TRUE,-0.04858644632938813
4,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04420883041469756,0.005593792821325758,TRUE,-0.04858644632938813
4,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05544869027115028,0.006205759195251672,TRUE,-0.04858644632938813
4,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05528902369878741,0.005303769836700176,TRUE,-0.04858644632938813
4,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041302789882516795,0.005690970032546474,TRUE,-0.04858644632938813
4,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049367789946167265,0.0064789666547312155,TRUE,-0.04858644632938813
4,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05688778651849034,0.005772306532210508,TRUE,-0.04858644632938813
4,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05793837275673978,0.005589443139686329,TRUE,-0.04858644632938813
4,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044357520969650475,0.005122306950023028,TRUE,-0.04858644632938813
4,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03805280093656349,0.011527222190533457,TRUE,-0.04858644632938813
4,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054740644436066965,0.0050950420642131445,TRUE,-0.04858644632938813
4,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06223185595042481,0.0050929885658681645,TRUE,-0.04858644632938813
4,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03947769869117285,0.0060974312654460015,TRUE,-0.04858644632938813
4,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05853445744339728,0.005609748354315128,TRUE,-0.04858644632938813
4,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047417789639050086,0.005547411831597194,TRUE,-0.04858644632938813
4,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05402693944196529,0.005092488939078485,TRUE,-0.04858644632938813
4,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06353823024408965,0.0057241683313859135,TRUE,-0.04858644632938813
4,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04704482618729181,0.005726246090808168,TRUE,-0.04858644632938813
4,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03813056249240898,0.00547201189298235,TRUE,-0.04858644632938813
4,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05821602765522511,0.011957173776844476,TRUE,-0.04858644632938813
4,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05154718594997428,0.005528212209450903,TRUE,-0.04858644632938813
4,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054832478069488697,0.005787783624325463,TRUE,-0.04858644632938813
4,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04854510081598461,0.0063408446587207195,TRUE,-0.04858644632938813
4,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04570598654038233,0.005419929317805542,TRUE,-0.04858644632938813
4,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045664245002756794,0.0053712778443126795,TRUE,-0.04858644632938813
4,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041420271710854946,0.00549438266573882,TRUE,-0.04858644632938813
4,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05746066479163486,0.005923342955062169,TRUE,-0.04858644632938813
4,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05530833226177298,0.005586020121361871,TRUE,-0.04858644632938813
4,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04150175394882697,0.006513888948868768,TRUE,-0.04858644632938813
4,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046450115025182245,0.005143650183311652,TRUE,-0.04858644632938813
4,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049043664721781434,0.00750955296731359,TRUE,-0.04858644632938813
4,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04933680817302583,0.006156220856942404,TRUE,-0.04858644632938813
4,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04217056068808554,0.005604113287830221,TRUE,-0.04858644632938813
4,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.031907402930671194,0.0056627423041305785,TRUE,-0.04858644632938813
4,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05292854076998741,0.0058027516284092735,TRUE,-0.04858644632938813
4,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041082963968782256,0.007802666049972118,TRUE,-0.04858644632938813
4,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04844412487381322,0.005486981222649149,TRUE,-0.04858644632938813
4,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.033899072121759334,0.005839561237461294,TRUE,-0.04858644632938813
4,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052750981169217184,0.005831249470728278,TRUE,-0.04858644632938813
4,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054958581369795256,0.005650473822596106,TRUE,-0.04858644632938813
4,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04551540506650428,0.005800945696770266,TRUE,-0.04858644632938813
4,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054758789823222555,0.005872538017470003,TRUE,-0.04858644632938813
4,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0503564538617074,0.005036986590797397,TRUE,-0.04858644632938813
4,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055580604442957794,0.006279236836836884,TRUE,-0.04858644632938813
4,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0443705068541649,0.006133641168793919,TRUE,-0.04858644632938813
4,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05463259140485741,0.005689817759437012,TRUE,-0.04858644632938813
4,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04174269512707424,0.005810722367321841,TRUE,-0.04858644632938813
4,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055772709717805846,0.006649249647775555,TRUE,-0.04858644632938813
4,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04013914713119374,0.006399829144377979,TRUE,-0.04858644632938813
4,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05254610816401975,0.005475259246775951,TRUE,-0.04858644632938813
4,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.019097258888592733,0.01572899104724381,TRUE,-0.04858644632938813
4,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03860295106241563,0.006021032919751523,TRUE,-0.04858644632938813
4,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04754958647178795,0.005780777421799231,TRUE,-0.04858644632938813
4,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036930339259331285,0.005529620438823311,TRUE,-0.04858644632938813
4,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04383466232625829,0.00565797637474324,TRUE,-0.04858644632938813
4,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04087437545862676,0.005927666581004996,TRUE,-0.04858644632938813
4,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05139428996022047,0.005529536514720966,TRUE,-0.04858644632938813
4,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04985986975250609,0.0057875453254372464,TRUE,-0.04858644632938813
4,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0417798090289036,0.0056476418274625335,TRUE,-0.04858644632938813
4,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041454947010714636,0.005979153123762389,TRUE,-0.04858644632938813
4,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04415186260022593,0.005970689479931661,TRUE,-0.04858644632938813
4,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05253119640216915,0.005698711818584879,TRUE,-0.04858644632938813
4,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04255159105783008,0.008649230017283403,TRUE,-0.04858644632938813
4,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06681625390729312,0.006572080382649133,TRUE,-0.04858644632938813
4,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045133126792971004,0.005072879053178378,TRUE,-0.04858644632938813
4,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05116714752654748,0.005130962843702206,TRUE,-0.04858644632938813
4,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052895037147572585,0.00684177347177529,TRUE,-0.04858644632938813
4,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049111524386798756,0.006311592881583163,TRUE,-0.04858644632938813
4,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04848186880949164,0.005886780685499057,TRUE,-0.04858644632938813
4,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04306478400707561,0.00593249173583082,TRUE,-0.04858644632938813
4,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05418418424745947,0.005970166463520466,TRUE,-0.04858644632938813
4,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05502157741591566,0.0053229742080500115,TRUE,-0.04858644632938813
4,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047076498900276376,0.005212157216345285,TRUE,-0.04858644632938813
4,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05175934907565759,0.005586457327644995,TRUE,-0.04858644632938813
4,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05145816306082267,0.005316484902133086,TRUE,-0.04858644632938813
4,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05113705785594256,0.005456816398821283,TRUE,-0.04858644632938813
4,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04466769042421532,0.005439456574648375,TRUE,-0.04858644632938813
4,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03917126782916461,0.0060638986765412664,TRUE,-0.04858644632938813
4,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038022692340373886,0.005812278073464289,TRUE,-0.04858644632938813
4,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053417706341354385,0.005029633506669368,TRUE,-0.04858644632938813
4,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04207333833722886,0.00608903056365312,TRUE,-0.04858644632938813
4,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054772374464192766,0.006107348154490668,TRUE,-0.04858644632938813
4,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05359536823779684,0.006051508860352154,TRUE,-0.04858644632938813
4,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053294209586030566,0.006356006001243502,TRUE,-0.04858644632938813
4,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056612854049811735,0.005675494618545165,TRUE,-0.04858644632938813
4,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043908482600338354,0.005888940791462334,TRUE,-0.04858644632938813
4,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04231276461852609,0.006409559724939466,TRUE,-0.04858644632938813
4,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04844114173739132,0.005445692549649218,TRUE,-0.04858644632938813
4,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058200360988766665,0.005951688766771343,TRUE,-0.04858644632938813
4,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04881294486712234,0.0060020506707658865,TRUE,-0.04858644632938813
4,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041650072339516585,0.005336769237015735,TRUE,-0.04858644632938813
4,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05106315092991798,0.005638897347521274,TRUE,-0.04858644632938813
4,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049323903410806204,0.00593998106134913,TRUE,-0.04858644632938813
4,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0418125230942215,0.006452747342396289,TRUE,-0.04858644632938813
4,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03878360217479686,0.006484833844216008,TRUE,-0.04858644632938813
4,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044429473619465136,0.005943874965732547,TRUE,-0.04858644632938813
4,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0564489748016581,0.005113517895770431,TRUE,-0.04858644632938813
4,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04688692321364243,0.006098056795399786,TRUE,-0.04858644632938813
4,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04056922287931471,0.005462298676025765,TRUE,-0.04858644632938813
4,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05576585494094054,0.005163253091917145,TRUE,-0.04858644632938813
4,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04576288027676615,0.006908135024101044,TRUE,-0.04858644632938813
4,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047668544387725754,0.006162592741482451,TRUE,-0.04858644632938813
4,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04224868090611494,0.005440048059898886,TRUE,-0.04858644632938813
4,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051891517783153755,0.005203928191181787,TRUE,-0.04858644632938813
4,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06192879701152656,0.004986760241050306,TRUE,-0.04858644632938813
4,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05554375435320132,0.005984789430031302,TRUE,-0.04858644632938813
4,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03690485113055945,0.0057099920131661085,TRUE,-0.04858644632938813
4,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04537539915704687,0.0053865251524578455,TRUE,-0.04858644632938813
4,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05264750539512451,0.0052720635161501005,TRUE,-0.04858644632938813
4,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05244007935042244,0.0060804423975172025,TRUE,-0.04858644632938813
4,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046496738698826735,0.00663714122262658,TRUE,-0.04858644632938813
4,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047721489577830824,0.005422660565031235,TRUE,-0.04858644632938813
4,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049240547679015804,0.0055165463826697785,TRUE,-0.04858644632938813
4,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04991862884327636,0.005734039809391285,TRUE,-0.04858644632938813
4,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051065400122623346,0.005723114307090665,TRUE,-0.04858644632938813
4,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05197861119130781,0.005269751890763359,TRUE,-0.04858644632938813
4,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05562642667936871,0.005759396510744154,TRUE,-0.04858644632938813
4,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03947524159461885,0.005820250017528568,TRUE,-0.04858644632938813
4,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05332187274374776,0.005861433452074396,TRUE,-0.04858644632938813
4,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05843634462358895,0.005952928307128731,TRUE,-0.04858644632938813
4,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05420280406240773,0.005949450464805273,TRUE,-0.04858644632938813
4,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046901531180888634,0.005868350146561334,TRUE,-0.04858644632938813
4,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04246389755197749,0.006719829006229365,TRUE,-0.04858644632938813
4,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.014557816323176683,0.01632163041292452,TRUE,-0.04858644632938813
4,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04543916636086928,0.005680684342506398,TRUE,-0.04858644632938813
4,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05473594679704606,0.005926253612883094,TRUE,-0.04858644632938813
4,668,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05055476478553045,0.005592588734844852,TRUE,-0.04858644632938813
4,669,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04988447305192573,0.005417612669592978,TRUE,-0.04858644632938813
4,670,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043922859365822416,0.005472053998903914,TRUE,-0.04858644632938813
4,671,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041605876566244183,0.006082008542746205,TRUE,-0.04858644632938813
4,672,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05736414556714756,0.0056591741008919115,TRUE,-0.04858644632938813
4,673,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05876716009225689,0.005722049255992146,TRUE,-0.04858644632938813
4,674,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04932217312432867,0.0054461125863747,TRUE,-0.04858644632938813
4,675,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03285318393955667,0.005622126421678226,TRUE,-0.04858644632938813
4,676,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04881137177485099,0.00512881449242701,TRUE,-0.04858644632938813
4,677,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04023865912356254,0.005418642957132003,TRUE,-0.04858644632938813
4,678,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049753057700778695,0.00518677127083122,TRUE,-0.04858644632938813
