sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,238,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046308147807336,0.005510313824711291,TRUE,-0.04858644632938813
6,239,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0435022837776035,0.010716901754882425,TRUE,-0.04858644632938813
6,240,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054472524762408873,0.0055580513863876775,TRUE,-0.04858644632938813
6,241,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05520067208150219,0.005337190881344764,TRUE,-0.04858644632938813
6,242,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05326455188961489,0.005169464319878988,TRUE,-0.04858644632938813
6,243,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04671668781185142,0.006398818755522293,TRUE,-0.04858644632938813
6,244,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057621715472038024,0.0058627606269283155,TRUE,-0.04858644632938813
6,245,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053432370741550723,0.006151184773895377,TRUE,-0.04858644632938813
6,246,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04757042820876962,0.0057819620072093085,TRUE,-0.04858644632938813
6,247,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039482979743820874,0.005955221724469604,TRUE,-0.04858644632938813
6,248,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04572404830925699,0.005634518099221533,TRUE,-0.04858644632938813
6,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.07671977056904696,0.025580532808350293,TRUE,-0.04858644632938813
6,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04261733765724606,0.005765677037342258,TRUE,-0.04858644632938813
6,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04711983937627186,0.005571722078176696,TRUE,-0.04858644632938813
6,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05577723567119379,0.005401538216823101,TRUE,-0.04858644632938813
6,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058334951437645825,0.005762354039411715,TRUE,-0.04858644632938813
6,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053043789329094364,0.0057253396476384475,TRUE,-0.04858644632938813
6,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04954355959118181,0.0062327391545509755,TRUE,-0.04858644632938813
6,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04798404000603594,0.007756372985647517,TRUE,-0.04858644632938813
6,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04215998876803533,0.0063981259503478015,TRUE,-0.04858644632938813
6,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05735354269636233,0.005538800983649181,TRUE,-0.04858644632938813
6,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05213311770594739,0.0063421818420130475,TRUE,-0.04858644632938813
6,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04177918772332078,0.006331804151163603,TRUE,-0.04858644632938813
6,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06011790219051205,0.005258403798641685,TRUE,-0.04858644632938813
6,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049342979915892184,0.005493127701033424,TRUE,-0.04858644632938813
6,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052896633711065115,0.008084309605101059,TRUE,-0.04858644632938813
6,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0358569868660473,0.0057821314448224664,TRUE,-0.04858644632938813
6,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051749887144549186,0.005361369013588255,TRUE,-0.04858644632938813
6,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04815114681845055,0.005949322550239664,TRUE,-0.04858644632938813
6,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04863787852304778,0.005061914303422407,TRUE,-0.04858644632938813
6,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04343439167168573,0.005553965957967511,TRUE,-0.04858644632938813
6,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047505242200788486,0.005738915718716361,TRUE,-0.04858644632938813
6,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04596885384955048,0.004985349252812523,TRUE,-0.04858644632938813
6,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0469402793409702,0.005196048964586322,TRUE,-0.04858644632938813
6,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05325921182047512,0.0063563541847542985,TRUE,-0.04858644632938813
6,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04815700720945817,0.005410813416985793,TRUE,-0.04858644632938813
6,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043242040597608555,0.008246413202469919,TRUE,-0.04858644632938813
6,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05558667223714503,0.006214081605149273,TRUE,-0.04858644632938813
6,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05391081849886788,0.005776663016183021,TRUE,-0.04858644632938813
6,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03933523103989623,0.005652449231708076,TRUE,-0.04858644632938813
6,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04835762189785972,0.005888019289693341,TRUE,-0.04858644632938813
6,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04857186918452502,0.005259127163323605,TRUE,-0.04858644632938813
6,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05694197390323746,0.006461775587666073,TRUE,-0.04858644632938813
6,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05187231360057932,0.005893507936694497,TRUE,-0.04858644632938813
6,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04148220777725096,0.006483546693521312,TRUE,-0.04858644632938813
6,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04728729202248341,0.0054696136718387954,TRUE,-0.04858644632938813
6,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057835514728468915,0.005536514566234227,TRUE,-0.04858644632938813
6,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05108223803465891,0.005972964975022173,TRUE,-0.04858644632938813
6,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04025330899728033,0.0057186374162414635,TRUE,-0.04858644632938813
6,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044592991256315516,0.005343942581889862,TRUE,-0.04858644632938813
6,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766090628337765,0.005943322019760277,TRUE,-0.04858644632938813
6,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05884858930029032,0.005194565289359592,TRUE,-0.04858644632938813
6,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052351452715336276,0.005707652026157457,TRUE,-0.04858644632938813
6,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04867262464160846,0.006088213182713895,TRUE,-0.04858644632938813
6,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04431333775361438,0.006665654490921384,TRUE,-0.04858644632938813
6,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0497048775723915,0.005122324371417451,TRUE,-0.04858644632938813
6,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048701077409496654,0.005331591413401207,TRUE,-0.04858644632938813
6,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0493344532639911,0.005708868646604133,TRUE,-0.04858644632938813
6,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05033165285305597,0.005513170745992811,TRUE,-0.04858644632938813
6,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049969635208221674,0.005519148999422122,TRUE,-0.04858644632938813
6,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0447583278297141,0.007346326015760982,TRUE,-0.04858644632938813
6,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06332869800911584,0.016279372422272655,TRUE,-0.04858644632938813
6,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05230767036458729,0.005702874245040294,TRUE,-0.04858644632938813
6,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044395809990043375,0.005505024611663101,TRUE,-0.04858644632938813
6,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05320109006101421,0.006750622300123336,TRUE,-0.04858644632938813
6,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05509745684891148,0.005570446913240411,TRUE,-0.04858644632938813
6,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045306935091760495,0.005538347912300747,TRUE,-0.04858644632938813
6,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.034414570960238325,0.00599986915153258,TRUE,-0.04858644632938813
6,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04381187336313176,0.005281762638062411,TRUE,-0.04858644632938813
6,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04561716686011608,0.005262973723080864,TRUE,-0.04858644632938813
6,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04706812811326078,0.005806772973029304,TRUE,-0.04858644632938813
6,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06378774424346255,0.008118566936748018,TRUE,-0.04858644632938813
6,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049801863644857065,0.005894595460303993,TRUE,-0.04858644632938813
6,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04770420969099954,0.005991593899089246,TRUE,-0.04858644632938813
6,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.031661457903814846,0.006650962059449782,TRUE,-0.04858644632938813
6,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822965516092928,0.005154142057228273,TRUE,-0.04858644632938813
6,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04838080253441072,0.0056484515684185515,TRUE,-0.04858644632938813
6,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04733258142209825,0.006170371569497555,TRUE,-0.04858644632938813
6,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04304089451941399,0.005808286033269934,TRUE,-0.04858644632938813
6,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05273209178780016,0.006438105929122918,TRUE,-0.04858644632938813
6,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03847049248685047,0.005899801556497844,TRUE,-0.04858644632938813
6,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04945863161568226,0.005404349044712253,TRUE,-0.04858644632938813
6,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,0.13382461288995165,0.08081614248633776,TRUE,-0.04858644632938813
6,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048720373259134565,0.006872209322793531,TRUE,-0.04858644632938813
6,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04439012796903107,0.0055087165573888975,TRUE,-0.04858644632938813
6,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0518625512482539,0.00607828471539944,TRUE,-0.04858644632938813
6,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05053271675828579,0.00604483242798724,TRUE,-0.04858644632938813
6,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048363455665975455,0.005858221602657224,TRUE,-0.04858644632938813
6,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05600631361862663,0.005549810714843326,TRUE,-0.04858644632938813
6,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04378943254531063,0.005781179620393717,TRUE,-0.04858644632938813
6,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04627221238486803,0.007904034350194832,TRUE,-0.04858644632938813
6,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04577347004142914,0.013530155074531822,TRUE,-0.04858644632938813
6,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04943967577866631,0.005423093674099502,TRUE,-0.04858644632938813
6,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04544587716584085,0.0056970728142131215,TRUE,-0.04858644632938813
6,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04646958220715045,0.005248992210110517,TRUE,-0.04858644632938813
6,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045136590657398334,0.005886741091782891,TRUE,-0.04858644632938813
6,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04143683530078689,0.006293888457658818,TRUE,-0.04858644632938813
6,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03953214708011007,0.008967464797937669,TRUE,-0.04858644632938813
6,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03643972031093394,0.007460337377134761,TRUE,-0.04858644632938813
6,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04699400646415252,0.005606074946440394,TRUE,-0.04858644632938813
6,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0389955617634013,0.005258225248899732,TRUE,-0.04858644632938813
6,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044030487661171326,0.00579007442172464,TRUE,-0.04858644632938813
6,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05173349779538213,0.005619345044603347,TRUE,-0.04858644632938813
6,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04710257155642142,0.005838575932794854,TRUE,-0.04858644632938813
6,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05100485566546624,0.00610945026789956,TRUE,-0.04858644632938813
6,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044376856719629654,0.006720465747021904,TRUE,-0.04858644632938813
6,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041967097211948134,0.005945563214377683,TRUE,-0.04858644632938813
6,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05083845560892802,0.005540501600241883,TRUE,-0.04858644632938813
6,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04152345939560996,0.00575112904866144,TRUE,-0.04858644632938813
6,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04406140552106748,0.005291163765826186,TRUE,-0.04858644632938813
6,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04948368168874662,0.0057949659961159085,TRUE,-0.04858644632938813
6,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03850746409710318,0.0066202548259493696,TRUE,-0.04858644632938813
6,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04224477636192324,0.005616299735107884,TRUE,-0.04858644632938813
6,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05047854219104688,0.005576020535706275,TRUE,-0.04858644632938813
6,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04231176141742167,0.005367196864854622,TRUE,-0.04858644632938813
6,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.013506191525288558,0.01684412538390954,TRUE,-0.04858644632938813
6,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05329332730748602,0.005910369996957904,TRUE,-0.04858644632938813
6,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045875183620511246,0.0059016723173751385,TRUE,-0.04858644632938813
6,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04708452980105758,0.006136323344796612,TRUE,-0.04858644632938813
6,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04747389822457826,0.005637831288833742,TRUE,-0.04858644632938813
6,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04263437322383187,0.005864773892165856,TRUE,-0.04858644632938813
6,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05375209980333422,0.0060548084269548275,TRUE,-0.04858644632938813
6,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.035503131397929204,0.0062993178346868505,TRUE,-0.04858644632938813
6,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04764085131233768,0.005189201611743311,TRUE,-0.04858644632938813
6,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05964647329510357,0.0056447441680555245,TRUE,-0.04858644632938813
6,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039213594114329876,0.009634707842737308,TRUE,-0.04858644632938813
6,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0457124860475526,0.006999072562063547,TRUE,-0.04858644632938813
6,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05078781797886995,0.007087503511173463,TRUE,-0.04858644632938813
6,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05422042502800022,0.00546857120603527,TRUE,-0.04858644632938813
6,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04600686155363727,0.005875444096591656,TRUE,-0.04858644632938813
6,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04002919514568588,0.005167404773287841,TRUE,-0.04858644632938813
6,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03848279518266799,0.00667828531035601,TRUE,-0.04858644632938813
6,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04404770099910268,0.00837050998917353,TRUE,-0.04858644632938813
6,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045784698466935655,0.005008773945788959,TRUE,-0.04858644632938813
6,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04931350418577805,0.0053619484594838954,TRUE,-0.04858644632938813
6,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055008436923754865,0.005866520631293101,TRUE,-0.04858644632938813
6,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051996520714901226,0.005796321510338269,TRUE,-0.04858644632938813
6,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0578327299763195,0.0053555022998176575,TRUE,-0.04858644632938813
6,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055302826498854145,0.005190891445905135,TRUE,-0.04858644632938813
6,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038648436859977764,0.005629365134989307,TRUE,-0.04858644632938813
6,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04496005369564757,0.005515966040673927,TRUE,-0.04858644632938813
6,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05394332291589935,0.0054606160914351404,TRUE,-0.04858644632938813
6,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05161324858950147,0.0065457675153042,TRUE,-0.04858644632938813
6,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052747756613144695,0.005373354851165179,TRUE,-0.04858644632938813
6,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04893909860647693,0.005517590689030088,TRUE,-0.04858644632938813
6,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046217678891072575,0.0053411489162750155,TRUE,-0.04858644632938813
6,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04379077854869402,0.006775690569311374,TRUE,-0.04858644632938813
6,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04585686696516543,0.006490202633492623,TRUE,-0.04858644632938813
6,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03907766306459298,0.01421665561632922,TRUE,-0.04858644632938813
6,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06068328055547997,0.005508317447422513,TRUE,-0.04858644632938813
6,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05163159987341071,0.005553020412466931,TRUE,-0.04858644632938813
6,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04622539222949367,0.005430270004069646,TRUE,-0.04858644632938813
6,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04802060324236515,0.005960119532611694,TRUE,-0.04858644632938813
6,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04572622669741377,0.005749500865704757,TRUE,-0.04858644632938813
6,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038053123236886255,0.005671382817548553,TRUE,-0.04858644632938813
6,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05637082418795021,0.006612613541940538,TRUE,-0.04858644632938813
6,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05002069644136349,0.005809734734572675,TRUE,-0.04858644632938813
6,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05741933225826612,0.005130134249743927,TRUE,-0.04858644632938813
6,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04001657379410394,0.005769337749850744,TRUE,-0.04858644632938813
6,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03919039295791436,0.005653618760568108,TRUE,-0.04858644632938813
6,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048042088494425136,0.005511671195341632,TRUE,-0.04858644632938813
6,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042179614046730464,0.005858009613478885,TRUE,-0.04858644632938813
6,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04901924969374638,0.006723314905922775,TRUE,-0.04858644632938813
6,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03859181622439289,0.005437315190233065,TRUE,-0.04858644632938813
6,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038794089710366096,0.006478575950797901,TRUE,-0.04858644632938813
