sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05304936477003973,0.00592991854847547,TRUE,-0.04858644632938813
6,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040535993872065586,0.006830181753680231,TRUE,-0.04858644632938813
6,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05538851583870669,0.007770055037567236,TRUE,-0.04858644632938813
6,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05219116609080801,0.005815915416249773,TRUE,-0.04858644632938813
6,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.035233604097159234,0.006522682259841266,TRUE,-0.04858644632938813
6,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05627440812337374,0.006191027304260439,TRUE,-0.04858644632938813
6,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06303284639372052,0.008133081104812225,TRUE,-0.04858644632938813
6,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03719666529954974,0.00782351800892641,TRUE,-0.04858644632938813
6,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04416204574042125,0.006618200499648235,TRUE,-0.04858644632938813
6,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056240785480347756,0.005850723555895739,TRUE,-0.04858644632938813
6,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03983915488503547,0.007265807071775774,TRUE,-0.04858644632938813
6,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05440788552960305,0.006798129697399019,TRUE,-0.04858644632938813
6,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044428333398728745,0.006177905380280562,TRUE,-0.04858644632938813
6,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0515875949542292,0.007509647595863088,TRUE,-0.04858644632938813
6,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05451308617118538,0.006879966882780286,TRUE,-0.04858644632938813
6,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06214677769797162,0.006782852785610344,TRUE,-0.04858644632938813
6,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05419187743047032,0.00602532265280575,TRUE,-0.04858644632938813
6,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056426845866336825,0.006471051032737146,TRUE,-0.04858644632938813
6,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06265003790430404,0.0073415183055253064,TRUE,-0.04858644632938813
6,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0516876774740041,0.006717217495698544,TRUE,-0.04858644632938813
6,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053338139797060515,0.005801139044648627,TRUE,-0.04858644632938813
6,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06245291366130824,0.006558350407843118,TRUE,-0.04858644632938813
6,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048481240479561503,0.006405824233129077,TRUE,-0.04858644632938813
6,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042976529312657524,0.0062869587438721996,TRUE,-0.04858644632938813
6,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05334036023105853,0.0070462201566705435,TRUE,-0.04858644632938813
6,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04545310323183422,0.011066884344693474,TRUE,-0.04858644632938813
6,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04787079939014269,0.007691570076959988,TRUE,-0.04858644632938813
6,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052166294339568674,0.005476719253338659,TRUE,-0.04858644632938813
6,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045423626079870924,0.006483282303154407,TRUE,-0.04858644632938813
6,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03916984557357865,0.00646807384523175,TRUE,-0.04858644632938813
6,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058642031049872576,0.007557481145200164,TRUE,-0.04858644632938813
6,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04588584217016836,0.006730614806136005,TRUE,-0.04858644632938813
6,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04192742667130944,0.005878816340452256,TRUE,-0.04858644632938813
6,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05416174001595523,0.008012345990756765,TRUE,-0.04858644632938813
6,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0513619764075772,0.007769414991044599,TRUE,-0.04858644632938813
6,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05198245753798202,0.006889314649343526,TRUE,-0.04858644632938813
6,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04916463657644117,0.006881524079480297,TRUE,-0.04858644632938813
6,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03363502204813246,0.007842533718240665,TRUE,-0.04858644632938813
6,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055171122984705175,0.007760624255168512,TRUE,-0.04858644632938813
6,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05151694364306498,0.00657689932853155,TRUE,-0.04858644632938813
6,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052754647339934777,0.006768308718943067,TRUE,-0.04858644632938813
6,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04477765785153636,0.006180544586651652,TRUE,-0.04858644632938813
6,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05769480612177631,0.005834980964138347,TRUE,-0.04858644632938813
6,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04886492448763766,0.006533587889576544,TRUE,-0.04858644632938813
6,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06369841581109437,0.005522949720994353,TRUE,-0.04858644632938813
6,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0404866114169813,0.006680854867867691,TRUE,-0.04858644632938813
6,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06256373742574929,0.006331117536972469,TRUE,-0.04858644632938813
6,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03991037407853876,0.006252489226518647,TRUE,-0.04858644632938813
6,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043545006602795984,0.009637726357958242,TRUE,-0.04858644632938813
6,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05223133383187291,0.0059427058348233775,TRUE,-0.04858644632938813
6,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04243812215296648,0.01379874149972682,TRUE,-0.04858644632938813
6,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04311484796155326,0.00648437411934691,TRUE,-0.04858644632938813
6,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04879948186099788,0.006763739221169925,TRUE,-0.04858644632938813
6,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05163835146642969,0.008614052010009395,TRUE,-0.04858644632938813
6,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04937325336077363,0.006592311633561977,TRUE,-0.04858644632938813
6,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045494113992564145,0.006196975496669063,TRUE,-0.04858644632938813
6,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044517716327592986,0.0063201082801414826,TRUE,-0.04858644632938813
6,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04269521178872349,0.0060481288055503745,TRUE,-0.04858644632938813
6,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043313155415411655,0.0064200939635642865,TRUE,-0.04858644632938813
6,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05514301660303915,0.00646940557447756,TRUE,-0.04858644632938813
6,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06722837666560647,0.008189595397073177,TRUE,-0.04858644632938813
6,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036792125936498596,0.007033372162941479,TRUE,-0.04858644632938813
6,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055338349668653045,0.006207799329931766,TRUE,-0.04858644632938813
6,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04763734805245241,0.009030597992940186,TRUE,-0.04858644632938813
6,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04984654022021176,0.006084815151322978,TRUE,-0.04858644632938813
6,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04322885135701973,0.007597210195649045,TRUE,-0.04858644632938813
6,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.029941352875300958,0.006097469536016997,TRUE,-0.04858644632938813
6,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04532401148868422,0.006268683247301343,TRUE,-0.04858644632938813
6,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05040293678728403,0.007146009523755834,TRUE,-0.04858644632938813
6,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04553546617686668,0.006968543549061353,TRUE,-0.04858644632938813
6,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04040250169359263,0.006001634195444903,TRUE,-0.04858644632938813
6,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05481279891407752,0.00619531656625332,TRUE,-0.04858644632938813
6,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049105726083643615,0.0073440603701520266,TRUE,-0.04858644632938813
6,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046332454897046356,0.006653278279636283,TRUE,-0.04858644632938813
6,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052560253126300145,0.0068573662749609535,TRUE,-0.04858644632938813
6,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05564332006548032,0.0054582528670877924,TRUE,-0.04858644632938813
6,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04801972657222336,0.007675356627781821,TRUE,-0.04858644632938813
6,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046849178477178274,0.006320779702463697,TRUE,-0.04858644632938813
6,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05867923844805911,0.006241559494563024,TRUE,-0.04858644632938813
6,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05175924829757635,0.006299858473526109,TRUE,-0.04858644632938813
6,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055045810422191775,0.007237763194460553,TRUE,-0.04858644632938813
6,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04240168191623467,0.0071231205752445405,TRUE,-0.04858644632938813
6,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06217567881600801,0.006229377985703633,TRUE,-0.04858644632938813
6,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04620145431452618,0.008650906770716947,TRUE,-0.04858644632938813
6,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04397742585515175,0.007389474799787898,TRUE,-0.04858644632938813
6,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04117233511513009,0.006408229984868303,TRUE,-0.04858644632938813
6,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04619853236808358,0.006095200745161376,TRUE,-0.04858644632938813
6,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04862039806374225,0.005932725669873701,TRUE,-0.04858644632938813
6,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04720248989360948,0.006559241908029337,TRUE,-0.04858644632938813
6,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04769806070585734,0.0064356178403759175,TRUE,-0.04858644632938813
6,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04824819453388566,0.006258050521295524,TRUE,-0.04858644632938813
6,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05324934954900742,0.006893607348923117,TRUE,-0.04858644632938813
6,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04671850741362728,0.006380238657116424,TRUE,-0.04858644632938813
6,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04092085501573539,0.008909318848595495,TRUE,-0.04858644632938813
6,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057458951165169636,0.006934511241871565,TRUE,-0.04858644632938813
6,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03592225698503676,0.017372151156220105,TRUE,-0.04858644632938813
6,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05621441213835087,0.006143516555245992,TRUE,-0.04858644632938813
6,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04522769618555118,0.005690582983847623,TRUE,-0.04858644632938813
6,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051088595294611454,0.0055969435383831,TRUE,-0.04858644632938813
6,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04570746966618709,0.0067890410257977095,TRUE,-0.04858644632938813
6,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,0.05182129134375397,0.09111585703029318,TRUE,-0.04858644632938813
6,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05086046072284358,0.00816430101137799,TRUE,-0.04858644632938813
6,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04632666990787402,0.006221252701080181,TRUE,-0.04858644632938813
6,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05674815936381498,0.0067227503428661335,TRUE,-0.04858644632938813
6,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055978123935509036,0.006919582238616789,TRUE,-0.04858644632938813
6,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04270624082849286,0.00835845730599143,TRUE,-0.04858644632938813
6,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053367875367909046,0.006395861629864805,TRUE,-0.04858644632938813
6,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05157811399422963,0.006605875660004031,TRUE,-0.04858644632938813
6,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051851770719476865,0.006676231739591652,TRUE,-0.04858644632938813
6,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041723808625271856,0.006243234770939486,TRUE,-0.04858644632938813
6,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03835413340031452,0.007792538680217577,TRUE,-0.04858644632938813
6,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0411299864551469,0.007762127884174279,TRUE,-0.04858644632938813
6,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05352654636219712,0.005673739221647987,TRUE,-0.04858644632938813
6,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041434685092955205,0.006470814008696762,TRUE,-0.04858644632938813
6,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05573389500870985,0.006039485621111522,TRUE,-0.04858644632938813
6,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0425317034035283,0.006737212658676384,TRUE,-0.04858644632938813
6,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04586459751572762,0.006924151972625728,TRUE,-0.04858644632938813
6,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0539864749056296,0.006779857554389177,TRUE,-0.04858644632938813
6,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04495547666582979,0.006303372498692115,TRUE,-0.04858644632938813
6,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048272340165759924,0.007901733393601748,TRUE,-0.04858644632938813
6,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055475432578868805,0.006443027026386621,TRUE,-0.04858644632938813
6,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05729382006730766,0.007777943871657831,TRUE,-0.04858644632938813
6,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05439901964089346,0.006120008070085357,TRUE,-0.04858644632938813
6,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047405963759942306,0.006002585134530361,TRUE,-0.04858644632938813
6,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05177676017132714,0.006688655097751106,TRUE,-0.04858644632938813
6,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055644679518238004,0.006468538525520966,TRUE,-0.04858644632938813
6,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04283442409281236,0.007306062725023732,TRUE,-0.04858644632938813
6,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,0.0077431822411381974,0.02776609626415261,TRUE,-0.04858644632938813
6,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05106004176083047,0.006036568228095152,TRUE,-0.04858644632938813
6,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0598417388892744,0.006092451974583141,TRUE,-0.04858644632938813
6,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05496955661713773,0.006528596154157535,TRUE,-0.04858644632938813
6,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04140245688214573,0.00619254044608879,TRUE,-0.04858644632938813
6,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05050796119087827,0.006072101365055474,TRUE,-0.04858644632938813
6,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04280673546997811,0.006009419943526071,TRUE,-0.04858644632938813
6,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04599077484617926,0.007145725592151713,TRUE,-0.04858644632938813
6,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04665922582886387,0.006050460165516136,TRUE,-0.04858644632938813
6,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04866802418729714,0.005769699249403582,TRUE,-0.04858644632938813
6,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05608204003911591,0.005768561335266517,TRUE,-0.04858644632938813
6,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05632493277899646,0.006477866393407733,TRUE,-0.04858644632938813
6,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04028466854905178,0.006558272021521456,TRUE,-0.04858644632938813
6,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04888715423101134,0.005830785884633985,TRUE,-0.04858644632938813
6,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052978376935388115,0.005931836191077504,TRUE,-0.04858644632938813
6,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0520146358257989,0.007776065762227265,TRUE,-0.04858644632938813
6,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04722021241721905,0.007690678127192933,TRUE,-0.04858644632938813
6,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05298327377900991,0.006130677969199821,TRUE,-0.04858644632938813
6,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046213941819647414,0.006639586604473295,TRUE,-0.04858644632938813
6,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050442582126719364,0.006841758583573671,TRUE,-0.04858644632938813
6,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046890452116098894,0.006577684940225488,TRUE,-0.04858644632938813
6,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05983292442046559,0.0065892696878763965,TRUE,-0.04858644632938813
6,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05852039694376333,0.0066431776993797365,TRUE,-0.04858644632938813
6,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044682124696248965,0.00652579692087984,TRUE,-0.04858644632938813
6,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05202248038049399,0.00653129623386923,TRUE,-0.04858644632938813
6,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060568319404203895,0.006308026064750867,TRUE,-0.04858644632938813
6,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05586013780050733,0.006026565596311273,TRUE,-0.04858644632938813
6,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04512476779020328,0.006640868151524066,TRUE,-0.04858644632938813
6,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03939113272186857,0.0083774381624802,TRUE,-0.04858644632938813
6,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04015641091918924,0.007777580526148219,TRUE,-0.04858644632938813
6,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0351143672171856,0.008925427172186877,TRUE,-0.04858644632938813
6,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04782393677837858,0.0062534699933805985,TRUE,-0.04858644632938813
6,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04442851442554825,0.005984060200455462,TRUE,-0.04858644632938813
6,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05032452936904699,0.006269909129676273,TRUE,-0.04858644632938813
6,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041524759092889586,0.0064335276937972944,TRUE,-0.04858644632938813
6,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03421070631247613,0.007371485545955372,TRUE,-0.04858644632938813
6,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05672757619412109,0.0059221019448471605,TRUE,-0.04858644632938813
6,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055284236547250606,0.006314514100003929,TRUE,-0.04858644632938813
6,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05388048545303054,0.006182229059273923,TRUE,-0.04858644632938813
6,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0266832527190905,0.008274303935416692,TRUE,-0.04858644632938813
6,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0420669118377893,0.00641120899487007,TRUE,-0.04858644632938813
6,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03844261134151508,0.00575150972051395,TRUE,-0.04858644632938813
6,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05091703445822177,0.0058339774856917635,TRUE,-0.04858644632938813
6,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061064180612087654,0.00619089914255053,TRUE,-0.04858644632938813
6,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043534564752493614,0.007278972834971308,TRUE,-0.04858644632938813
