sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04415293090401288,0.006368867558790513,TRUE,-0.04858644632938813
6,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05393465350812289,0.0056783747636167704,TRUE,-0.04858644632938813
6,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03685474601341567,0.00920677113290089,TRUE,-0.04858644632938813
6,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05154709408135776,0.007893337510365724,TRUE,-0.04858644632938813
6,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055563931840194314,0.005875874741836781,TRUE,-0.04858644632938813
6,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03625456185937306,0.0074393530633561555,TRUE,-0.04858644632938813
6,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05559943225784611,0.007818197549416544,TRUE,-0.04858644632938813
6,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05742489696600021,0.006773189552309919,TRUE,-0.04858644632938813
6,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03143656841262576,0.008558407922192111,TRUE,-0.04858644632938813
6,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04647019372245445,0.006680853192869862,TRUE,-0.04858644632938813
6,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06068411713670386,0.005619584089567607,TRUE,-0.04858644632938813
6,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043840693679689784,0.006886890983569,TRUE,-0.04858644632938813
6,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053647778628036595,0.006948424168214379,TRUE,-0.04858644632938813
6,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04561511923736041,0.006230884323144276,TRUE,-0.04858644632938813
6,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04853956535806247,0.009134996960469221,TRUE,-0.04858644632938813
6,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05025830573740049,0.006083091145323857,TRUE,-0.04858644632938813
6,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0635730737691107,0.0072703716163322165,TRUE,-0.04858644632938813
6,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053666813483634855,0.006202490702998142,TRUE,-0.04858644632938813
6,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055066670543426545,0.007120397569624074,TRUE,-0.04858644632938813
6,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05468473703907097,0.007270623884891401,TRUE,-0.04858644632938813
6,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05495125068130414,0.0062499938424863495,TRUE,-0.04858644632938813
6,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05553790560125976,0.006080125732845143,TRUE,-0.04858644632938813
6,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060840864203631884,0.006217120243394757,TRUE,-0.04858644632938813
6,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050817078355971886,0.00653249498635392,TRUE,-0.04858644632938813
6,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04167428783597938,0.00615425892233303,TRUE,-0.04858644632938813
6,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052902827160412016,0.007146008821554323,TRUE,-0.04858644632938813
6,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0425335173161215,0.014165833217731301,TRUE,-0.04858644632938813
6,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05205524543503637,0.006989790985772558,TRUE,-0.04858644632938813
6,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05509982794774105,0.005580978173585933,TRUE,-0.04858644632938813
6,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03829643678824242,0.007777487514080375,TRUE,-0.04858644632938813
6,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04128405876620957,0.0063531581802504875,TRUE,-0.04858644632938813
6,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05408442166267532,0.006558375941624133,TRUE,-0.04858644632938813
6,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0489982439920836,0.007522588435005647,TRUE,-0.04858644632938813
6,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04054128412078866,0.006630418662216375,TRUE,-0.04858644632938813
6,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05294926257561604,0.0077351620359923,TRUE,-0.04858644632938813
6,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0577702789732579,0.00730355424832825,TRUE,-0.04858644632938813
6,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05106079885484206,0.00729371194357479,TRUE,-0.04858644632938813
6,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04836699378163556,0.007235102289204816,TRUE,-0.04858644632938813
6,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03483632624250769,0.00790168275875524,TRUE,-0.04858644632938813
6,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04540465900395839,0.008154249221920746,TRUE,-0.04858644632938813
6,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04567818135051211,0.0067334608039000265,TRUE,-0.04858644632938813
6,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05438752995768912,0.006920624854947123,TRUE,-0.04858644632938813
6,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047444473088802036,0.006179570507324733,TRUE,-0.04858644632938813
6,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05146074846518348,0.008104753884092904,TRUE,-0.04858644632938813
6,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049804583884538824,0.007261786317118023,TRUE,-0.04858644632938813
6,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06610265151106262,0.005523229343514627,TRUE,-0.04858644632938813
6,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039775985574857384,0.007052327374893176,TRUE,-0.04858644632938813
6,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.062822702479722,0.00639969271188637,TRUE,-0.04858644632938813
6,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037185382122525916,0.006365105063711321,TRUE,-0.04858644632938813
6,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04751203155506915,0.009043914831159124,TRUE,-0.04858644632938813
6,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050120375910744766,0.006923011759319145,TRUE,-0.04858644632938813
6,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04344903167262348,0.010228488543101226,TRUE,-0.04858644632938813
6,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042138912909774236,0.006795964023893647,TRUE,-0.04858644632938813
6,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042773063914940436,0.0066201312678713,TRUE,-0.04858644632938813
6,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053916718276334014,0.00856991792759202,TRUE,-0.04858644632938813
6,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04881765447661398,0.00786816979724422,TRUE,-0.04858644632938813
6,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044004354817421466,0.006324478650838435,TRUE,-0.04858644632938813
6,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04244526554031429,0.006929237964764777,TRUE,-0.04858644632938813
6,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049494100188503816,0.0062828766948369325,TRUE,-0.04858644632938813
6,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035076329087094384,0.007071096496455368,TRUE,-0.04858644632938813
6,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050003121504938845,0.00647276413410909,TRUE,-0.04858644632938813
6,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061595655761161314,0.006327680980133454,TRUE,-0.04858644632938813
6,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037649280850321966,0.007006895861313097,TRUE,-0.04858644632938813
6,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05716034939950846,0.0065953521910681314,TRUE,-0.04858644632938813
6,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04577348823327729,0.010065718344334078,TRUE,-0.04858644632938813
6,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051088550248281045,0.00639170271876033,TRUE,-0.04858644632938813
6,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04230815089552799,0.007788151214512119,TRUE,-0.04858644632938813
6,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03561885933875486,0.006320672396452856,TRUE,-0.04858644632938813
6,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04782174509214697,0.006674879916998269,TRUE,-0.04858644632938813
6,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046691726896689954,0.006913123476132043,TRUE,-0.04858644632938813
6,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04723828468862352,0.0070890106119342764,TRUE,-0.04858644632938813
6,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04179128504349995,0.005982496580985358,TRUE,-0.04858644632938813
6,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05727687575427944,0.005902316172848439,TRUE,-0.04858644632938813
6,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04846048624441998,0.009573668221364387,TRUE,-0.04858644632938813
6,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048937661436644436,0.006208111533279748,TRUE,-0.04858644632938813
6,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05755109160114128,0.006329126376685361,TRUE,-0.04858644632938813
6,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06069557930806638,0.005640548202911264,TRUE,-0.04858644632938813
6,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04856001065601933,0.008665547011908137,TRUE,-0.04858644632938813
6,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046460575222599075,0.006496507101679923,TRUE,-0.04858644632938813
6,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06650573054825036,0.006464027320249869,TRUE,-0.04858644632938813
6,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05734981820007465,0.0067497718549720375,TRUE,-0.04858644632938813
6,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04991028291761061,0.00849030806235071,TRUE,-0.04858644632938813
6,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03833001595520342,0.008106239424058555,TRUE,-0.04858644632938813
6,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06242209038625997,0.006342008929347859,TRUE,-0.04858644632938813
6,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05002158104599351,0.009435428450428019,TRUE,-0.04858644632938813
6,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04441940781212906,0.006949365200214793,TRUE,-0.04858644632938813
6,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04371146064698815,0.006768230365394309,TRUE,-0.04858644632938813
6,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05279674671799477,0.006479961246737981,TRUE,-0.04858644632938813
6,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05115800094864461,0.006050948633420061,TRUE,-0.04858644632938813
6,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04195989014832921,0.006834804371089806,TRUE,-0.04858644632938813
6,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04734800437638149,0.007267205175060456,TRUE,-0.04858644632938813
6,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04481495079429508,0.006921173517986163,TRUE,-0.04858644632938813
6,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053425312614426554,0.007150788163961214,TRUE,-0.04858644632938813
6,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04759214532682624,0.006677021334994241,TRUE,-0.04858644632938813
6,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03263077874362448,0.01624986439311341,TRUE,-0.04858644632938813
6,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059513446213393724,0.007353573081204596,TRUE,-0.04858644632938813
6,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03869859891423751,0.016880864520553596,TRUE,-0.04858644632938813
6,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05171288202648915,0.006888366339905595,TRUE,-0.04858644632938813
6,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047462850560220364,0.006021518147344907,TRUE,-0.04858644632938813
6,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052101446961942535,0.005396829234315317,TRUE,-0.04858644632938813
6,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04265572900351581,0.006768922484303112,TRUE,-0.04858644632938813
6,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,0.060344565302385446,0.08915818362115065,TRUE,-0.04858644632938813
6,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0490730287939499,0.007371287055034466,TRUE,-0.04858644632938813
6,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04705606198557466,0.006493123976900743,TRUE,-0.04858644632938813
6,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05736302786615525,0.00681401445815361,TRUE,-0.04858644632938813
6,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05430345655656079,0.007010531541741842,TRUE,-0.04858644632938813
6,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04789981463321355,0.006908435492248357,TRUE,-0.04858644632938813
6,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05281690393842507,0.00662010967784259,TRUE,-0.04858644632938813
6,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055544005190891366,0.00672173519588735,TRUE,-0.04858644632938813
6,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05062301973896723,0.006329489642253909,TRUE,-0.04858644632938813
6,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.033699007360366164,0.008478142794035087,TRUE,-0.04858644632938813
6,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03639517601265648,0.00829691130715265,TRUE,-0.04858644632938813
6,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0418563919651042,0.009279686477041471,TRUE,-0.04858644632938813
6,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05613427614065971,0.005743724750995311,TRUE,-0.04858644632938813
6,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04111673249630432,0.006648510345416955,TRUE,-0.04858644632938813
6,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055556768938983314,0.005868820272326303,TRUE,-0.04858644632938813
6,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.032710156269755875,0.00842367353870641,TRUE,-0.04858644632938813
6,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04149144117558296,0.009590251503081852,TRUE,-0.04858644632938813
6,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05461120242581422,0.006873187613914593,TRUE,-0.04858644632938813
6,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04800750188204843,0.006303110473843161,TRUE,-0.04858644632938813
6,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03584830513399261,0.01000505244039837,TRUE,-0.04858644632938813
6,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057460330853472255,0.007357950688452682,TRUE,-0.04858644632938813
6,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04585316422961159,0.012581758774982587,TRUE,-0.04858644632938813
6,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05627088430704973,0.006309895075017935,TRUE,-0.04858644632938813
6,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049101981405915984,0.00588075375913543,TRUE,-0.04858644632938813
6,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056057263679502346,0.00669077013724499,TRUE,-0.04858644632938813
6,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05194370928242949,0.006469788435190838,TRUE,-0.04858644632938813
6,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043894907074961305,0.0079101204451858791,TRUE,-0.04858644632938813
6,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,0.0013723392326803448,0.027155384791327744,TRUE,-0.04858644632938813
6,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05299276676199895,0.005909097220729969,TRUE,-0.04858644632938813
6,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06132662587579372,0.006139078613860078,TRUE,-0.04858644632938813
6,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05410298413296691,0.00657872242029204,TRUE,-0.04858644632938813
6,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04089591890497863,0.006684609268566799,TRUE,-0.04858644632938813
6,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04799705860658831,0.006266284318275565,TRUE,-0.04858644632938813
6,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046121046664093765,0.0060971054736602024,TRUE,-0.04858644632938813
6,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04511103138701674,0.007655802527404584,TRUE,-0.04858644632938813
6,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04953207229931054,0.006404404733340753,TRUE,-0.04858644632938813
6,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05407605517604992,0.0057977520812541716,TRUE,-0.04858644632938813
6,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05789734087264956,0.005862979941948088,TRUE,-0.04858644632938813
6,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05346477810347802,0.0069062797412491,TRUE,-0.04858644632938813
6,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04141563531403702,0.006349787562280557,TRUE,-0.04858644632938813
6,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05019588454836808,0.006695213012685669,TRUE,-0.04858644632938813
6,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05449367457810585,0.005919040554825902,TRUE,-0.04858644632938813
6,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04881594774824634,0.008210293490402634,TRUE,-0.04858644632938813
6,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05006033130914775,0.006496216875562447,TRUE,-0.04858644632938813
6,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05499156836665759,0.006433958136003367,TRUE,-0.04858644632938813
6,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0485439260129171,0.0065529463471474874,TRUE,-0.04858644632938813
6,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05183169003648561,0.006880918812719306,TRUE,-0.04858644632938813
6,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04239866678969196,0.007326703676202807,TRUE,-0.04858644632938813
6,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06443888603613221,0.01130831099381168,TRUE,-0.04858644632938813
6,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05813246363995535,0.006730355587399167,TRUE,-0.04858644632938813
6,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045208385562303055,0.006288005906626329,TRUE,-0.04858644632938813
6,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051632126933459366,0.006705409299872843,TRUE,-0.04858644632938813
6,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05580326050995376,0.0062391859803059444,TRUE,-0.04858644632938813
6,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05693453879674403,0.006140650388151314,TRUE,-0.04858644632938813
6,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04629295155962605,0.007389402537580736,TRUE,-0.04858644632938813
6,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03893386473131319,0.008914915854317078,TRUE,-0.04858644632938813
6,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04269834927398994,0.008312371239470904,TRUE,-0.04858644632938813
