sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,750,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05137772122751679,0.004618627617155421,-0.050997063355465264
1,751,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05100158003515083,0.005460402565465924,-0.050997063355465264
1,752,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047894579448195244,0.004351323219650094,-0.050997063355465264
1,753,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048026661597855916,0.009529140062100297,-0.050997063355465264
1,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02974998791240729,0.007981382063172645,-0.050997063355465264
1,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049752738920679745,0.004207298125049391,-0.050997063355465264
1,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04457584316211003,0.005423598089904479,-0.050997063355465264
1,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05944859303988386,0.0040767491466095615,-0.050997063355465264
1,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05129936382274159,0.0044196598111710655,-0.050997063355465264
1,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061359174878121474,0.005815182228249516,-0.050997063355465264
1,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049443300945613625,0.0044079575872034696,-0.050997063355465264
1,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636326214972394,0.010708719625074772,-0.050997063355465264
1,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06332049920557928,0.004288128809354222,-0.050997063355465264
1,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05000563752584437,0.003885773176538608,-0.050997063355465264
1,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04967470240011644,0.004227761116239649,-0.050997063355465264
1,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05602929070693345,0.006705141821169511,-0.050997063355465264
1,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04666391821234698,0.005504868446371853,-0.050997063355465264
1,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046687039716290575,0.003841567318389704,-0.050997063355465264
1,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046251827144655,0.004720419226657434,-0.050997063355465264
1,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048854737350460926,0.00427441913112456,-0.050997063355465264
1,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06312857893512344,0.003994697656157602,-0.050997063355465264
1,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05061194563162773,0.003914794079262343,-0.050997063355465264
1,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051198208517235486,0.00432737258121942,-0.050997063355465264
1,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05775061578571568,0.004966585567043491,-0.050997063355465264
1,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056562376895909684,0.004092119296925453,-0.050997063355465264
1,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054994553008184496,0.003802625817370388,-0.050997063355465264
1,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04015873222044695,0.0058649803350162375,-0.050997063355465264
1,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0563065456950216,0.004259856087278568,-0.050997063355465264
1,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04368189333734164,0.004442505657191114,-0.050997063355465264
1,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056629186509652575,0.00450087176103783,-0.050997063355465264
1,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04686888210770441,0.004380075105496082,-0.050997063355465264
1,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05530010094841026,0.004644206391144156,-0.050997063355465264
1,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05375118221334695,0.0038900559955136428,-0.050997063355465264
1,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049316482586097804,0.004427528500669499,-0.050997063355465264
1,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06163714509516033,0.004759704362965853,-0.050997063355465264
1,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05955828699029861,0.004785136574203984,-0.050997063355465264
1,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05356885751852604,0.003919797832567001,-0.050997063355465264
1,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05407435886325764,0.005467870750910102,-0.050997063355465264
1,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05716088680264421,0.004478157068844962,-0.050997063355465264
1,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04792608369735922,0.0059195635270391424,-0.050997063355465264
1,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055062791968918876,0.003879910240379377,-0.050997063355465264
1,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049895656083450556,0.0044033446880567435,-0.050997063355465264
1,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05459234488507793,0.004514790202076621,-0.050997063355465264
1,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06186975673992862,0.003877760227629074,-0.050997063355465264
1,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04111118580035973,0.005370063610083286,-0.050997063355465264
1,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049011682085003984,0.004030130843507821,-0.050997063355465264
1,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04854605524359562,0.005600217303804476,-0.050997063355465264
1,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057363728119350484,0.004236869897233019,-0.050997063355465264
1,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05975487105222037,0.0037772332135144614,-0.050997063355465264
1,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05577089981751628,0.0041632777070545355,-0.050997063355465264
1,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05229234744199811,0.003769688869150459,-0.050997063355465264
1,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050292578013411346,0.004975647740648804,-0.050997063355465264
1,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05483259328805668,0.004501911689372612,-0.050997063355465264
1,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05696718249201275,0.004442305685658473,-0.050997063355465264
1,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05688916024845358,0.0044634477072937155,-0.050997063355465264
1,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04621256862982875,0.006067096603339417,-0.050997063355465264
1,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05198865670236832,0.004463001645365921,-0.050997063355465264
1,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055072207037220475,0.0038764394172680987,-0.050997063355465264
1,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054274977251904985,0.003934695796253736,-0.050997063355465264
1,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04954414715112141,0.004982344432915565,-0.050997063355465264
1,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03970939559023602,0.007046442572009405,-0.050997063355465264
1,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05023991988849821,0.005322070323335557,-0.050997063355465264
1,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055149627597917805,0.003977023945447301,-0.050997063355465264
1,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04552423142444755,0.00365079792679075,-0.050997063355465264
1,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04742752139155718,0.004421520433046055,-0.050997063355465264
1,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329449613265012,0.004709549921535473,-0.050997063355465264
1,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05389933887072666,0.0043110968855206485,-0.050997063355465264
1,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04762661719480018,0.004197024580925756,-0.050997063355465264
1,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050923217045170284,0.004546015888047772,-0.050997063355465264
1,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053475005488102606,0.004109093985880696,-0.050997063355465264
1,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048551420875013546,0.003935569650623477,-0.050997063355465264
1,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04807052138571029,0.005752763252743684,-0.050997063355465264
1,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04930775317018841,0.003693394548694943,-0.050997063355465264
1,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05660477001132142,0.003559665963285726,-0.050997063355465264
1,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04499845869049222,0.00439045615659,-0.050997063355465264
1,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04631750134890112,0.004214588272876307,-0.050997063355465264
1,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04556691755759637,0.004559616687479385,-0.050997063355465264
1,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05535836807422409,0.003999694985512548,-0.050997063355465264
1,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04853275855620907,0.004644539705003121,-0.050997063355465264
1,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05521869998315111,0.0038651410599236696,-0.050997063355465264
1,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051189260285874096,0.003946508255268616,-0.050997063355465264
1,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052297430445797474,0.0041354323951684445,-0.050997063355465264
1,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05578759646747601,0.004152825109992724,-0.050997063355465264
1,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049401372302855795,0.0041928037446767215,-0.050997063355465264
1,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0475734003131247,0.004360460643056808,-0.050997063355465264
1,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05394171832473877,0.004565394853382463,-0.050997063355465264
1,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05250246095203935,0.00457603377061124,-0.050997063355465264
1,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061182378450199866,0.004219970621729261,-0.050997063355465264
1,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05173129104921354,0.005907557430384771,-0.050997063355465264
1,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04703035220890851,0.005399755380679882,-0.050997063355465264
1,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058266338086201415,0.004406206916277087,-0.050997063355465264
1,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05325403111973401,0.004085748976208894,-0.050997063355465264
1,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05291215538129514,0.004317957380946553,-0.050997063355465264
1,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04930502773536496,0.004632466559526879,-0.050997063355465264
1,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04669023730312567,0.004033553836098643,-0.050997063355465264
1,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04981360822319739,0.005049144458071162,-0.050997063355465264
1,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04472410606568653,0.004241792511539722,-0.050997063355465264
1,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051829390473408905,0.004061526237341449,-0.050997063355465264
1,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050264879109830844,0.004084094143518425,-0.050997063355465264
1,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048302311544788624,0.004073970439180158,-0.050997063355465264
1,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051196596243357054,0.0037964944644033466,-0.050997063355465264
1,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05696181291057299,0.004559230694660881,-0.050997063355465264
1,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05649401199409852,0.004198893309837929,-0.050997063355465264
1,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054827545943828375,0.004921477197172505,-0.050997063355465264
1,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049934504040301184,0.004451737532732262,-0.050997063355465264
1,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048585097163704676,0.004357482580961967,-0.050997063355465264
1,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058943178525327294,0.0042219703598615705,-0.050997063355465264
1,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059208458310477316,0.005218485762039704,-0.050997063355465264
1,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05781894196659666,0.004602621311099253,-0.050997063355465264
1,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052973162425599456,0.003906296449201146,-0.050997063355465264
1,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05900158887244353,0.003868394482540874,-0.050997063355465264
1,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05314035244364281,0.004498370664133582,-0.050997063355465264
1,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04399715318501462,0.004013166465565902,-0.050997063355465264
1,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05263939584319483,0.004552260992871565,-0.050997063355465264
1,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04321084374565576,0.006584538705384842,-0.050997063355465264
1,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04996392855839205,0.004712611071532163,-0.050997063355465264
1,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05226447767082712,0.003903300812859154,-0.050997063355465264
1,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04110199921593671,0.004531052932398299,-0.050997063355465264
1,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04837257434632736,0.004135025568607484,-0.050997063355465264
1,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04996849864472466,0.006210966664769359,-0.050997063355465264
1,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05847201507689725,0.004949235009844352,-0.050997063355465264
1,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0456939899757129,0.005115961537947959,-0.050997063355465264
1,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05060657376118928,0.0048712538953776295,-0.050997063355465264
1,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05414425290480908,0.006069175724114375,-0.050997063355465264
1,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04810676294018573,0.004313866287550353,-0.050997063355465264
1,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04474294195661413,0.005365186733881407,-0.050997063355465264
1,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054898519400313046,0.004626449274812132,-0.050997063355465264
1,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053040722224901894,0.0054658864986549816,-0.050997063355465264
1,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05298550456381691,0.0038781012379441953,-0.050997063355465264
1,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0440879275554532,0.005554910189848942,-0.050997063355465264
1,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05295415131719137,0.004545335419978934,-0.050997063355465264
1,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04217546898245188,0.006174679160754504,-0.050997063355465264
1,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05490216744838131,0.003955614408317273,-0.050997063355465264
1,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04022457699263561,0.008421426429203897,-0.050997063355465264
1,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04682976852342759,0.0055351106618556425,-0.050997063355465264
1,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05399268863205489,0.00425638502133005,-0.050997063355465264
1,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051588480064446086,0.004071626899551893,-0.050997063355465264
1,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05081901357654776,0.0043267292640107756,-0.050997063355465264
1,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05608652378385104,0.0043620998585562195,-0.050997063355465264
1,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050745134986238775,0.0036687524367635593,-0.050997063355465264
1,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05134747045469108,0.0039057796549163493,-0.050997063355465264
1,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05667652383985445,0.004493198779716969,-0.050997063355465264
1,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047972336540838885,0.004668465362307457,-0.050997063355465264
1,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059285297408035474,0.004059717033634554,-0.050997063355465264
1,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054559272017824234,0.004723334016081424,-0.050997063355465264
1,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048226361857356854,0.0048448598566532,-0.050997063355465264
1,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046172543477102264,0.005074723355756444,-0.050997063355465264
1,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05782492037752193,0.004646007640327221,-0.050997063355465264
1,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05196019408318398,0.004326032026024673,-0.050997063355465264
1,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04990928909468025,0.004127043686155775,-0.050997063355465264
1,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05316222992155905,0.004390202545018999,-0.050997063355465264
1,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05710362653859642,0.004794605601014774,-0.050997063355465264
1,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04645962726275443,0.004435996047141026,-0.050997063355465264
1,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05483213118280036,0.005218906428667989,-0.050997063355465264
1,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04580902662430485,0.004232308928651482,-0.050997063355465264
1,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05559988071741534,0.004366725031113619,-0.050997063355465264
1,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05275869710753035,0.0037125026326903852,-0.050997063355465264
1,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03961889464710863,0.007594805774349034,-0.050997063355465264
