sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,503,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04973873033459582,0.007841814126179689,TRUE,-0.04858644632938813
6,504,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05279141368674299,0.007749185800091116,TRUE,-0.04858644632938813
6,505,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05667186891743582,0.006536707510487755,TRUE,-0.04858644632938813
6,506,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061222489188236286,0.007305041953317115,TRUE,-0.04858644632938813
6,507,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04380773944143034,0.008270894590885274,TRUE,-0.04858644632938813
6,508,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04775920043263406,0.006292869557885554,TRUE,-0.04858644632938813
6,509,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05365476049027003,0.006728229220976195,TRUE,-0.04858644632938813
6,510,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04056325570176932,0.007190306203829931,TRUE,-0.04858644632938813
6,511,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048031219734324025,0.009559739461582398,TRUE,-0.04858644632938813
6,512,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05149300111725635,0.006004934214730638,TRUE,-0.04858644632938813
6,513,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03334240295538804,0.006847400042757857,TRUE,-0.04858644632938813
6,514,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05534650742639759,0.006439478259080102,TRUE,-0.04858644632938813
6,515,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05911432911363688,0.007779793612462144,TRUE,-0.04858644632938813
6,516,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.035874324780225515,0.008913101798897574,TRUE,-0.04858644632938813
6,517,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04368426485655113,0.007728172744105821,TRUE,-0.04858644632938813
6,518,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054836491783588424,0.006248902319146885,TRUE,-0.04858644632938813
6,519,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040803657587333904,0.008235037016602735,TRUE,-0.04858644632938813
6,520,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0504613283865948,0.008599526061820326,TRUE,-0.04858644632938813
6,521,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04280803081347656,0.006782052184009079,TRUE,-0.04858644632938813
6,522,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050558952904572796,0.007681965186534934,TRUE,-0.04858644632938813
6,523,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05775044338382019,0.008290057522532104,TRUE,-0.04858644632938813
6,524,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0642660890132885,0.006688784056443356,TRUE,-0.04858644632938813
6,525,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052702424575937795,0.006586002620403406,TRUE,-0.04858644632938813
6,526,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05540483099651668,0.0072694943500971314,TRUE,-0.04858644632938813
6,527,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05527016469949402,0.007810660460049645,TRUE,-0.04858644632938813
6,528,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05031650878445891,0.007396635665749854,TRUE,-0.04858644632938813
6,529,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05331196699750115,0.005944636331425962,TRUE,-0.04858644632938813
6,530,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06328359690590077,0.007151146571472698,TRUE,-0.04858644632938813
6,531,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050704738694231706,0.007082903242543819,TRUE,-0.04858644632938813
6,532,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04677073633621218,0.007222290912174726,TRUE,-0.04858644632938813
6,533,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05379511509627394,0.006998231619350327,TRUE,-0.04858644632938813
6,534,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04876272888273866,0.010081009281582096,TRUE,-0.04858644632938813
6,535,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047461241638923825,0.007534790930466264,TRUE,-0.04858644632938813
6,536,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04884001794576272,0.005625474756643727,TRUE,-0.04858644632938813
6,537,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047150156350240134,0.0069149703825639106,TRUE,-0.04858644632938813
6,538,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0395535588984582,0.0068039059879526805,TRUE,-0.04858644632938813
6,539,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054403679083065114,0.007122080045837719,TRUE,-0.04858644632938813
6,540,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04756658214109917,0.007390909887149134,TRUE,-0.04858644632938813
6,541,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04132190872229284,0.0061012106232490385,TRUE,-0.04858644632938813
6,542,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05544085721680545,0.007139520478494153,TRUE,-0.04858644632938813
6,543,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048919556941092665,0.006937245114445684,TRUE,-0.04858644632938813
6,544,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05435123520080073,0.006941241822163907,TRUE,-0.04858644632938813
6,545,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050616089246115895,0.007465092492198056,TRUE,-0.04858644632938813
6,546,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03308856871506976,0.008319066894214936,TRUE,-0.04858644632938813
6,547,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05410552687707979,0.006831424868344099,TRUE,-0.04858644632938813
6,548,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04938968183209283,0.007579305368019535,TRUE,-0.04858644632938813
6,549,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05267326989922348,0.007438791570625736,TRUE,-0.04858644632938813
6,550,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042545910532417845,0.006413430779378741,TRUE,-0.04858644632938813
6,551,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06508247319085533,0.008707542507008777,TRUE,-0.04858644632938813
6,552,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043621022011029305,0.007024735497110801,TRUE,-0.04858644632938813
6,553,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06302314003206831,0.005916555557228043,TRUE,-0.04858644632938813
6,554,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039455830355342766,0.007019763553312042,TRUE,-0.04858644632938813
6,555,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06329841524311347,0.007109836340204851,TRUE,-0.04858644632938813
6,556,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03839629755119497,0.006742672416625781,TRUE,-0.04858644632938813
6,557,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04392299437204958,0.008974579030968918,TRUE,-0.04858644632938813
6,558,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051574142615951925,0.006376979671073891,TRUE,-0.04858644632938813
6,559,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03328236878467583,0.022545507031153517,TRUE,-0.04858644632938813
6,560,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04362244560081134,0.006964728856355232,TRUE,-0.04858644632938813
6,561,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04942586701599038,0.007420888084912387,TRUE,-0.04858644632938813
6,562,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054669001622409376,0.007607951935757446,TRUE,-0.04858644632938813
6,563,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05143705444392379,0.006630888021076537,TRUE,-0.04858644632938813
6,564,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04876113542744209,0.006549352027087603,TRUE,-0.04858644632938813
6,565,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04453374145823364,0.0066408547758368495,TRUE,-0.04858644632938813
6,566,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0413669219298779,0.006779636234509317,TRUE,-0.04858644632938813
6,567,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04301217702592057,0.006652425943818585,TRUE,-0.04858644632938813
6,568,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05616026758953815,0.007242273753416186,TRUE,-0.04858644632938813
6,569,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06295560523617616,0.007357097164824275,TRUE,-0.04858644632938813
6,570,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03809172859306648,0.006425905264777665,TRUE,-0.04858644632938813
6,571,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056366285193944404,0.0064131052539110585,TRUE,-0.04858644632938813
6,572,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046875846889013355,0.01091520491191124,TRUE,-0.04858644632938813
6,573,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048691149186457526,0.006592040886960061,TRUE,-0.04858644632938813
6,574,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04450652588294316,0.006684290291477662,TRUE,-0.04858644632938813
6,575,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0287880437028792,0.006544335724559655,TRUE,-0.04858644632938813
6,576,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04491851295612426,0.007387625352226766,TRUE,-0.04858644632938813
6,577,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0625553399829364,0.011016059997371033,TRUE,-0.04858644632938813
6,578,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042918205603561854,0.00843484577624418,TRUE,-0.04858644632938813
6,579,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.037131721206269896,0.006593168499433529,TRUE,-0.04858644632938813
6,580,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052908059292342706,0.006670631520643747,TRUE,-0.04858644632938813
6,581,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05080584423207273,0.007159581118085847,TRUE,-0.04858644632938813
6,582,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05161381750750679,0.00716295109275722,TRUE,-0.04858644632938813
6,583,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054441508758309665,0.00804436188450854,TRUE,-0.04858644632938813
6,584,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05469213534940991,0.005730823275465614,TRUE,-0.04858644632938813
6,585,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04881096375467622,0.007612696615464707,TRUE,-0.04858644632938813
6,586,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04932473811280425,0.007102223872776354,TRUE,-0.04858644632938813
6,587,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057065723297587,0.0067055252847066146,TRUE,-0.04858644632938813
6,588,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050900094348154595,0.0066314081037690265,TRUE,-0.04858644632938813
6,589,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057513887479630814,0.006319845988763359,TRUE,-0.04858644632938813
6,590,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04399838830246815,0.00792534378563786,TRUE,-0.04858644632938813
6,591,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05908666413630054,0.006714932571070882,TRUE,-0.04858644632938813
6,592,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0431294055281115,0.009779657055796797,TRUE,-0.04858644632938813
6,593,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040040578096065475,0.008404727223720146,TRUE,-0.04858644632938813
6,594,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04041970096481952,0.007171487040776854,TRUE,-0.04858644632938813
6,595,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04651475227690823,0.006237931147175218,TRUE,-0.04858644632938813
6,596,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047561998824375555,0.006360400525908136,TRUE,-0.04858644632938813
6,597,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04413548608377863,0.006061757856418486,TRUE,-0.04858644632938813
6,598,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05115573950196554,0.006125326212946165,TRUE,-0.04858644632938813
6,599,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048172423741041207,0.0066726660629635535,TRUE,-0.04858644632938813
6,600,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048140159054481,0.007479369205499825,TRUE,-0.04858644632938813
6,601,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04529906535206173,0.006557819839214217,TRUE,-0.04858644632938813
6,602,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0451835979966012,0.006909108460489139,TRUE,-0.04858644632938813
6,603,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05575813192967819,0.00628522768865803,TRUE,-0.04858644632938813
6,604,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.037388764267335166,0.01519839861603477,TRUE,-0.04858644632938813
6,605,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06238717638761456,0.006307655112541902,TRUE,-0.04858644632938813
6,606,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045309465832416025,0.0058946219168213585,TRUE,-0.04858644632938813
6,607,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05087123995996915,0.005978730704962331,TRUE,-0.04858644632938813
6,608,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04860414256304614,0.006247922463393059,TRUE,-0.04858644632938813
6,609,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04680961030182186,0.00610361031414251,TRUE,-0.04858644632938813
6,610,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05123526836611713,0.006818723380203102,TRUE,-0.04858644632938813
6,611,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04633495965559316,0.006872346690731456,TRUE,-0.04858644632938813
6,612,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05689984151842689,0.006242348251406821,TRUE,-0.04858644632938813
6,613,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05572638404252632,0.007086046245468681,TRUE,-0.04858644632938813
6,614,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03586930082651503,0.01061453942541686,TRUE,-0.04858644632938813
6,615,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05255024673576559,0.0067647622813564,TRUE,-0.04858644632938813
6,616,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05095046473181702,0.00740595669371257,TRUE,-0.04858644632938813
6,617,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05514845197074762,0.007436007528308748,TRUE,-0.04858644632938813
6,618,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04451365405632173,0.006101934852494955,TRUE,-0.04858644632938813
6,619,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04137832147809291,0.0069375697039143255,TRUE,-0.04858644632938813
6,620,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04613258976537965,0.006635643064381042,TRUE,-0.04858644632938813
6,621,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05398147929361948,0.006043213704009953,TRUE,-0.04858644632938813
6,622,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04161036298909949,0.00728387882220829,TRUE,-0.04858644632938813
6,623,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05478484336062892,0.006655841869131545,TRUE,-0.04858644632938813
6,624,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04592476543994384,0.007075986648081829,TRUE,-0.04858644632938813
6,625,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0468440750372773,0.006592357553420799,TRUE,-0.04858644632938813
6,626,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05473805673297955,0.006975538026319398,TRUE,-0.04858644632938813
6,627,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046180430366818126,0.006714040955093852,TRUE,-0.04858644632938813
6,628,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05106905161012207,0.007723395522762922,TRUE,-0.04858644632938813
6,629,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055803801885359536,0.00642838240876817,TRUE,-0.04858644632938813
6,630,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05745288652884927,0.007826829030365703,TRUE,-0.04858644632938813
6,631,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05548170970514775,0.006063342865097106,TRUE,-0.04858644632938813
6,632,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046584351313122274,0.006905639085883313,TRUE,-0.04858644632938813
6,633,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04935861442113697,0.007668327911653385,TRUE,-0.04858644632938813
6,634,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053019308946426445,0.006491243708089325,TRUE,-0.04858644632938813
6,635,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04354590915708093,0.007273869762657289,TRUE,-0.04858644632938813
6,636,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.018148964675629934,0.013231307428983726,TRUE,-0.04858644632938813
6,637,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052140285768551085,0.006516528249445942,TRUE,-0.04858644632938813
6,638,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059044548759794584,0.006656265621004945,TRUE,-0.04858644632938813
6,639,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05724927767950378,0.006658117008995296,TRUE,-0.04858644632938813
6,640,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03985931618884965,0.00645023431109878,TRUE,-0.04858644632938813
6,641,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05260201385134549,0.007034067382002526,TRUE,-0.04858644632938813
6,642,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040426242976369244,0.007099612449226602,TRUE,-0.04858644632938813
6,643,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04054908149251408,0.007900693246046194,TRUE,-0.04858644632938813
6,644,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04507798743649512,0.006191131166137784,TRUE,-0.04858644632938813
6,645,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046903391765897536,0.006231850618907888,TRUE,-0.04858644632938813
6,646,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059284577941382,0.005967661600945217,TRUE,-0.04858644632938813
6,647,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05723719664691153,0.007284445339385201,TRUE,-0.04858644632938813
6,648,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03934320116864575,0.0072782782465771355,TRUE,-0.04858644632938813
6,649,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047667983616674355,0.0062366346280010206,TRUE,-0.04858644632938813
6,650,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05174574436635979,0.006389219642948103,TRUE,-0.04858644632938813
6,651,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05079804791253384,0.006791771250494531,TRUE,-0.04858644632938813
6,652,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047780479704995917,0.009978071915747634,TRUE,-0.04858644632938813
6,653,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05062294569651424,0.006459617809817224,TRUE,-0.04858644632938813
6,654,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04567721171545835,0.006845593095613735,TRUE,-0.04858644632938813
6,655,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049947283118942684,0.007291615204312961,TRUE,-0.04858644632938813
6,656,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04871999981848305,0.006174761838269914,TRUE,-0.04858644632938813
6,657,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05698486073093707,0.006790468127299782,TRUE,-0.04858644632938813
6,658,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05598896334608865,0.00631899790452207,TRUE,-0.04858644632938813
6,659,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04181652244897157,0.007084049539854078,TRUE,-0.04858644632938813
6,660,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05495483273679337,0.006636962887851521,TRUE,-0.04858644632938813
6,661,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06395002281292213,0.008011689316204202,TRUE,-0.04858644632938813
6,662,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04763830512683059,0.009242340681832549,TRUE,-0.04858644632938813
6,663,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04340643628212419,0.006129732863814865,TRUE,-0.04858644632938813
6,664,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044371741763514556,0.007092155237341917,TRUE,-0.04858644632938813
6,665,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039583641750640323,0.008004436124202076,TRUE,-0.04858644632938813
6,666,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04058549873801031,0.007279435449295998,TRUE,-0.04858644632938813
6,667,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04450570401114626,0.0077603844016432555,TRUE,-0.04858644632938813
6,668,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04172459928167039,0.007229702001367811,TRUE,-0.04858644632938813
6,669,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05058386986302604,0.006571149031216318,TRUE,-0.04858644632938813
6,670,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04188254189628078,0.006865796321589844,TRUE,-0.04858644632938813
6,671,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03236138480383843,0.008098279908464552,TRUE,-0.04858644632938813
6,672,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05618880918605564,0.005979672942599496,TRUE,-0.04858644632938813
6,673,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05569029540645393,0.0067391950342401185,TRUE,-0.04858644632938813
6,674,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05919816366635477,0.008669013605834297,TRUE,-0.04858644632938813
6,675,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.029787966171506707,0.007328797226735694,TRUE,-0.04858644632938813
6,676,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04393839462895838,0.0060469169178940544,TRUE,-0.04858644632938813
