sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05018387439517203,0.0024291031631676727,-0.050997063355465264
8,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05128580733259534,0.0024932381546262966,-0.050997063355465264
8,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048985352590128005,0.0024741867693678036,-0.050997063355465264
8,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0516880498115467,0.0029249574077574478,-0.050997063355465264
8,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04984174799402122,0.0026001625971092492,-0.050997063355465264
8,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04932528956013397,0.002659054834071983,-0.050997063355465264
8,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054106285692546253,0.002741043625425424,-0.050997063355465264
8,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05433907969565249,0.002403472333055693,-0.050997063355465264
8,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051695610654394895,0.003333155372643691,-0.050997063355465264
8,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05087567637415954,0.002517434931844733,-0.050997063355465264
8,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05091395170865982,0.0025254905583678663,-0.050997063355465264
8,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052144613631117734,0.002455739442557718,-0.050997063355465264
8,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05064569909966971,0.002645126875704205,-0.050997063355465264
8,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0499186542840678,0.0024744553809908257,-0.050997063355465264
8,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04824262287418993,0.0025470618049090593,-0.050997063355465264
8,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05150596414004524,0.00247456044053805,-0.050997063355465264
8,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048924179745938864,0.0025389067782192213,-0.050997063355465264
8,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05078046192355176,0.0026171878167186363,-0.050997063355465264
8,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05040757320604522,0.002578920670785624,-0.050997063355465264
8,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05236186635348218,0.002554408498900943,-0.050997063355465264
8,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04936853613481484,0.002504488261188741,-0.050997063355465264
8,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050517105928511816,0.002570254528310318,-0.050997063355465264
8,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05217193254626909,0.0028831185404854325,-0.050997063355465264
8,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051556411790868235,0.002591470072847333,-0.050997063355465264
8,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04815896026220555,0.002581884090693639,-0.050997063355465264
8,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04900254863726141,0.002711120252071183,-0.050997063355465264
8,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0516043621289218,0.002431936662179169,-0.050997063355465264
8,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049804731800507096,0.002588577239633782,-0.050997063355465264
8,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052455598975302234,0.0024731020752445697,-0.050997063355465264
8,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05388476916166133,0.00254254686964454,-0.050997063355465264
8,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05376622872507867,0.002534383683068669,-0.050997063355465264
8,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05040690017048452,0.002623328268347204,-0.050997063355465264
8,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05200020367990655,0.002423090821661503,-0.050997063355465264
8,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05026873073492554,0.002838327359928865,-0.050997063355465264
8,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05441309443798789,0.002526792901744274,-0.050997063355465264
8,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04944841422696961,0.002528633399992362,-0.050997063355465264
8,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05108792865543818,0.0023567736963578177,-0.050997063355465264
8,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0502225936407474,0.0026325749804976747,-0.050997063355465264
8,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05110179195931431,0.002523977784306879,-0.050997063355465264
8,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04509803849154493,0.0031069565981911604,-0.050997063355465264
8,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04597228542348587,0.0025973177327685295,-0.050997063355465264
8,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04909083946100389,0.0026116264403127838,-0.050997063355465264
8,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04972996494729508,0.00252054311796643,-0.050997063355465264
8,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04842652805678562,0.003911841801828115,-0.050997063355465264
8,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05697867453928837,0.002602308244636301,-0.050997063355465264
8,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04989322837268068,0.0030568033741201514,-0.050997063355465264
8,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050402799267705974,0.0023017025196364095,-0.050997063355465264
8,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05348059416386638,0.002472465288229948,-0.050997063355465264
8,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0497579995829389,0.0026257329690255174,-0.050997063355465264
8,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052977383104256266,0.0027161702244695987,-0.050997063355465264
8,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05252752889571345,0.0025280460448741902,-0.050997063355465264
8,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04899807336071457,0.0025730510494161754,-0.050997063355465264
8,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05147299325866524,0.002705228793688884,-0.050997063355465264
8,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05059562685683613,0.0024802589832343177,-0.050997063355465264
8,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05214581271719954,0.0027512379161319083,-0.050997063355465264
8,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052852541546884374,0.0027493935153115323,-0.050997063355465264
8,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04996720215452883,0.0026662342978834496,-0.050997063355465264
8,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04699411610669279,0.002781672895339183,-0.050997063355465264
8,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05086999025326655,0.002579444868222493,-0.050997063355465264
8,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05537325858865496,0.002585725853264444,-0.050997063355465264
8,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0504238406829086,0.0027047070890246962,-0.050997063355465264
8,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050782380495141485,0.00288030649878103,-0.050997063355465264
8,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05121978917458889,0.0026099353810521363,-0.050997063355465264
8,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04845975326618893,0.002721776704794091,-0.050997063355465264
8,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053569688157806904,0.0027156355483125764,-0.050997063355465264
8,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04621884765668502,0.002737235382632933,-0.050997063355465264
8,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05584412072748232,0.0024339895549189694,-0.050997063355465264
8,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049901777803651945,0.0024098592802491337,-0.050997063355465264
8,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053581573967087216,0.0025356533969577745,-0.050997063355465264
8,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052054533533898224,0.002566504875807362,-0.050997063355465264
8,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04346020465024627,0.0030931175470474324,-0.050997063355465264
8,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04988772440212914,0.0027521593342538864,-0.050997063355465264
8,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04447713672700838,0.0026826994653436163,-0.050997063355465264
8,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0531832173769302,0.002610017747172644,-0.050997063355465264
8,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047582132127304305,0.0036734214940134726,-0.050997063355465264
8,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05078505754824275,0.0025494976073312478,-0.050997063355465264
8,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05197713132462415,0.0026404383370015956,-0.050997063355465264
8,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053243317245019274,0.002993406138495716,-0.050997063355465264
8,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05425447059718073,0.0026424990729969748,-0.050997063355465264
8,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052522964111873995,0.0025570559753786922,-0.050997063355465264
8,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05061504163967836,0.0026140084674200004,-0.050997063355465264
8,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052454702631276585,0.0026429871752556566,-0.050997063355465264
8,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05545969924177848,0.002564931573194049,-0.050997063355465264
8,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04838499004932905,0.0026364589363208424,-0.050997063355465264
8,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0479601534106324,0.002558595521700042,-0.050997063355465264
8,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051829829756533954,0.0023801907169140567,-0.050997063355465264
8,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04759814425433397,0.0026431469827073394,-0.050997063355465264
8,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049970350289250655,0.002668223814774297,-0.050997063355465264
8,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04727615779244631,0.0032409549731087367,-0.050997063355465264
8,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04798844061132051,0.0026828402833746997,-0.050997063355465264
8,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05235143195965902,0.00331427493419235,-0.050997063355465264
8,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04942000442269115,0.0024714053345640486,-0.050997063355465264
8,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049927809414497544,0.0025696193653347594,-0.050997063355465264
8,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04782740449235558,0.0029046218325140412,-0.050997063355465264
8,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05005815021023003,0.0027136165355581476,-0.050997063355465264
8,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054958446556430826,0.0027588598486204736,-0.050997063355465264
8,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04624054369356543,0.0026957817550870926,-0.050997063355465264
8,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05654424039903862,0.002742089864551104,-0.050997063355465264
8,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05255688964731109,0.002843884160401884,-0.050997063355465264
8,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0481480789030281,0.002744162616454863,-0.050997063355465264
8,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04979745406122298,0.002581055504423806,-0.050997063355465264
8,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05339511013610017,0.002591562246821163,-0.050997063355465264
8,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048481218890471314,0.00276368992443488,-0.050997063355465264
8,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053049731280460394,0.00246319451089377,-0.050997063355465264
8,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04880239398737284,0.0025316646296848744,-0.050997063355465264
8,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05492981794204876,0.0026358260384090754,-0.050997063355465264
8,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051744907565041395,0.0024404194907923045,-0.050997063355465264
8,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05316050023550119,0.0024912418042500706,-0.050997063355465264
8,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047220036615713674,0.0027180788647184206,-0.050997063355465264
8,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053675849713462544,0.002859512849045761,-0.050997063355465264
8,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049924362289978874,0.002439439218212603,-0.050997063355465264
8,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05191494026879026,0.0025537801116633694,-0.050997063355465264
8,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052344595592778764,0.0026459723207943437,-0.050997063355465264
8,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057557203011093835,0.002704942542884542,-0.050997063355465264
8,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04997984595132104,0.0024897908757494465,-0.050997063355465264
8,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05634286478450627,0.002688458989203919,-0.050997063355465264
8,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05249865417630001,0.0027241065483300042,-0.050997063355465264
8,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0516910173883467,0.002584485574555645,-0.050997063355465264
8,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04775115319667435,0.0025503173970459285,-0.050997063355465264
8,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05144676772325833,0.0024428955602664934,-0.050997063355465264
8,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05115195058907712,0.002514996705897622,-0.050997063355465264
8,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05193065926143888,0.0027248302643065156,-0.050997063355465264
8,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05556481465129293,0.002732041164324066,-0.050997063355465264
8,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04549376699013499,0.0028843891360508553,-0.050997063355465264
8,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05201074931199227,0.0033773941546553356,-0.050997063355465264
8,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045029392999342055,0.0030316304333731,-0.050997063355465264
8,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050256926533185906,0.003015381848382153,-0.050997063355465264
8,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050745450988952216,0.003774697346271566,-0.050997063355465264
8,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0501863467738281,0.002780084025461515,-0.050997063355465264
8,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05092990725018415,0.0026935046321550837,-0.050997063355465264
8,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050595370215731274,0.0026318621176670133,-0.050997063355465264
8,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05150429363410894,0.0025629809749336836,-0.050997063355465264
8,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047022703355263144,0.002805249354410967,-0.050997063355465264
8,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04995105493222022,0.0024292971116763543,-0.050997063355465264
8,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04960603416712328,0.0024899864953318784,-0.050997063355465264
8,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05079094973424596,0.003025607807615362,-0.050997063355465264
8,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053756613097211386,0.0027317149607301136,-0.050997063355465264
8,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052655878931124625,0.0025583220973921035,-0.050997063355465264
8,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04783873612024074,0.0028275620880228564,-0.050997063355465264
8,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05095581048114588,0.00284300964729742,-0.050997063355465264
8,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05412997211273188,0.0025395999925656183,-0.050997063355465264
8,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0528224687329045,0.002511244624017566,-0.050997063355465264
8,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047656886342885355,0.0028261262628427254,-0.050997063355465264
8,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04569592835963198,0.002651323879081483,-0.050997063355465264
8,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052471213839859414,0.0028380954107776225,-0.050997063355465264
8,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05108077885134229,0.003164259343482567,-0.050997063355465264
8,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05292201627772209,0.0026007840552595553,-0.050997063355465264
8,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04844435857987364,0.002618969889952743,-0.050997063355465264
8,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050777713922767156,0.0026767404052766034,-0.050997063355465264
8,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05094656544244746,0.003009693294584073,-0.050997063355465264
8,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05267363540193651,0.002852282557785952,-0.050997063355465264
8,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054941517201462065,0.0023792527769969612,-0.050997063355465264
8,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05182654733602226,0.002765191033126609,-0.050997063355465264
8,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05024295715907511,0.0026574019371100443,-0.050997063355465264
8,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04853137266174569,0.0025703008807530636,-0.050997063355465264
8,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053750914227910555,0.0027067692133089754,-0.050997063355465264
8,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05290567166034653,0.002419781061045668,-0.050997063355465264
8,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051115478081643066,0.0027983430686429234,-0.050997063355465264
8,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05204858425986592,0.002993703742832329,-0.050997063355465264
8,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05283869319827775,0.0034210860930352716,-0.050997063355465264
8,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05212945036307682,0.0026516022383561897,-0.050997063355465264
8,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052569665840550166,0.002782108441087293,-0.050997063355465264
8,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05316455013867656,0.0025968141943479095,-0.050997063355465264
8,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04768506009795691,0.002665652021936905,-0.050997063355465264
8,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051955731338435986,0.0026283190038309595,-0.050997063355465264
8,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05018542657926348,0.0029039486043558257,-0.050997063355465264
8,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05358692084223341,0.002545096767204082,-0.050997063355465264
8,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04720730633586598,0.0026047869001714487,-0.050997063355465264
8,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05316836761795298,0.002611931625774812,-0.050997063355465264
8,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051471053482930344,0.002595579682360189,-0.050997063355465264
8,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051143364887337985,0.0027275448271908477,-0.050997063355465264
8,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04798003042678822,0.0029470999908972357,-0.050997063355465264
8,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047910508452270115,0.0027127581669221584,-0.050997063355465264
8,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05221830898385152,0.0024729924199814895,-0.050997063355465264
8,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05100025157739749,0.0024527580527516596,-0.050997063355465264
8,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05454880898285317,0.0025225822138812185,-0.050997063355465264
8,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05133681134020442,0.00269304257770876,-0.050997063355465264
8,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055304542742522604,0.002482703235687322,-0.050997063355465264
8,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045829026616383294,0.0026469431098626087,-0.050997063355465264
8,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04739498274309992,0.0025819558570600006,-0.050997063355465264
8,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05205114292676072,0.0025432616211644708,-0.050997063355465264
8,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05060103929048904,0.002631054453987821,-0.050997063355465264
8,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04804365911452773,0.002610070044639376,-0.050997063355465264
8,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056388920979891476,0.0024955175394371695,-0.050997063355465264
8,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05252757950183626,0.0027146325566109377,-0.050997063355465264
8,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05028606504070216,0.002484107588959521,-0.050997063355465264
8,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047963200067768275,0.0032797303706198593,-0.050997063355465264
8,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05377820474147936,0.0026330493193267037,-0.050997063355465264
8,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05039247086317158,0.0027871033359634645,-0.050997063355465264
8,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05103110890189202,0.002667658039605333,-0.050997063355465264
8,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05018833206537569,0.0025285847750064405,-0.050997063355465264
8,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050728146891044705,0.0023983945213174947,-0.050997063355465264
8,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052791014477969744,0.0027881469911694677,-0.050997063355465264
8,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04645836758579507,0.0026525062136453143,-0.050997063355465264
8,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05044245125316826,0.002586961060954816,-0.050997063355465264
8,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05437131875301395,0.002639309624352549,-0.050997063355465264
8,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05447217987324448,0.002378236415117972,-0.050997063355465264
8,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049777629496468905,0.002765371554715237,-0.050997063355465264
8,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05181385723822382,0.002579140980014247,-0.050997063355465264
8,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05316328801727554,0.0029101511005683173,-0.050997063355465264
8,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05248375800669421,0.0025585694884369113,-0.050997063355465264
8,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053493131799604965,0.002783350615825598,-0.050997063355465264
8,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049013903226907705,0.0027255517062002767,-0.050997063355465264
