sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05614043906105847,0.00391288726646223,TRUE,-0.04858644632938813
5,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05133553027668435,0.004035955933812146,TRUE,-0.04858644632938813
5,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05297146631041551,0.0038283247030057722,TRUE,-0.04858644632938813
5,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05510019286199041,0.0037112367244279128,TRUE,-0.04858644632938813
5,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053101284524979184,0.004347258846960523,TRUE,-0.04858644632938813
5,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048595842235542884,0.003950558983194055,TRUE,-0.04858644632938813
5,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050183220858893825,0.0046352868635594945,TRUE,-0.04858644632938813
5,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04665130040632321,0.004240396719162311,TRUE,-0.04858644632938813
5,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05189035440681889,0.004604879172882933,TRUE,-0.04858644632938813
5,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04869179521859517,0.003941608098063882,TRUE,-0.04858644632938813
5,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0473864536472747,0.0038956012292544672,TRUE,-0.04858644632938813
5,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048126335876642334,0.0037628241894350966,TRUE,-0.04858644632938813
5,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0479036895878512,0.00446936992605781,TRUE,-0.04858644632938813
5,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05145856840543502,0.0043817848284524305,TRUE,-0.04858644632938813
5,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04230988852883477,0.004604167441870705,TRUE,-0.04858644632938813
5,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053707429538949567,0.003971377449693252,TRUE,-0.04858644632938813
5,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048009921155028966,0.0039050783426665993,TRUE,-0.04858644632938813
5,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04360766867938681,0.0043229159060595825,TRUE,-0.04858644632938813
5,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05146503832794419,0.003991124554361603,TRUE,-0.04858644632938813
5,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055347056434129106,0.003947220995039208,TRUE,-0.04858644632938813
5,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05201565800168888,0.0038523520478093544,TRUE,-0.04858644632938813
5,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04159853238229631,0.004048293510677426,TRUE,-0.04858644632938813
5,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05433169580315204,0.00380428057304024,TRUE,-0.04858644632938813
5,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04496753393526468,0.004317436715833505,TRUE,-0.04858644632938813
5,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04748759264997533,0.005138679929212436,TRUE,-0.04858644632938813
5,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04566317306336187,0.003804549986972158,TRUE,-0.04858644632938813
5,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052536214987015724,0.004165303132123614,TRUE,-0.04858644632938813
5,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04879274790818457,0.0039355446613322,TRUE,-0.04858644632938813
5,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055574338631182746,0.0037596367091339653,TRUE,-0.04858644632938813
5,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05870955377593641,0.003960605643600352,TRUE,-0.04858644632938813
5,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04997225685300261,0.004174869019042858,TRUE,-0.04858644632938813
5,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04982038518048606,0.00404140220654278,TRUE,-0.04858644632938813
5,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04535572416353101,0.00489338788218898,TRUE,-0.04858644632938813
5,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04953172944909977,0.0053796322206545715,TRUE,-0.04858644632938813
5,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044841835436656804,0.00440701120555745,TRUE,-0.04858644632938813
5,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04695853586135663,0.0040858191596672205,TRUE,-0.04858644632938813
5,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048681506473528806,0.004192608449404806,TRUE,-0.04858644632938813
5,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05178351877434569,0.003996684575121167,TRUE,-0.04858644632938813
5,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05057819304481563,0.004050027682541867,TRUE,-0.04858644632938813
5,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05092997415957567,0.003975352289742219,TRUE,-0.04858644632938813
5,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044682517661222124,0.004655643025096871,TRUE,-0.04858644632938813
5,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04742281776391576,0.004238209989322277,TRUE,-0.04858644632938813
5,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04948574723105144,0.004245711288621925,TRUE,-0.04858644632938813
5,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054453656863213844,0.0041525248812475934,TRUE,-0.04858644632938813
5,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0520916568516547,0.003813235702203188,TRUE,-0.04858644632938813
5,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052105002609507525,0.004192289110848712,TRUE,-0.04858644632938813
5,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05672877809879287,0.004053859168918157,TRUE,-0.04858644632938813
5,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04274885093311485,0.00401722006126084,TRUE,-0.04858644632938813
5,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04869585506741991,0.0044180222519286634,TRUE,-0.04858644632938813
5,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04283851426013986,0.005442188092492574,TRUE,-0.04858644632938813
5,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04276711285291162,0.004294540174501103,TRUE,-0.04858644632938813
5,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05629658462637088,0.004292935879863855,TRUE,-0.04858644632938813
5,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049736596456581995,0.004120082529767348,TRUE,-0.04858644632938813
5,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053696597810184196,0.004173032624946829,TRUE,-0.04858644632938813
5,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04939779691293659,0.005299847817914172,TRUE,-0.04858644632938813
5,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04492285899013559,0.005630245025478792,TRUE,-0.04858644632938813
5,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051998490206963205,0.0039868939664901935,TRUE,-0.04858644632938813
5,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05399636107930935,0.003795740277776966,TRUE,-0.04858644632938813
5,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05821476255406703,0.003780423913104459,TRUE,-0.04858644632938813
5,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04909070732688328,0.0038185599784257432,TRUE,-0.04858644632938813
5,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04965834511595241,0.004445125906807246,TRUE,-0.04858644632938813
5,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045516523548795935,0.003964357961103478,TRUE,-0.04858644632938813
5,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052368374213968914,0.003993996225519796,TRUE,-0.04858644632938813
5,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06032786590250848,0.003798678502486649,TRUE,-0.04858644632938813
5,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03774343608726594,0.00488344930593702,TRUE,-0.04858644632938813
5,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05135950208609002,0.005470677554089837,TRUE,-0.04858644632938813
5,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04762470821045188,0.0043324610943224805,TRUE,-0.04858644632938813
5,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04902921894044321,0.005340522095387883,TRUE,-0.04858644632938813
5,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050746518115150706,0.00420206321145627,TRUE,-0.04858644632938813
5,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04081936777705457,0.004361316779707835,TRUE,-0.04858644632938813
5,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053922546057516216,0.003976546000053404,TRUE,-0.04858644632938813
5,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05319149239751899,0.004577359798045882,TRUE,-0.04858644632938813
5,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029139484245623903,0.009265617132479222,TRUE,-0.04858644632938813
5,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04552744271974756,0.005240499010489316,TRUE,-0.04858644632938813
5,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050432319523995774,0.003950595027039259,TRUE,-0.04858644632938813
5,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05189327020183887,0.006370693870855054,TRUE,-0.04858644632938813
5,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04604050789972763,0.005753819874174315,TRUE,-0.04858644632938813
5,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05047887904317238,0.0045068343981036615,TRUE,-0.04858644632938813
5,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04487572780398778,0.00498399526041371,TRUE,-0.04858644632938813
5,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04665839910645796,0.003999624533081278,TRUE,-0.04858644632938813
5,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05392959216905221,0.004437111095561721,TRUE,-0.04858644632938813
5,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0533350791459599,0.0039047853288440445,TRUE,-0.04858644632938813
5,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055305129837358365,0.0039564382531381715,TRUE,-0.04858644632938813
5,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054471186906703606,0.004268860475084537,TRUE,-0.04858644632938813
5,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047891731043198535,0.004105843352934657,TRUE,-0.04858644632938813
5,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051432530836575306,0.003852435910536016,TRUE,-0.04858644632938813
5,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052291303259047364,0.0038564631969774943,TRUE,-0.04858644632938813
5,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052201658997688666,0.004303987567479931,TRUE,-0.04858644632938813
5,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049277293483434785,0.004245968890655573,TRUE,-0.04858644632938813
5,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04489347846233111,0.004020477355334577,TRUE,-0.04858644632938813
5,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04938457083852594,0.003894320535340657,TRUE,-0.04858644632938813
5,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0452292474432326,0.003945874297961833,TRUE,-0.04858644632938813
5,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0453966107471529,0.004113375179018944,TRUE,-0.04858644632938813
5,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053877927047316546,0.003942223574425315,TRUE,-0.04858644632938813
5,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05037737335700079,0.004418140667679763,TRUE,-0.04858644632938813
5,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03479742046978725,0.0063825312612641235,TRUE,-0.04858644632938813
5,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052416583794812524,0.004028301636891132,TRUE,-0.04858644632938813
5,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05045889530391179,0.004218411293897809,TRUE,-0.04858644632938813
5,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05036388156745056,0.004193237721463879,TRUE,-0.04858644632938813
5,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0555307216401781,0.003944025279552867,TRUE,-0.04858644632938813
5,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04783759227372299,0.004203684544475299,TRUE,-0.04858644632938813
5,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04465562128614414,0.004781377003936913,TRUE,-0.04858644632938813
5,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045841588459872275,0.004110981963396586,TRUE,-0.04858644632938813
5,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045379435525085096,0.004934618303279799,TRUE,-0.04858644632938813
5,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05253098955525307,0.0037974382206288986,TRUE,-0.04858644632938813
5,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05450481033286708,0.003846400897533901,TRUE,-0.04858644632938813
5,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05115845888806278,0.003839392242413098,TRUE,-0.04858644632938813
5,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057090905816584915,0.004000825696455912,TRUE,-0.04858644632938813
5,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045259339408024256,0.005104187890329523,TRUE,-0.04858644632938813
5,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05087012093075948,0.00426943331088992,TRUE,-0.04858644632938813
5,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041317430750617966,0.005401043077755285,TRUE,-0.04858644632938813
5,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04355156894159912,0.0045919554345820995,TRUE,-0.04858644632938813
5,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05056740518939614,0.004092543935923269,TRUE,-0.04858644632938813
5,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049206331385267726,0.004649563703018749,TRUE,-0.04858644632938813
5,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05725685840881022,0.00406794741737201,TRUE,-0.04858644632938813
5,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05315716191719879,0.003996250642844452,TRUE,-0.04858644632938813
5,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05322998062286413,0.004147922330417444,TRUE,-0.04858644632938813
5,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04949125260671707,0.004087536229798598,TRUE,-0.04858644632938813
5,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04709505888413608,0.008059877148750639,TRUE,-0.04858644632938813
5,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04675963787997943,0.004062936279207387,TRUE,-0.04858644632938813
5,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04558068237074127,0.0047966809500280165,TRUE,-0.04858644632938813
5,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048108795515966765,0.004125952923764181,TRUE,-0.04858644632938813
5,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04995825010643897,0.003983226966036851,TRUE,-0.04858644632938813
5,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051653635480813906,0.004439301954255364,TRUE,-0.04858644632938813
5,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049688778124942407,0.003969692143457219,TRUE,-0.04858644632938813
5,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046275472717914753,0.004012352724763013,TRUE,-0.04858644632938813
5,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041951230418326345,0.0037970946721626827,TRUE,-0.04858644632938813
5,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05262504262111584,0.0041493604071317,TRUE,-0.04858644632938813
5,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0479867596475906,0.005049856553028955,TRUE,-0.04858644632938813
5,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04889284699124827,0.003898820669402739,TRUE,-0.04858644632938813
5,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05450829363722883,0.003834558189570266,TRUE,-0.04858644632938813
5,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047230124987563134,0.003912299331671005,TRUE,-0.04858644632938813
5,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047074200789752725,0.004246606063264567,TRUE,-0.04858644632938813
5,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04069571945368812,0.004200840507130418,TRUE,-0.04858644632938813
5,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04993710327622928,0.004511475812286054,TRUE,-0.04858644632938813
5,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05118122926118801,0.004236269769119648,TRUE,-0.04858644632938813
5,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039830969360118255,0.004415572645823368,TRUE,-0.04858644632938813
5,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05018774739856097,0.003948267813587011,TRUE,-0.04858644632938813
5,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05233678594655816,0.004603959190252501,TRUE,-0.04858644632938813
5,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05539276491997811,0.004989065042036309,TRUE,-0.04858644632938813
5,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051494468716942826,0.004700615496977306,TRUE,-0.04858644632938813
5,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04902815462859626,0.004961685889992983,TRUE,-0.04858644632938813
5,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05113760143528731,0.004134252824510132,TRUE,-0.04858644632938813
5,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636652666072309,0.004183146436980708,TRUE,-0.04858644632938813
5,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05233465908653952,0.004165548939818126,TRUE,-0.04858644632938813
5,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05215367627506974,0.003881863630688541,TRUE,-0.04858644632938813
5,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05050327437628217,0.004080069697691318,TRUE,-0.04858644632938813
5,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048794900072096865,0.004208101045456857,TRUE,-0.04858644632938813
5,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04310402258365273,0.004457682225165347,TRUE,-0.04858644632938813
5,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05561180494893108,0.004142202566187062,TRUE,-0.04858644632938813
5,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04486001428975465,0.004382380226449094,TRUE,-0.04858644632938813
5,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04759325653561176,0.003859533124887054,TRUE,-0.04858644632938813
5,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04950195112451373,0.004268391657275906,TRUE,-0.04858644632938813
5,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04569568606683596,0.004302838139505164,TRUE,-0.04858644632938813
5,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05670058425904936,0.0037959577087520037,TRUE,-0.04858644632938813
5,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04556212410053264,0.004350412187024188,TRUE,-0.04858644632938813
5,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04421276117380147,0.0037823895408042865,TRUE,-0.04858644632938813
5,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05466292873072462,0.0036647918174078685,TRUE,-0.04858644632938813
