sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
7,367,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0630389223437188,TRUE,-0.04858644632938813
7,368,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053708200667503044,TRUE,-0.04858644632938813
7,369,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05984643454117375,TRUE,-0.04858644632938813
7,370,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053731063336364085,TRUE,-0.04858644632938813
7,371,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05658580510505903,TRUE,-0.04858644632938813
7,372,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05596183198758942,TRUE,-0.04858644632938813
7,373,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05920085671210299,TRUE,-0.04858644632938813
7,374,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058264440360668975,TRUE,-0.04858644632938813
7,375,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06351759199485676,TRUE,-0.04858644632938813
7,376,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05696072866330054,TRUE,-0.04858644632938813
7,377,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057599410735513494,TRUE,-0.04858644632938813
7,378,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06311488500242819,TRUE,-0.04858644632938813
7,379,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05699222483251507,TRUE,-0.04858644632938813
7,380,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06446544171020842,TRUE,-0.04858644632938813
7,381,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05103430776030767,TRUE,-0.04858644632938813
7,382,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054551732647817285,TRUE,-0.04858644632938813
7,383,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0495609759673933,TRUE,-0.04858644632938813
7,384,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05538885695802807,TRUE,-0.04858644632938813
7,385,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06615392845283026,TRUE,-0.04858644632938813
7,386,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062186526099152484,TRUE,-0.04858644632938813
7,387,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06218326151190529,TRUE,-0.04858644632938813
7,388,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05549794841465356,TRUE,-0.04858644632938813
7,389,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053384443026673264,TRUE,-0.04858644632938813
7,390,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06027981792312091,TRUE,-0.04858644632938813
7,391,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05272945261155373,TRUE,-0.04858644632938813
7,392,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06253919003759682,TRUE,-0.04858644632938813
7,393,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05182297002028057,TRUE,-0.04858644632938813
7,394,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056891618728539664,TRUE,-0.04858644632938813
7,395,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05854936996815217,TRUE,-0.04858644632938813
7,396,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05802723443758991,TRUE,-0.04858644632938813
7,397,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061894943980868436,TRUE,-0.04858644632938813
7,398,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06089028301973303,TRUE,-0.04858644632938813
7,399,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058457619301380666,TRUE,-0.04858644632938813
7,400,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056243030817765674,TRUE,-0.04858644632938813
7,401,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053277140658067795,TRUE,-0.04858644632938813
7,402,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062411129945549045,TRUE,-0.04858644632938813
7,403,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054722777877206405,TRUE,-0.04858644632938813
7,404,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0533957829581888,TRUE,-0.04858644632938813
7,405,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055629253423128217,TRUE,-0.04858644632938813
7,406,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05839274714430091,TRUE,-0.04858644632938813
7,407,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06283786268532479,TRUE,-0.04858644632938813
7,408,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056643625226946916,TRUE,-0.04858644632938813
7,409,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06081802972775363,TRUE,-0.04858644632938813
7,410,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054243802378556145,TRUE,-0.04858644632938813
7,411,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060651124788734793,TRUE,-0.04858644632938813
7,412,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05577727687722628,TRUE,-0.04858644632938813
7,413,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0543088279928045,TRUE,-0.04858644632938813
7,414,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059745000761606874,TRUE,-0.04858644632938813
7,415,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0557575098542776,TRUE,-0.04858644632938813
7,416,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05528129292389865,TRUE,-0.04858644632938813
7,417,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050988087896197354,TRUE,-0.04858644632938813
7,418,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053534374115960376,TRUE,-0.04858644632938813
7,419,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05661766097800583,TRUE,-0.04858644632938813
7,420,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05916650401552558,TRUE,-0.04858644632938813
7,421,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05390552090815374,TRUE,-0.04858644632938813
7,422,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050054699530799274,TRUE,-0.04858644632938813
7,423,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060820349064958895,TRUE,-0.04858644632938813
7,424,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061454376686069984,TRUE,-0.04858644632938813
7,425,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055493066938485006,TRUE,-0.04858644632938813
7,426,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06013928229069717,TRUE,-0.04858644632938813
7,427,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055199878701435806,TRUE,-0.04858644632938813
7,428,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05459218647788881,TRUE,-0.04858644632938813
7,429,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06019668305925775,TRUE,-0.04858644632938813
7,430,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0503963605726665,TRUE,-0.04858644632938813
7,431,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05570968974183225,TRUE,-0.04858644632938813
7,432,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058441928384693295,TRUE,-0.04858644632938813
7,433,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058007465749424884,TRUE,-0.04858644632938813
7,434,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05643947666433761,TRUE,-0.04858644632938813
7,435,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05768333828477713,TRUE,-0.04858644632938813
7,436,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05104862373270895,TRUE,-0.04858644632938813
7,437,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060230386944553314,TRUE,-0.04858644632938813
7,438,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057221789402443976,TRUE,-0.04858644632938813
7,439,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05355234767726862,TRUE,-0.04858644632938813
7,440,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055138498250405905,TRUE,-0.04858644632938813
7,441,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05412805530116209,TRUE,-0.04858644632938813
7,442,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05221147050661538,TRUE,-0.04858644632938813
7,443,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05742982119920689,TRUE,-0.04858644632938813
7,444,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05961088501543262,TRUE,-0.04858644632938813
7,445,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056963988896924445,TRUE,-0.04858644632938813
7,446,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062154852583551336,TRUE,-0.04858644632938813
7,447,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0593320407748451,TRUE,-0.04858644632938813
7,448,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05451327755520796,TRUE,-0.04858644632938813
7,449,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05726089504874174,TRUE,-0.04858644632938813
7,450,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05690104184556857,TRUE,-0.04858644632938813
7,451,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05636311617283682,TRUE,-0.04858644632938813
7,452,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054053088641934484,TRUE,-0.04858644632938813
7,453,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054587820001728404,TRUE,-0.04858644632938813
7,454,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06395028454577063,TRUE,-0.04858644632938813
7,455,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05816583055709921,TRUE,-0.04858644632938813
7,456,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0637820545721133,TRUE,-0.04858644632938813
7,457,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05654724107598181,TRUE,-0.04858644632938813
7,458,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059804640498352615,TRUE,-0.04858644632938813
7,459,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06044215539275325,TRUE,-0.04858644632938813
7,460,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05304257787075255,TRUE,-0.04858644632938813
7,461,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05669824115492571,TRUE,-0.04858644632938813
7,462,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056763918907972326,TRUE,-0.04858644632938813
7,463,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05485092890478802,TRUE,-0.04858644632938813
7,464,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05630552919701633,TRUE,-0.04858644632938813
7,465,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061589783257095757,TRUE,-0.04858644632938813
7,466,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0513101525383096,TRUE,-0.04858644632938813
7,467,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06084369118070478,TRUE,-0.04858644632938813
7,468,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05155492961202035,TRUE,-0.04858644632938813
7,469,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06019743786418247,TRUE,-0.04858644632938813
7,470,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05221124291122352,TRUE,-0.04858644632938813
7,471,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05273040819706452,TRUE,-0.04858644632938813
7,472,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05853718273875676,TRUE,-0.04858644632938813
7,473,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05445880604110079,TRUE,-0.04858644632938813
7,474,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05372733212409152,TRUE,-0.04858644632938813
7,475,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052011736596958354,TRUE,-0.04858644632938813
7,476,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059965476874664865,TRUE,-0.04858644632938813
7,477,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058563782526352554,TRUE,-0.04858644632938813
7,478,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054194623747811796,TRUE,-0.04858644632938813
7,479,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05433588765983459,TRUE,-0.04858644632938813
7,480,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05078674151144469,TRUE,-0.04858644632938813
7,481,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05240067528852423,TRUE,-0.04858644632938813
7,482,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054020479155445514,TRUE,-0.04858644632938813
7,483,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058212489534204326,TRUE,-0.04858644632938813
7,484,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056658920665586435,TRUE,-0.04858644632938813
7,485,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04823481084934124,TRUE,-0.04858644632938813
7,486,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05748040518446794,TRUE,-0.04858644632938813
7,487,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05653494224856161,TRUE,-0.04858644632938813
7,488,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05481770635389096,TRUE,-0.04858644632938813
7,489,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058348916987502816,TRUE,-0.04858644632938813
7,490,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05548986911785397,TRUE,-0.04858644632938813
7,491,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05476654100055732,TRUE,-0.04858644632938813
7,492,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057953271739757985,TRUE,-0.04858644632938813
7,493,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061517373531596455,TRUE,-0.04858644632938813
7,494,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061899589936482355,TRUE,-0.04858644632938813
7,495,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05140210358121242,TRUE,-0.04858644632938813
7,496,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05322047583750856,TRUE,-0.04858644632938813
7,497,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055875035513450265,TRUE,-0.04858644632938813
7,498,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05674912534175594,TRUE,-0.04858644632938813
7,499,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05573665627213636,TRUE,-0.04858644632938813
7,500,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061653053064907266,TRUE,-0.04858644632938813
7,501,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06124755067841447,TRUE,-0.04858644632938813
7,502,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05898696326828385,TRUE,-0.04858644632938813
7,503,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05656395327783926,TRUE,-0.04858644632938813
7,504,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057634498674988106,TRUE,-0.04858644632938813
7,505,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05674916611923795,TRUE,-0.04858644632938813
7,506,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057978375355986614,TRUE,-0.04858644632938813
7,507,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061224297918236005,TRUE,-0.04858644632938813
7,508,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058221624710394417,TRUE,-0.04858644632938813
7,509,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05561753049683843,TRUE,-0.04858644632938813
7,510,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0568935864833645,TRUE,-0.04858644632938813
7,511,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060258659864798066,TRUE,-0.04858644632938813
7,512,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05257587279202675,TRUE,-0.04858644632938813
7,513,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05881609986005819,TRUE,-0.04858644632938813
7,514,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057379857092515384,TRUE,-0.04858644632938813
7,515,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05800517637695244,TRUE,-0.04858644632938813
7,516,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054421620928237095,TRUE,-0.04858644632938813
7,517,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058474135156784915,TRUE,-0.04858644632938813
7,518,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05255466186433325,TRUE,-0.04858644632938813
7,519,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05208847915201953,TRUE,-0.04858644632938813
7,520,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05871130904054768,TRUE,-0.04858644632938813
7,521,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05442788173933546,TRUE,-0.04858644632938813
7,522,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05478004541255254,TRUE,-0.04858644632938813
7,523,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05782920334393677,TRUE,-0.04858644632938813
7,524,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05411519757052152,TRUE,-0.04858644632938813
7,525,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059892108302255685,TRUE,-0.04858644632938813
7,526,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056290592464632264,TRUE,-0.04858644632938813
7,527,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05530056272705762,TRUE,-0.04858644632938813
7,528,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05451564194015099,TRUE,-0.04858644632938813
7,529,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05988830608798261,TRUE,-0.04858644632938813
7,530,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05112264141787,TRUE,-0.04858644632938813
7,531,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062466501315776655,TRUE,-0.04858644632938813
7,532,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058020093539008846,TRUE,-0.04858644632938813
7,533,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06148440689653897,TRUE,-0.04858644632938813
7,534,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054898946411869154,TRUE,-0.04858644632938813
7,535,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058191873558528194,TRUE,-0.04858644632938813
7,536,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06230717945467641,TRUE,-0.04858644632938813
7,537,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054098534323849694,TRUE,-0.04858644632938813
7,538,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06007103672928936,TRUE,-0.04858644632938813
7,539,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05387365290784263,TRUE,-0.04858644632938813
7,540,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05974161555291287,TRUE,-0.04858644632938813
7,541,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057961353907992674,TRUE,-0.04858644632938813
7,542,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053640498576548484,TRUE,-0.04858644632938813
7,543,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05935703906856064,TRUE,-0.04858644632938813
7,544,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05403414726644549,TRUE,-0.04858644632938813
7,545,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06000409932446157,TRUE,-0.04858644632938813
7,546,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05675484660570653,TRUE,-0.04858644632938813
7,547,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058873487524803855,TRUE,-0.04858644632938813
7,548,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057942397749442875,TRUE,-0.04858644632938813
7,549,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05772218057495301,TRUE,-0.04858644632938813
