sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045836393759160064,0.006215461000855479,TRUE,-0.04858644632938813
6,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053303183500261475,0.00604289212952392,TRUE,-0.04858644632938813
6,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03943772398899467,0.007538583088420324,TRUE,-0.04858644632938813
6,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05428410561259398,0.00751625461851158,TRUE,-0.04858644632938813
6,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05454512185103085,0.006106990473235515,TRUE,-0.04858644632938813
6,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03565469131858727,0.0069546116341114295,TRUE,-0.04858644632938813
6,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056583197425916214,0.007223184592208531,TRUE,-0.04858644632938813
6,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05266321660435921,0.007889169321222482,TRUE,-0.04858644632938813
6,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03682618228267436,0.006552486844327674,TRUE,-0.04858644632938813
6,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04682515578172622,0.007044813570184858,TRUE,-0.04858644632938813
6,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0600113100197045,0.005800644935052156,TRUE,-0.04858644632938813
6,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04335043120240426,0.00705545648958517,TRUE,-0.04858644632938813
6,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052110780333941634,0.007788304282243679,TRUE,-0.04858644632938813
6,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04211246022280765,0.00633953697096334,TRUE,-0.04858644632938813
6,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05347822357961015,0.009046390107414736,TRUE,-0.04858644632938813
6,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043724474664322124,0.007077092555960063,TRUE,-0.04858644632938813
6,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06226843225088696,0.007686824675685722,TRUE,-0.04858644632938813
6,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05012013004849041,0.006456269007008028,TRUE,-0.04858644632938813
6,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05589446059922544,0.00715353139213101,TRUE,-0.04858644632938813
6,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.063652760225058,0.008382823144613541,TRUE,-0.04858644632938813
6,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05540735654428167,0.006403187393038175,TRUE,-0.04858644632938813
6,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053850671348901626,0.006266352275860132,TRUE,-0.04858644632938813
6,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05775252984664788,0.006367789711126293,TRUE,-0.04858644632938813
6,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05094089410238273,0.006738102307796966,TRUE,-0.04858644632938813
6,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04363447274186332,0.005853092739908499,TRUE,-0.04858644632938813
6,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05331554120665282,0.007308512561175718,TRUE,-0.04858644632938813
6,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04796229567575648,0.009794022141453545,TRUE,-0.04858644632938813
6,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05039956478394499,0.006885563958144714,TRUE,-0.04858644632938813
6,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05420914148335932,0.0056758956965943935,TRUE,-0.04858644632938813
6,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03648470169257586,0.007679987874951608,TRUE,-0.04858644632938813
6,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03847076351960621,0.006736989723472749,TRUE,-0.04858644632938813
6,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0561967362648465,0.006647010161754866,TRUE,-0.04858644632938813
6,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05243601457771419,0.006524941447207286,TRUE,-0.04858644632938813
6,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039300614293457305,0.006580488962287346,TRUE,-0.04858644632938813
6,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052117375109209906,0.008356729234162925,TRUE,-0.04858644632938813
6,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051498603995421804,0.007201658385545301,TRUE,-0.04858644632938813
6,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05073909259662613,0.007277187589067528,TRUE,-0.04858644632938813
6,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04774319659891182,0.007520092506084444,TRUE,-0.04858644632938813
6,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03435868231320693,0.008186059539663006,TRUE,-0.04858644632938813
6,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04353439771329499,0.008172540953608148,TRUE,-0.04858644632938813
6,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04588515333487812,0.0065788517340795265,TRUE,-0.04858644632938813
6,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0554740991812333,0.0068620239568652815,TRUE,-0.04858644632938813
6,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04966717501411662,0.00681404909670732,TRUE,-0.04858644632938813
6,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05108906124746812,0.008043914458003298,TRUE,-0.04858644632938813
6,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049770432716061984,0.007565916677777517,TRUE,-0.04858644632938813
6,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06385872326028078,0.005712646446348396,TRUE,-0.04858644632938813
6,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0419612243239714,0.007114889740654612,TRUE,-0.04858644632938813
6,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06521073240299,0.006148149305232155,TRUE,-0.04858644632938813
6,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03578564069333074,0.006420309651730935,TRUE,-0.04858644632938813
6,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04997788089490573,0.008050313034313356,TRUE,-0.04858644632938813
6,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048092608970559045,0.008410313493492595,TRUE,-0.04858644632938813
6,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04105703907671544,0.0108195506437879,TRUE,-0.04858644632938813
6,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04614181859173845,0.006912174320887099,TRUE,-0.04858644632938813
6,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048558014213612485,0.007060973580049327,TRUE,-0.04858644632938813
6,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05051010851347306,0.00907749587793672,TRUE,-0.04858644632938813
6,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05128067296861726,0.006569503088440151,TRUE,-0.04858644632938813
6,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04177766293392184,0.006878597390366155,TRUE,-0.04858644632938813
6,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042070823653794304,0.007022706442418934,TRUE,-0.04858644632938813
6,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04901720383727112,0.006207735844152404,TRUE,-0.04858644632938813
6,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04026598106329497,0.006409927986276535,TRUE,-0.04858644632938813
6,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05181587473583316,0.006560981586776515,TRUE,-0.04858644632938813
6,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06597739754415506,0.00753223396297829,TRUE,-0.04858644632938813
6,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04130113327676058,0.006786243412009747,TRUE,-0.04858644632938813
6,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05200372909744741,0.0069121484711131735,TRUE,-0.04858644632938813
6,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04516678053203989,0.010151465663742807,TRUE,-0.04858644632938813
6,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05345388469324491,0.006073807320202794,TRUE,-0.04858644632938813
6,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04116966748576951,0.007165267390000466,TRUE,-0.04858644632938813
6,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03091719214663764,0.00620031805562428,TRUE,-0.04858644632938813
6,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048242768920982323,0.006634749623656675,TRUE,-0.04858644632938813
6,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04403775422541257,0.006629070467025111,TRUE,-0.04858644632938813
6,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047167981220663256,0.0077783630928128815,TRUE,-0.04858644632938813
6,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04348289118187823,0.00639839707456891,TRUE,-0.04858644632938813
6,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05466887218149633,0.006562636117841331,TRUE,-0.04858644632938813
6,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04726459384973068,0.009318515377364838,TRUE,-0.04858644632938813
6,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046158065909362174,0.006390365407266538,TRUE,-0.04858644632938813
6,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055408912710214954,0.007446819580829134,TRUE,-0.04858644632938813
6,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05946885799055847,0.005635904710756239,TRUE,-0.04858644632938813
6,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04932503700901766,0.008500594600102529,TRUE,-0.04858644632938813
6,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044891932934392885,0.006363781710139234,TRUE,-0.04858644632938813
6,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06606477077841146,0.006752061075721797,TRUE,-0.04858644632938813
6,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055846664657211983,0.0070938686959281134,TRUE,-0.04858644632938813
6,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04967192648244248,0.008950680026237643,TRUE,-0.04858644632938813
6,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036275783934536295,0.008682110690411275,TRUE,-0.04858644632938813
6,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059927552219492405,0.006582844583774041,TRUE,-0.04858644632938813
6,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04967265672827994,0.008714412988715756,TRUE,-0.04858644632938813
6,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04691817122355973,0.007124648757710202,TRUE,-0.04858644632938813
6,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04261916484191393,0.0069318669753072526,TRUE,-0.04858644632938813
6,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04514366508741442,0.006718000920676031,TRUE,-0.04858644632938813
6,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05048761870787619,0.006054928591961755,TRUE,-0.04858644632938813
6,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04343748133468859,0.006538669914942139,TRUE,-0.04858644632938813
6,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046616186885401124,0.0069661386189751925,TRUE,-0.04858644632938813
6,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04590945848788294,0.006439513321968485,TRUE,-0.04858644632938813
6,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05308388184078838,0.006810130063303762,TRUE,-0.04858644632938813
6,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05243826742462435,0.006627421133191693,TRUE,-0.04858644632938813
6,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.02337758199695677,0.019926667772230653,TRUE,-0.04858644632938813
6,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05508882666665983,0.007637035282481271,TRUE,-0.04858644632938813
6,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0405784686403044,0.0157193769689043,TRUE,-0.04858644632938813
6,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05319433355862628,0.006105890082973365,TRUE,-0.04858644632938813
6,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664764363027979,0.006035264226370828,TRUE,-0.04858644632938813
6,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05195185413431014,0.005545769447326741,TRUE,-0.04858644632938813
6,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0435233638097225,0.007230589635550859,TRUE,-0.04858644632938813
6,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.018431977309756646,0.029239323520453882,TRUE,-0.04858644632938813
6,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04927803498769524,0.007762888372765183,TRUE,-0.04858644632938813
6,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04663759287253053,0.006492683172270265,TRUE,-0.04858644632938813
6,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058637548238940594,0.006699593585511429,TRUE,-0.04858644632938813
6,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05242406716029146,0.007211084115219725,TRUE,-0.04858644632938813
6,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047542577903901255,0.007191435803989382,TRUE,-0.04858644632938813
6,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052530880271295544,0.006662968703252944,TRUE,-0.04858644632938813
6,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05607785727217651,0.007048099060066576,TRUE,-0.04858644632938813
6,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05162376315009803,0.006698844880180846,TRUE,-0.04858644632938813
6,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03178433675535268,0.009395008311165697,TRUE,-0.04858644632938813
6,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0343444252037214,0.009729647853960076,TRUE,-0.04858644632938813
6,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03993453811339896,0.008809177056164998,TRUE,-0.04858644632938813
6,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05419749666968981,0.00580955275397763,TRUE,-0.04858644632938813
6,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040739203677250216,0.007044408039849554,TRUE,-0.04858644632938813
6,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054000432765963724,0.00606823800398626,TRUE,-0.04858644632938813
6,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03174898860803254,0.008486234067465931,TRUE,-0.04858644632938813
6,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042701871759858866,0.008607232425221852,TRUE,-0.04858644632938813
6,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05297370483933676,0.007271371021379551,TRUE,-0.04858644632938813
6,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05046758660015703,0.00653682795499704,TRUE,-0.04858644632938813
6,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04471808996831236,0.008332002304487286,TRUE,-0.04858644632938813
6,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0618128710719724,0.007703192825359007,TRUE,-0.04858644632938813
6,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05197936243983349,0.009360218209285035,TRUE,-0.04858644632938813
6,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05452014759560936,0.0064874613828319405,TRUE,-0.04858644632938813
6,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048984104220241236,0.005968969468560971,TRUE,-0.04858644632938813
6,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0542664902128784,0.00725123776989203,TRUE,-0.04858644632938813
6,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054779456137197625,0.00662602666269361,TRUE,-0.04858644632938813
6,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03906800627508803,0.00751225990961557,TRUE,-0.04858644632938813
6,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.005132474133130114,0.021569975528917103,TRUE,-0.04858644632938813
6,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051771505574738384,0.006016937388214484,TRUE,-0.04858644632938813
6,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05989456548263895,0.006328526669656926,TRUE,-0.04858644632938813
6,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05229795414190104,0.006344539892967394,TRUE,-0.04858644632938813
6,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04299766131037794,0.006361941082106657,TRUE,-0.04858644632938813
6,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04780541371524281,0.006280000295438914,TRUE,-0.04858644632938813
6,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04449603483115623,0.006188752173591351,TRUE,-0.04858644632938813
6,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04782695195390756,0.007309978529506146,TRUE,-0.04858644632938813
6,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04454397283863108,0.006346151336604866,TRUE,-0.04858644632938813
6,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05287506360266087,0.005947702434783655,TRUE,-0.04858644632938813
6,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05777551872185827,0.005900048707876913,TRUE,-0.04858644632938813
6,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0553002456409283,0.006544135070571617,TRUE,-0.04858644632938813
6,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04036069204071586,0.006360068295517235,TRUE,-0.04858644632938813
6,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05166379984147891,0.006121109460604309,TRUE,-0.04858644632938813
6,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05543231863540626,0.005769667531509719,TRUE,-0.04858644632938813
