sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053244139598881995,0.003954287208542659,TRUE,-0.04858644632938813
7,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040414158748024155,0.004589662769807753,TRUE,-0.04858644632938813
7,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0493289258885809,0.004729530587669995,TRUE,-0.04858644632938813
7,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04066754070347653,0.004452214821901573,TRUE,-0.04858644632938813
7,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04427244297150388,0.004076723566165148,TRUE,-0.04858644632938813
7,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05636801983990125,0.003847688249531522,TRUE,-0.04858644632938813
7,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053182767976303225,0.004357842783506554,TRUE,-0.04858644632938813
7,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055456304027695864,0.0039300531532641845,TRUE,-0.04858644632938813
7,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05363595082790043,0.0039163481211353345,TRUE,-0.04858644632938813
7,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050988805016482605,0.004186407946412113,TRUE,-0.04858644632938813
7,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04288188351339192,0.00402868481010395,TRUE,-0.04858644632938813
7,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048518848549979204,0.004163367474427001,TRUE,-0.04858644632938813
7,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0503200373234525,0.003915994099330149,TRUE,-0.04858644632938813
7,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05287394191498119,0.0040805018602393765,TRUE,-0.04858644632938813
7,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049971888061881145,0.003970126538664825,TRUE,-0.04858644632938813
7,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04957720936527192,0.004030938672862376,TRUE,-0.04858644632938813
7,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046279814274648216,0.003907362248683722,TRUE,-0.04858644632938813
7,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04731490704245605,0.004114018409762227,TRUE,-0.04858644632938813
7,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047712837083079135,0.00404877718576804,TRUE,-0.04858644632938813
7,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049578182665321185,0.0039685955178721324,TRUE,-0.04858644632938813
7,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054361410129436696,0.003919526698278238,TRUE,-0.04858644632938813
7,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04659239269506893,0.00391872216089582,TRUE,-0.04858644632938813
7,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045362189872074035,0.004147347800718161,TRUE,-0.04858644632938813
7,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046496254387710476,0.004099468661219007,TRUE,-0.04858644632938813
7,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04989126609881234,0.003908128915741329,TRUE,-0.04858644632938813
7,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04826161497153275,0.004016424324150257,TRUE,-0.04858644632938813
7,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04652460448958152,0.003942299750652491,TRUE,-0.04858644632938813
7,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05086725212660775,0.003822631304533872,TRUE,-0.04858644632938813
7,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048452967059567545,0.003725898312132222,TRUE,-0.04858644632938813
7,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05079106688507657,0.003999322037054429,TRUE,-0.04858644632938813
7,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04664004946032832,0.0038799423358229375,TRUE,-0.04858644632938813
7,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05377248394156346,0.004100650143240598,TRUE,-0.04858644632938813
7,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05076373159686285,0.003907493730905478,TRUE,-0.04858644632938813
7,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05372091666103264,0.003820243260857933,TRUE,-0.04858644632938813
7,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055866353370687856,0.0038858299914518073,TRUE,-0.04858644632938813
7,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04808671809373347,0.004195683772497064,TRUE,-0.04858644632938813
7,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047909858103547524,0.003936305572838785,TRUE,-0.04858644632938813
7,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045879960803190074,0.004569868299253994,TRUE,-0.04858644632938813
7,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05507141686610121,0.004045975671347103,TRUE,-0.04858644632938813
7,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04672650985544758,0.003969045072031809,TRUE,-0.04858644632938813
7,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04975952942221868,0.0038668987936014486,TRUE,-0.04858644632938813
7,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04845124357559281,0.0039992671702615565,TRUE,-0.04858644632938813
7,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051528856398605945,0.003696561203740182,TRUE,-0.04858644632938813
7,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048912601183929684,0.003983396218722254,TRUE,-0.04858644632938813
7,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051914239366532715,0.003814327698347412,TRUE,-0.04858644632938813
7,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044492610121014096,0.004528657936614944,TRUE,-0.04858644632938813
7,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04738054411176802,0.004226707144852624,TRUE,-0.04858644632938813
7,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04715202315340446,0.004298337272180643,TRUE,-0.04858644632938813
7,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05501599293850209,0.0046272184095768895,TRUE,-0.04858644632938813
7,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05027958566208989,0.003806031181242331,TRUE,-0.04858644632938813
7,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04943855845143775,0.003996076860282158,TRUE,-0.04858644632938813
7,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051847791106182116,0.003980638231612304,TRUE,-0.04858644632938813
7,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04061819433302651,0.003930866111362434,TRUE,-0.04858644632938813
7,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04872393170179372,0.0039537094242008694,TRUE,-0.04858644632938813
7,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04587432749782329,0.004373979881436015,TRUE,-0.04858644632938813
7,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04347650881922492,0.004178825656594702,TRUE,-0.04858644632938813
7,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05306611031536058,0.00403367162651747,TRUE,-0.04858644632938813
7,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04762411994831489,0.0038566804809539133,TRUE,-0.04858644632938813
7,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05399299771275306,0.0037907636843905316,TRUE,-0.04858644632938813
7,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046101933216957214,0.005617254774171997,TRUE,-0.04858644632938813
7,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0449420758731661,0.004524819816788429,TRUE,-0.04858644632938813
7,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05070770140606451,0.0038394865642087553,TRUE,-0.04858644632938813
7,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05358669187095671,0.0038179140548516262,TRUE,-0.04858644632938813
7,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05535293602960845,0.0037356494608667442,TRUE,-0.04858644632938813
7,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04467855186918566,0.0038932685464620766,TRUE,-0.04858644632938813
7,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04958563701877337,0.00404865944409049,TRUE,-0.04858644632938813
7,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040934241937540736,0.004364449167709437,TRUE,-0.04858644632938813
7,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05036339002291233,0.0038779462895848255,TRUE,-0.04858644632938813
7,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05964852474667465,0.0038916340721008454,TRUE,-0.04858644632938813
7,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03315021468580199,0.005256822681246593,TRUE,-0.04858644632938813
7,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05323710130953776,0.00411634702281224,TRUE,-0.04858644632938813
7,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04441841826259046,0.004219714969007951,TRUE,-0.04858644632938813
7,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051855118178748584,0.0041834881887003956,TRUE,-0.04858644632938813
7,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05533473092483877,0.0039033306412294077,TRUE,-0.04858644632938813
7,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04183733440069165,0.004180253615839488,TRUE,-0.04858644632938813
7,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04712794933338956,0.0037543727041828155,TRUE,-0.04858644632938813
7,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05053504590727509,0.004181200958719455,TRUE,-0.04858644632938813
7,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04498391975564159,0.004644762772926149,TRUE,-0.04858644632938813
7,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045932853613009736,0.004497930877840803,TRUE,-0.04858644632938813
7,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0545687395153205,0.004292334317453769,TRUE,-0.04858644632938813
7,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04882298642666645,0.0037942104519802285,TRUE,-0.04858644632938813
7,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047762336194280566,0.0038170180139772913,TRUE,-0.04858644632938813
7,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05294949034911452,0.004082558372916568,TRUE,-0.04858644632938813
7,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046596552801611534,0.004196768399339208,TRUE,-0.04858644632938813
7,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04550223224589355,0.003659231715801545,TRUE,-0.04858644632938813
7,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056656945335096964,0.004558168224954538,TRUE,-0.04858644632938813
7,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050179988712783494,0.003925823176188281,TRUE,-0.04858644632938813
7,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053894262157176444,0.004164736447291771,TRUE,-0.04858644632938813
7,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053892360344229104,0.004005678936266184,TRUE,-0.04858644632938813
7,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04682278525800219,0.003946826173644787,TRUE,-0.04858644632938813
7,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05244966157661847,0.003891143783793091,TRUE,-0.04858644632938813
7,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05051475914822055,0.0037550788929362274,TRUE,-0.04858644632938813
7,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05422676059819526,0.004000645055867561,TRUE,-0.04858644632938813
7,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046915731061516835,0.003963203933137801,TRUE,-0.04858644632938813
7,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04190538351907639,0.00417863267682067,TRUE,-0.04858644632938813
7,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04873095584529913,0.003877282999987689,TRUE,-0.04858644632938813
7,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04939910217731419,0.004048752084693047,TRUE,-0.04858644632938813
7,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043840503557226754,0.003966141432627657,TRUE,-0.04858644632938813
7,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054005952254563255,0.0037163417330893273,TRUE,-0.04858644632938813
7,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04998374721767839,0.0041765962925360296,TRUE,-0.04858644632938813
7,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04562092765357864,0.004264958371097112,TRUE,-0.04858644632938813
7,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04975798308370893,0.003907675662295671,TRUE,-0.04858644632938813
7,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04889951239163777,0.004446050494832684,TRUE,-0.04858644632938813
7,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05075649174022508,0.004010598503858255,TRUE,-0.04858644632938813
7,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052010299591742526,0.003860925951014855,TRUE,-0.04858644632938813
7,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04691214272375879,0.003953319413168308,TRUE,-0.04858644632938813
7,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04478988496052102,0.004646846754001361,TRUE,-0.04858644632938813
7,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046344454505496055,0.004002274371216034,TRUE,-0.04858644632938813
7,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05115214701536768,0.008099312273305471,TRUE,-0.04858644632938813
7,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04838869141553738,0.0039873827428762625,TRUE,-0.04858644632938813
7,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05074261273109954,0.004052171436212004,TRUE,-0.04858644632938813
7,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04741610924589641,0.004174108293547012,TRUE,-0.04858644632938813
7,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058786557621205875,0.0041983604754579,TRUE,-0.04858644632938813
7,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049321343612973814,0.0038892915356026968,TRUE,-0.04858644632938813
7,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05019560801550977,0.004909486761948696,TRUE,-0.04858644632938813
7,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04476444373991654,0.003966671835356774,TRUE,-0.04858644632938813
7,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046986144254948126,0.004789307182967492,TRUE,-0.04858644632938813
7,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054480494738183935,0.00392097596091906,TRUE,-0.04858644632938813
7,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047631260917648674,0.0041145440685774635,TRUE,-0.04858644632938813
7,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0542205601560117,0.0038877355565934513,TRUE,-0.04858644632938813
7,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049820933306491746,0.0037841831910753873,TRUE,-0.04858644632938813
7,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05467558395479303,0.0039410171516756545,TRUE,-0.04858644632938813
7,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05013011076354858,0.004112866571025585,TRUE,-0.04858644632938813
7,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055032605769193055,0.0041757751121264675,TRUE,-0.04858644632938813
7,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049290226320442845,0.0038910140843169227,TRUE,-0.04858644632938813
7,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04729268163188598,0.00443450598857955,TRUE,-0.04858644632938813
7,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0507701683815005,0.0039282140510992596,TRUE,-0.04858644632938813
7,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053175497034008916,0.003961493485674029,TRUE,-0.04858644632938813
7,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051329141708453874,0.004272827484469353,TRUE,-0.04858644632938813
7,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05235707348102014,0.00392699539091462,TRUE,-0.04858644632938813
7,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04441636975665493,0.003768474146254711,TRUE,-0.04858644632938813
7,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04431188414097075,0.003740134828592309,TRUE,-0.04858644632938813
7,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05027085326257227,0.0039525759518902566,TRUE,-0.04858644632938813
7,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04733917077693511,0.00491731930650849,TRUE,-0.04858644632938813
7,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048331438996582876,0.003957600582991428,TRUE,-0.04858644632938813
7,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05289247342447591,0.003855154094303411,TRUE,-0.04858644632938813
7,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04351082234012138,0.003925441612532645,TRUE,-0.04858644632938813
7,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047618386495153014,0.004021438544012107,TRUE,-0.04858644632938813
7,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04302448339949502,0.003991487834822786,TRUE,-0.04858644632938813
7,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05589038053611818,0.004863674095142441,TRUE,-0.04858644632938813
7,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049023235085578785,0.004529609495936178,TRUE,-0.04858644632938813
7,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04138872914417954,0.004108097652340607,TRUE,-0.04858644632938813
7,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045953074958473755,0.00402620229297598,TRUE,-0.04858644632938813
7,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0543108372561281,0.004063315895194669,TRUE,-0.04858644632938813
7,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05841318535562939,0.003891119522417433,TRUE,-0.04858644632938813
7,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053730028687308404,0.004582940261545836,TRUE,-0.04858644632938813
7,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04965505131580452,0.004557869036264756,TRUE,-0.04858644632938813
7,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05067679211697412,0.0040517123192052844,TRUE,-0.04858644632938813
7,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04844864863835745,0.0038400022968472793,TRUE,-0.04858644632938813
7,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04644792245437876,0.004191744837502798,TRUE,-0.04858644632938813
7,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048258222499624213,0.0038576215631552385,TRUE,-0.04858644632938813
7,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04974985653487545,0.003967813279285181,TRUE,-0.04858644632938813
7,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04891881332777871,0.004185192332369193,TRUE,-0.04858644632938813
7,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0438290711293058,0.003988886244926018,TRUE,-0.04858644632938813
7,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05329978820129206,0.0040088066418203505,TRUE,-0.04858644632938813
7,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04818884309808308,0.004059350962834997,TRUE,-0.04858644632938813
7,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04433589284997205,0.0039772367920352094,TRUE,-0.04858644632938813
7,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05209513621671851,0.004142533447612749,TRUE,-0.04858644632938813
7,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04421709242849677,0.004168136365475162,TRUE,-0.04858644632938813
7,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053786711513897655,0.003881020433900807,TRUE,-0.04858644632938813
7,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045914730753441525,0.0039906476474192,TRUE,-0.04858644632938813
7,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04314890276142379,0.0038013566271922314,TRUE,-0.04858644632938813
7,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051155808858086196,0.003753959834971654,TRUE,-0.04858644632938813
7,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04713954430414345,0.0048274275373772005,TRUE,-0.04858644632938813
7,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0474695012140886,0.003696888793137128,TRUE,-0.04858644632938813
7,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040134416283772595,0.0046716027141005655,TRUE,-0.04858644632938813
7,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04966081203705576,0.0038898519452930194,TRUE,-0.04858644632938813
7,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05136123811333438,0.004316178349072246,TRUE,-0.04858644632938813
7,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03928811807013769,0.0039334697940538715,TRUE,-0.04858644632938813
7,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047730769057795094,0.00403155393949605,TRUE,-0.04858644632938813
7,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0389827524812408,0.00398380708266013,TRUE,-0.04858644632938813
