sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,747,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044747778920177055,0.0037851332792873064,TRUE,-0.04858644632938813
5,748,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04845521382503914,0.003589668949780232,TRUE,-0.04858644632938813
5,749,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04923413169567078,0.003906263010542997,TRUE,-0.04858644632938813
5,750,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0485196484102678,0.003439511009686927,TRUE,-0.04858644632938813
5,751,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03968714532355123,0.004027054568991962,TRUE,-0.04858644632938813
5,752,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05089514380412474,0.00403288738791023,TRUE,-0.04858644632938813
5,753,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04163926831536425,0.0036318434770219224,TRUE,-0.04858644632938813
5,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040130339325198036,0.0033513110427768294,TRUE,-0.04858644632938813
5,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935479645129556,0.004073946109784121,TRUE,-0.04858644632938813
5,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05595782310261877,0.0034118627455725827,TRUE,-0.04858644632938813
5,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047987690048149206,0.0034695791280560835,TRUE,-0.04858644632938813
5,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052490291532040274,0.003576580903987376,TRUE,-0.04858644632938813
5,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046965082217448315,0.0035805638117026037,TRUE,-0.04858644632938813
5,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04749412151349364,0.003753746612263336,TRUE,-0.04858644632938813
5,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048748770446518395,0.0033405541466729675,TRUE,-0.04858644632938813
5,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042702377514170324,0.0034775555043664932,TRUE,-0.04858644632938813
5,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043571862332996265,0.0038220342726653024,TRUE,-0.04858644632938813
5,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04848681555853751,0.004307638052961545,TRUE,-0.04858644632938813
5,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049094023782729965,0.003684656388652865,TRUE,-0.04858644632938813
5,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04454240027699248,0.0035249019662341426,TRUE,-0.04858644632938813
5,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04629186710275453,0.003294835067450187,TRUE,-0.04858644632938813
5,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053573396004959535,0.0037769784820870364,TRUE,-0.04858644632938813
5,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04495534480771259,0.0038225070489760773,TRUE,-0.04858644632938813
5,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050789481340013,0.003443454551672233,TRUE,-0.04858644632938813
5,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04821200781731971,0.004056664870182854,TRUE,-0.04858644632938813
5,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04786953659314583,0.003849242667497655,TRUE,-0.04858644632938813
5,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05154249020928789,0.003705618429230368,TRUE,-0.04858644632938813
5,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04586173438194837,0.0034739505047635694,TRUE,-0.04858644632938813
5,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05132587737179746,0.0035880896244827147,TRUE,-0.04858644632938813
5,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038006463455226035,0.0036527375138076766,TRUE,-0.04858644632938813
5,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0576418272874206,0.0034870757065303157,TRUE,-0.04858644632938813
5,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05047022263722785,0.003304210908611659,TRUE,-0.04858644632938813
5,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050310036697056956,0.0032287056627551517,TRUE,-0.04858644632938813
5,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051642978121463276,0.003415334267649108,TRUE,-0.04858644632938813
5,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04662901442729192,0.0034914021520499566,TRUE,-0.04858644632938813
5,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04897285551106758,0.0035604756429929896,TRUE,-0.04858644632938813
5,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05268817454922301,0.0038247522791563225,TRUE,-0.04858644632938813
5,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058223796648231095,0.0036159534085121077,TRUE,-0.04858644632938813
5,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049371584476138826,0.0036308488748388037,TRUE,-0.04858644632938813
5,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044513611717983424,0.003941965713951686,TRUE,-0.04858644632938813
5,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04837840303399452,0.003561889577730092,TRUE,-0.04858644632938813
5,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04949524316595452,0.0037449738430394533,TRUE,-0.04858644632938813
5,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050389437546564254,0.004079572101650785,TRUE,-0.04858644632938813
5,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04605219684795663,0.004139308640108178,TRUE,-0.04858644632938813
5,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046150164462360685,0.003445951138675795,TRUE,-0.04858644632938813
5,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047872909180798257,0.0033188668626696486,TRUE,-0.04858644632938813
5,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05457180949480595,0.0037245457666340792,TRUE,-0.04858644632938813
5,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045788638182761104,0.003445446220756516,TRUE,-0.04858644632938813
5,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04260848787337287,0.003503570220470687,TRUE,-0.04858644632938813
5,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04428775117164391,0.0036960427939244558,TRUE,-0.04858644632938813
5,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046914885047254135,0.003506552209500669,TRUE,-0.04858644632938813
5,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04360144043039218,0.0036295352486558235,TRUE,-0.04858644632938813
5,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04723152425722935,0.0036178732217717426,TRUE,-0.04858644632938813
5,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05064739308676164,0.0035701700660770498,TRUE,-0.04858644632938813
5,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04952262445568806,0.003886250196355074,TRUE,-0.04858644632938813
5,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05292302537888605,0.004600817224447285,TRUE,-0.04858644632938813
5,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04732908868850462,0.003844142105141629,TRUE,-0.04858644632938813
5,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051177826977533133,0.0035422731489455107,TRUE,-0.04858644632938813
5,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061378210087014155,0.003720416024015675,TRUE,-0.04858644632938813
5,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05425502407913526,0.003456580240626451,TRUE,-0.04858644632938813
5,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048217756605123875,0.0035910358211738626,TRUE,-0.04858644632938813
5,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04326457580479,0.0035246530718840894,TRUE,-0.04858644632938813
5,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050230782760407405,0.0035770803732759525,TRUE,-0.04858644632938813
5,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043678213734341914,0.004847885214736137,TRUE,-0.04858644632938813
5,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04736070470888955,0.0033841630816161612,TRUE,-0.04858644632938813
5,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04825845474288535,0.003646881773362395,TRUE,-0.04858644632938813
5,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04695247371663904,0.00346338591794243,TRUE,-0.04858644632938813
5,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04674858715289486,0.0036015795282857486,TRUE,-0.04858644632938813
5,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0476650685082904,0.0033467862080124497,TRUE,-0.04858644632938813
5,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04227755142340201,0.0035580345809408795,TRUE,-0.04858644632938813
5,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04887173730663459,0.0036548852175234446,TRUE,-0.04858644632938813
5,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05619072664248364,0.0034346249223195474,TRUE,-0.04858644632938813
5,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04940845615414132,0.0036879877121650455,TRUE,-0.04858644632938813
5,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04867851962955767,0.0033896603173196416,TRUE,-0.04858644632938813
5,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999727747889022,0.00377447097397122,TRUE,-0.04858644632938813
5,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04907554923228165,0.0037129896996291726,TRUE,-0.04858644632938813
5,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05468297644991262,0.0035658100096571336,TRUE,-0.04858644632938813
5,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04741192171276031,0.0036907857073810676,TRUE,-0.04858644632938813
5,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048036084841023514,0.003594684573167241,TRUE,-0.04858644632938813
5,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04726937457517359,0.0036601594592347584,TRUE,-0.04858644632938813
5,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043238656594260134,0.0037093747145547974,TRUE,-0.04858644632938813
5,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04460782928001752,0.003508531628992995,TRUE,-0.04858644632938813
5,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05064240963313546,0.0035020883137967243,TRUE,-0.04858644632938813
5,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0472968508268619,0.0035366260927837717,TRUE,-0.04858644632938813
5,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052416060597475896,0.0035066287385108886,TRUE,-0.04858644632938813
5,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048587793722764935,0.0034243296686488935,TRUE,-0.04858644632938813
5,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04623971850455734,0.0034463548943151462,TRUE,-0.04858644632938813
5,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04444753233115617,0.0036766671797868844,TRUE,-0.04858644632938813
5,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055612430082246554,0.003367779420136059,TRUE,-0.04858644632938813
5,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05015442006264337,0.0035163741848764397,TRUE,-0.04858644632938813
5,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04568271908652835,0.004063934214097844,TRUE,-0.04858644632938813
5,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04279417549243748,0.0036316485569087755,TRUE,-0.04858644632938813
5,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05061348074948701,0.0035930845525333987,TRUE,-0.04858644632938813
5,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935323478625872,0.0038109652848659125,TRUE,-0.04858644632938813
5,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04311230460898937,0.0036955028096086243,TRUE,-0.04858644632938813
5,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051419675106933155,0.0033374085933568693,TRUE,-0.04858644632938813
5,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050625059857253484,0.0034022372503299367,TRUE,-0.04858644632938813
5,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05235902319964944,0.003752397251987453,TRUE,-0.04858644632938813
5,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054255976673098984,0.0036890753924646,TRUE,-0.04858644632938813
5,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051179240920487465,0.003619542456080687,TRUE,-0.04858644632938813
5,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04642247880016078,0.003633213622965063,TRUE,-0.04858644632938813
5,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04890833682173362,0.0037504403046469187,TRUE,-0.04858644632938813
5,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04465910784851298,0.0035733644109715067,TRUE,-0.04858644632938813
5,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047623497142709394,0.0036399110899892595,TRUE,-0.04858644632938813
5,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04709857370821199,0.003360017764226051,TRUE,-0.04858644632938813
5,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05317817579284409,0.0036192583213180847,TRUE,-0.04858644632938813
5,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05050228377310366,0.0036241648495903053,TRUE,-0.04858644632938813
5,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05902076002961352,0.0038728721575875783,TRUE,-0.04858644632938813
5,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05290776609508122,0.0033653035534570203,TRUE,-0.04858644632938813
5,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04901151877292365,0.003503494596370698,TRUE,-0.04858644632938813
5,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04562532766570896,0.003496912268623578,TRUE,-0.04858644632938813
5,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05367593496381623,0.0036866378195435654,TRUE,-0.04858644632938813
5,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04480046202327192,0.0036560189740335986,TRUE,-0.04858644632938813
5,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05195515534159653,0.0036571219541568197,TRUE,-0.04858644632938813
5,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05143004603745062,0.0034819252300603426,TRUE,-0.04858644632938813
5,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04641265852924593,0.003370303420569333,TRUE,-0.04858644632938813
5,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04779725401837093,0.003607679891769772,TRUE,-0.04858644632938813
5,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05036026406298193,0.00363689318532377,TRUE,-0.04858644632938813
5,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04725164108744296,0.0036264584702522056,TRUE,-0.04858644632938813
5,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049209774021392066,0.0035772580026965373,TRUE,-0.04858644632938813
5,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045609388948393184,0.003932104082904719,TRUE,-0.04858644632938813
5,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03857859231835256,0.004369684039127692,TRUE,-0.04858644632938813
5,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0421578007441902,0.003511185880414246,TRUE,-0.04858644632938813
5,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04903545028456056,0.003522905260198721,TRUE,-0.04858644632938813
5,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05155433007137629,0.003336965864940264,TRUE,-0.04858644632938813
5,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047457958380001046,0.003890121708503829,TRUE,-0.04858644632938813
5,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0486701531454329,0.0034574837808235177,TRUE,-0.04858644632938813
5,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05327308262554025,0.0035952876751032493,TRUE,-0.04858644632938813
5,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0460992961679183,0.0035848317112292727,TRUE,-0.04858644632938813
5,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04901955681799327,0.0034342583485047974,TRUE,-0.04858644632938813
5,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04669985621454362,0.0038122498604707036,TRUE,-0.04858644632938813
5,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049620249947219,0.0038954570963688003,TRUE,-0.04858644632938813
5,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04418729761386052,0.003420643352961854,TRUE,-0.04858644632938813
5,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049486777488111,0.003333239469431713,TRUE,-0.04858644632938813
5,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04504087428446244,0.003452771651147283,TRUE,-0.04858644632938813
5,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04551588598474055,0.0036452501279678417,TRUE,-0.04858644632938813
5,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0522764113020008,0.004160814415235113,TRUE,-0.04858644632938813
5,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05264802077836518,0.0035398597049668386,TRUE,-0.04858644632938813
5,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050187726943754604,0.0034738556042243265,TRUE,-0.04858644632938813
5,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0446457240953737,0.0034328858077868965,TRUE,-0.04858644632938813
5,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05280468916248511,0.0035402974551258367,TRUE,-0.04858644632938813
5,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04885122775200431,0.0035161958379145183,TRUE,-0.04858644632938813
5,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04221093268721583,0.003680950662824983,TRUE,-0.04858644632938813
5,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05871212513261325,0.0035122490102219195,TRUE,-0.04858644632938813
5,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043492396360437294,0.0035732461969826654,TRUE,-0.04858644632938813
5,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0475272250926228,0.003721495815157179,TRUE,-0.04858644632938813
5,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05114124404811509,0.003472431601762594,TRUE,-0.04858644632938813
5,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04365795426768456,0.003480369433801558,TRUE,-0.04858644632938813
5,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051020676914783576,0.003694143336536163,TRUE,-0.04858644632938813
5,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0530874531109527,0.003493649872720863,TRUE,-0.04858644632938813
5,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045472329270346355,0.003623375287216779,TRUE,-0.04858644632938813
5,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03945314381456396,0.0037608243909214908,TRUE,-0.04858644632938813
5,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045294209823791634,0.003534118927694752,TRUE,-0.04858644632938813
5,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05285292767979456,0.0035472276798094024,TRUE,-0.04858644632938813
5,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05091236862163511,0.003760356245077549,TRUE,-0.04858644632938813
5,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04616726377696813,0.0034207374801355377,TRUE,-0.04858644632938813
5,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04252064094983502,0.003475219255220699,TRUE,-0.04858644632938813
5,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052768276562014466,0.003423260195519493,TRUE,-0.04858644632938813
5,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03709106883845245,0.0038648124763414494,TRUE,-0.04858644632938813
5,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04338447287664976,0.0038488042588251297,TRUE,-0.04858644632938813
5,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044543642765610854,0.0035722430635299405,TRUE,-0.04858644632938813
5,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05078463788681102,0.0038364060728977613,TRUE,-0.04858644632938813
5,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04660307129053978,0.003745220069342055,TRUE,-0.04858644632938813
5,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05439555663440733,0.003660845294820996,TRUE,-0.04858644632938813
5,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04471943738623522,0.0039266551644614915,TRUE,-0.04858644632938813
