sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,502,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049565257965411995,0.007917384146753284,TRUE,-0.04858644632938813
4,503,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0506732696981435,0.0061400406482134545,TRUE,-0.04858644632938813
4,504,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05290170621880008,0.007055779839798471,TRUE,-0.04858644632938813
4,505,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057500930913797835,0.006274781936939061,TRUE,-0.04858644632938813
4,506,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05985552865583195,0.006766981027117769,TRUE,-0.04858644632938813
4,507,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05587920989086506,0.006441611021684366,TRUE,-0.04858644632938813
4,508,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03657085455895902,0.006128316766608204,TRUE,-0.04858644632938813
4,509,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06100802269122203,0.01056653607572094,TRUE,-0.04858644632938813
4,510,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.037020912100007804,0.0076867609653748625,TRUE,-0.04858644632938813
4,511,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05205032120656684,0.007589568014252952,TRUE,-0.04858644632938813
4,512,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05146074472610524,0.006576715017178933,TRUE,-0.04858644632938813
4,513,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.023366651309211083,0.011889397317997102,TRUE,-0.04858644632938813
4,514,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055722392582018124,0.006601015818926497,TRUE,-0.04858644632938813
4,515,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.061924760422439815,0.008320542161812874,TRUE,-0.04858644632938813
4,516,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04193778908728868,0.0064377288968119305,TRUE,-0.04858644632938813
4,517,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04028537128042907,0.0064695780801585,TRUE,-0.04858644632938813
4,518,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052166076593580496,0.006013050382827541,TRUE,-0.04858644632938813
4,519,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04218825536433948,0.007936159569094364,TRUE,-0.04858644632938813
4,520,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05210755948558872,0.0074584614731747325,TRUE,-0.04858644632938813
4,521,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03767335897870394,0.006769671759462458,TRUE,-0.04858644632938813
4,522,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044391679346757744,0.007225936220130592,TRUE,-0.04858644632938813
4,523,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05341883296568295,0.006452238982307138,TRUE,-0.04858644632938813
4,524,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06716884706318561,0.006253821508046478,TRUE,-0.04858644632938813
4,525,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05376343196717324,0.0066271965283580874,TRUE,-0.04858644632938813
4,526,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057820231200995935,0.007029914646357424,TRUE,-0.04858644632938813
4,527,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060191848897594484,0.008942374120654755,TRUE,-0.04858644632938813
4,528,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05277019973534454,0.006819911752565366,TRUE,-0.04858644632938813
4,529,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05699908171125594,0.0061794810025341575,TRUE,-0.04858644632938813
4,530,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06130521290348709,0.006481586568693441,TRUE,-0.04858644632938813
4,531,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05246328464474256,0.006011017020686427,TRUE,-0.04858644632938813
4,532,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04559907319163906,0.0064005788281811015,TRUE,-0.04858644632938813
4,533,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05448601678974457,0.0073507596037578294,TRUE,-0.04858644632938813
4,534,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048439148003704156,0.007143412443857287,TRUE,-0.04858644632938813
4,535,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04157931592807419,0.006876142500938116,TRUE,-0.04858644632938813
4,536,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047091059419748796,0.005643140874546207,TRUE,-0.04858644632938813
4,537,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04217014488486391,0.006767276293701128,TRUE,-0.04858644632938813
4,538,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03610713877213944,0.007826117227290165,TRUE,-0.04858644632938813
4,539,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04990805526053033,0.006317652057024236,TRUE,-0.04858644632938813
4,540,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04507602584107073,0.0069414168689342325,TRUE,-0.04858644632938813
4,541,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03787154508370735,0.007148476356717529,TRUE,-0.04858644632938813
4,542,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05508922161283429,0.006951291947513739,TRUE,-0.04858644632938813
4,543,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04381494054766608,0.00653274999695731,TRUE,-0.04858644632938813
4,544,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054679055584718216,0.007523259717550314,TRUE,-0.04858644632938813
4,545,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05532955955624037,0.006477011153623923,TRUE,-0.04858644632938813
4,546,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04174997703125872,0.006811981720251913,TRUE,-0.04858644632938813
4,547,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05384531592969687,0.007738852440075766,TRUE,-0.04858644632938813
4,548,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04817657789629074,0.008578996592583646,TRUE,-0.04858644632938813
4,549,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055978653732282606,0.006895172442899864,TRUE,-0.04858644632938813
4,550,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04691578069703892,0.0063661996701521945,TRUE,-0.04858644632938813
4,551,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04384726710768608,0.010118591721013582,TRUE,-0.04858644632938813
4,552,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05130230114901315,0.00652328214877795,TRUE,-0.04858644632938813
4,553,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06266812252538681,0.005699512277236073,TRUE,-0.04858644632938813
4,554,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04150964360470138,0.006854634190440684,TRUE,-0.04858644632938813
4,555,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06548001549361114,0.007656162530301561,TRUE,-0.04858644632938813
4,556,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043387305111533124,0.006557923477266172,TRUE,-0.04858644632938813
4,557,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05037296268583904,0.005980065438926931,TRUE,-0.04858644632938813
4,558,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059590748319009554,0.00630096890072142,TRUE,-0.04858644632938813
4,559,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045823987237224355,0.007664715417154322,TRUE,-0.04858644632938813
4,560,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04241717733987356,0.0067178640724120725,TRUE,-0.04858644632938813
4,561,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047314534116131915,0.00763868337696889,TRUE,-0.04858644632938813
4,562,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06504955941467824,0.007459533854721771,TRUE,-0.04858644632938813
4,563,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05232467068971924,0.007076239388820542,TRUE,-0.04858644632938813
4,564,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049001972817908156,0.00752825676969136,TRUE,-0.04858644632938813
4,565,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042534732649913636,0.00639648660283794,TRUE,-0.04858644632938813
4,566,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04495515004006288,0.006388101550636348,TRUE,-0.04858644632938813
4,567,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03938159366678498,0.006741774703892598,TRUE,-0.04858644632938813
4,568,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05569199078417503,0.007891440078745858,TRUE,-0.04858644632938813
4,569,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05783147276767546,0.006553885004244681,TRUE,-0.04858644632938813
4,570,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04720078513636304,0.007434639643263099,TRUE,-0.04858644632938813
4,571,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053246680076156044,0.005882416645332475,TRUE,-0.04858644632938813
4,572,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04949722177426162,0.010106686431719048,TRUE,-0.04858644632938813
4,573,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04703942571749735,0.0072046489925164095,TRUE,-0.04858644632938813
4,574,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04974168429072117,0.006565248942253144,TRUE,-0.04858644632938813
4,575,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.024632131439008057,0.00643006017830979,TRUE,-0.04858644632938813
4,576,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05176205883729188,0.006942500617568303,TRUE,-0.04858644632938813
4,577,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049852262943650784,0.0074479648523096235,TRUE,-0.04858644632938813
4,578,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04390634211363479,0.007182708660099709,TRUE,-0.04858644632938813
4,579,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04031411266305671,0.006653453452735865,TRUE,-0.04858644632938813
4,580,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059344448610277344,0.006790403397036008,TRUE,-0.04858644632938813
4,581,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05140685918716896,0.006688713203941808,TRUE,-0.04858644632938813
4,582,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03936502923082384,0.006649676553926278,TRUE,-0.04858644632938813
4,583,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05440655310302713,0.00816338275115728,TRUE,-0.04858644632938813
4,584,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057246744983135055,0.0060134996106362875,TRUE,-0.04858644632938813
4,585,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05487998629641969,0.007349096401677371,TRUE,-0.04858644632938813
4,586,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044020490118680304,0.008000717215389107,TRUE,-0.04858644632938813
4,587,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053679412190757565,0.006606774709831469,TRUE,-0.04858644632938813
4,588,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051700591929423535,0.007542046569038144,TRUE,-0.04858644632938813
4,589,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06019495050692906,0.006984821202703594,TRUE,-0.04858644632938813
4,590,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041820182640899234,0.008917786321172912,TRUE,-0.04858644632938813
4,591,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04979165700496576,0.006269621421416017,TRUE,-0.04858644632938813
4,592,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.033294711014266655,0.011269499403924167,TRUE,-0.04858644632938813
4,593,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03997368800738127,0.007797794639948658,TRUE,-0.04858644632938813
4,594,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05406584463059429,0.008789447311906918,TRUE,-0.04858644632938813
4,595,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04684308794419488,0.0064422986625203875,TRUE,-0.04858644632938813
4,596,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04236925696581949,0.006516049318452662,TRUE,-0.04858644632938813
4,597,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.037749907802121514,0.006844349130374219,TRUE,-0.04858644632938813
4,598,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0512774454734708,0.006217307780933286,TRUE,-0.04858644632938813
4,599,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04916259761150385,0.006384125987098606,TRUE,-0.04858644632938813
4,600,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04925314222688748,0.006658136802677614,TRUE,-0.04858644632938813
4,601,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038731001213109746,0.007195519325581092,TRUE,-0.04858644632938813
4,602,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041541471090829826,0.007320821601548829,TRUE,-0.04858644632938813
4,603,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05373016520568697,0.006269536005264453,TRUE,-0.04858644632938813
4,604,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043503259044674766,0.012254314697881588,TRUE,-0.04858644632938813
4,605,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.07180106402685438,0.0077819546778291225,TRUE,-0.04858644632938813
4,606,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04689298346114109,0.005947120301544591,TRUE,-0.04858644632938813
4,607,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0504112114772025,0.005778436783975641,TRUE,-0.04858644632938813
4,608,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05140080207417393,0.006512143812867945,TRUE,-0.04858644632938813
4,609,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05349429568584118,0.007326762822473345,TRUE,-0.04858644632938813
4,610,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04654275621838708,0.00637724534779965,TRUE,-0.04858644632938813
4,611,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04677364375249062,0.006545369155254378,TRUE,-0.04858644632938813
4,612,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05781577393531535,0.006833174400731519,TRUE,-0.04858644632938813
4,613,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05331808938465795,0.006151268408331937,TRUE,-0.04858644632938813
4,614,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04506925530803408,0.006157412938814364,TRUE,-0.04858644632938813
4,615,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0506330283790299,0.00642378343983275,TRUE,-0.04858644632938813
4,616,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051512946452335735,0.006792044482273528,TRUE,-0.04858644632938813
4,617,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04852811673123387,0.007209006814092435,TRUE,-0.04858644632938813
4,618,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047097432717037965,0.006390740987934782,TRUE,-0.04858644632938813
4,619,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04009716805349297,0.006648471810373227,TRUE,-0.04858644632938813
4,620,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04515702484382709,0.006289199524539496,TRUE,-0.04858644632938813
4,621,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052552579768729346,0.005941438718635148,TRUE,-0.04858644632938813
4,622,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042850378117981175,0.007641220374879235,TRUE,-0.04858644632938813
4,623,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05714714125856136,0.0075174613922812834,TRUE,-0.04858644632938813
4,624,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04574476941484648,0.007302458376026833,TRUE,-0.04858644632938813
4,625,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05536801402575963,0.007113515245170031,TRUE,-0.04858644632938813
4,626,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05592626458739169,0.007318210484323058,TRUE,-0.04858644632938813
4,627,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04699364648614652,0.006107948040217946,TRUE,-0.04858644632938813
4,628,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04246458610079943,0.006675312127479291,TRUE,-0.04858644632938813
4,629,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0558618992115047,0.0067814571118375465,TRUE,-0.04858644632938813
4,630,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06098051304923269,0.007518841238226786,TRUE,-0.04858644632938813
4,631,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05522841556846544,0.0063854360714496634,TRUE,-0.04858644632938813
4,632,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045434928213490475,0.006439364265990093,TRUE,-0.04858644632938813
4,633,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052407703611569656,0.007101276994599325,TRUE,-0.04858644632938813
4,634,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047358962030036894,0.009834237327508686,TRUE,-0.04858644632938813
4,635,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045095247104072554,0.008473190731006953,TRUE,-0.04858644632938813
4,636,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.034094700939149895,0.007644486846082313,TRUE,-0.04858644632938813
4,637,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048761078695606405,0.007287948425404837,TRUE,-0.04858644632938813
4,638,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059799481120074785,0.006279532109056738,TRUE,-0.04858644632938813
4,639,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04985214263393901,0.006621362384998871,TRUE,-0.04858644632938813
4,640,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04559010973803337,0.006207898235486493,TRUE,-0.04858644632938813
4,641,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05546523492924314,0.00947019129925317,TRUE,-0.04858644632938813
4,642,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042007842163556665,0.006655518048908178,TRUE,-0.04858644632938813
4,643,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04587981323840326,0.007676344018058203,TRUE,-0.04858644632938813
4,644,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039529708748172084,0.00607969495915837,TRUE,-0.04858644632938813
4,645,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052624487368610244,0.006418753650088455,TRUE,-0.04858644632938813
4,646,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06118668105972873,0.00604275567014772,TRUE,-0.04858644632938813
4,647,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05548454485447221,0.007206897370528475,TRUE,-0.04858644632938813
4,648,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0358057494613279,0.007010732355642321,TRUE,-0.04858644632938813
4,649,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043233917800853575,0.00819748892442911,TRUE,-0.04858644632938813
4,650,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05151289953310337,0.006370032988612077,TRUE,-0.04858644632938813
4,651,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05126241571334747,0.006675904558810446,TRUE,-0.04858644632938813
4,652,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052035364726526145,0.008839708948115152,TRUE,-0.04858644632938813
4,653,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048174335822496216,0.006295316949800201,TRUE,-0.04858644632938813
4,654,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04701766318756408,0.006118744065170465,TRUE,-0.04858644632938813
4,655,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049419481875497114,0.007578633159495616,TRUE,-0.04858644632938813
4,656,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04742991209247417,0.006162091669363508,TRUE,-0.04858644632938813
4,657,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05272025308088755,0.007357605760762487,TRUE,-0.04858644632938813
4,658,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05115655818567599,0.006525626355859763,TRUE,-0.04858644632938813
4,659,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0352341493648078,0.006362983175369353,TRUE,-0.04858644632938813
4,660,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059426070049149585,0.007199417401989131,TRUE,-0.04858644632938813
4,661,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06477575005498745,0.009157899139373394,TRUE,-0.04858644632938813
4,662,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05177778516810601,0.010133089886268718,TRUE,-0.04858644632938813
4,663,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03781942398542356,0.006808714923252578,TRUE,-0.04858644632938813
4,664,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044103785928511496,0.007123505134619571,TRUE,-0.04858644632938813
4,665,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.01716604601951295,0.01502395216847903,TRUE,-0.04858644632938813
4,666,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0438015740038673,0.006762585724781458,TRUE,-0.04858644632938813
4,667,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05278896651948629,0.007752072287500287,TRUE,-0.04858644632938813
4,668,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04726624239301702,0.007055760783606662,TRUE,-0.04858644632938813
4,669,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053864008324899355,0.006610764741679171,TRUE,-0.04858644632938813
4,670,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043514569186582856,0.00663128633137848,TRUE,-0.04858644632938813
4,671,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03845451707255185,0.006641688988575261,TRUE,-0.04858644632938813
4,672,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05855101948347466,0.008864483455316048,TRUE,-0.04858644632938813
4,673,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055596285571189,0.007111988805688059,TRUE,-0.04858644632938813
4,674,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05630476458468802,0.007946042005626056,TRUE,-0.04858644632938813
4,675,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03356632920876316,0.006411780588459005,TRUE,-0.04858644632938813
4,676,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047119927507150244,0.006619332160091761,TRUE,-0.04858644632938813
4,677,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03881392395644522,0.006098024346621284,TRUE,-0.04858644632938813
