sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,500,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04802708099600343,0.007317881893006798,TRUE,-0.04858644632938813
4,501,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04646950603442239,0.005643316213907147,TRUE,-0.04858644632938813
4,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04704503844508539,0.007940935269981495,TRUE,-0.04858644632938813
4,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05273213473239471,0.00628877424103878,TRUE,-0.04858644632938813
4,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048942584975988586,0.007236819885479636,TRUE,-0.04858644632938813
4,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051494109761606476,0.007177129125182039,TRUE,-0.04858644632938813
4,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0568218678310866,0.0066199665417278775,TRUE,-0.04858644632938813
4,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05581507348779812,0.006334703939070854,TRUE,-0.04858644632938813
4,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03237405941002994,0.007145080790007319,TRUE,-0.04858644632938813
4,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05529379809981476,0.006082856576062068,TRUE,-0.04858644632938813
4,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036244007315756534,0.007401297842307234,TRUE,-0.04858644632938813
4,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05352354356350132,0.008251653858932109,TRUE,-0.04858644632938813
4,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05493753568403018,0.006063441001162879,TRUE,-0.04858644632938813
4,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.024223749772927846,0.010356081694774371,TRUE,-0.04858644632938813
4,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05781703207944368,0.006658131344175568,TRUE,-0.04858644632938813
4,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057623871897669265,0.0064402290495571,TRUE,-0.04858644632938813
4,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037559490602870706,0.0065845645675902354,TRUE,-0.04858644632938813
4,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04090057871398354,0.006101692622542454,TRUE,-0.04858644632938813
4,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05567497270509396,0.005752729585455524,TRUE,-0.04858644632938813
4,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04194862635460494,0.006955078975869912,TRUE,-0.04858644632938813
4,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05518766821324957,0.009149199725385724,TRUE,-0.04858644632938813
4,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038025686871525535,0.006985655715042834,TRUE,-0.04858644632938813
4,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04275154080843299,0.00939925661497818,TRUE,-0.04858644632938813
4,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052938097870208714,0.005927087364366477,TRUE,-0.04858644632938813
4,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06696637776679383,0.008325745317367473,TRUE,-0.04858644632938813
4,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05105319603488664,0.005981972262500439,TRUE,-0.04858644632938813
4,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059143311631778474,0.006616316873683411,TRUE,-0.04858644632938813
4,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05515092157017482,0.0069257382364456,TRUE,-0.04858644632938813
4,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0574201243529979,0.006247521154621704,TRUE,-0.04858644632938813
4,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06047537794893061,0.006549939926013599,TRUE,-0.04858644632938813
4,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059348478215627394,0.005719180412793008,TRUE,-0.04858644632938813
4,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050036799589395,0.005921809202011062,TRUE,-0.04858644632938813
4,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05038051303829013,0.005885520102514584,TRUE,-0.04858644632938813
4,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04684862655013774,0.007165365268308835,TRUE,-0.04858644632938813
4,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04932601554518723,0.007209359880331476,TRUE,-0.04858644632938813
4,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042248500292713806,0.0073009743640524965,TRUE,-0.04858644632938813
4,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05450637522412219,0.0057931651934669615,TRUE,-0.04858644632938813
4,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.030653835119603803,0.009650093544291477,TRUE,-0.04858644632938813
4,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043551971840326706,0.008461595382127096,TRUE,-0.04858644632938813
4,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04560207796162642,0.00934955593722888,TRUE,-0.04858644632938813
4,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0438778209554872,0.008232529930378672,TRUE,-0.04858644632938813
4,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04068494960953094,0.006084138189426458,TRUE,-0.04858644632938813
4,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054449304884204186,0.00614234461243976,TRUE,-0.04858644632938813
4,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053804435060916145,0.0065730658444256,TRUE,-0.04858644632938813
4,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05669134746525549,0.006550949426075739,TRUE,-0.04858644632938813
4,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051052788433790616,0.00623612518036308,TRUE,-0.04858644632938813
4,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0434670677342143,0.006550269397392667,TRUE,-0.04858644632938813
4,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051989008421178,0.007418248665558095,TRUE,-0.04858644632938813
4,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05163767790237282,0.006169493271615493,TRUE,-0.04858644632938813
4,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059089030519798164,0.006411306093010136,TRUE,-0.04858644632938813
4,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04892171558795548,0.005977238869867599,TRUE,-0.04858644632938813
4,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.031985941298021646,0.01643843280567668,TRUE,-0.04858644632938813
4,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054187457097306636,0.006759772764980349,TRUE,-0.04858644632938813
4,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06505199344581292,0.005770774052364567,TRUE,-0.04858644632938813
4,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03760854263304253,0.007008280645709236,TRUE,-0.04858644632938813
4,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05574563423919974,0.0064503014436799394,TRUE,-0.04858644632938813
4,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0451310197069234,0.006171354264901627,TRUE,-0.04858644632938813
4,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057245171600103874,0.006433489586536361,TRUE,-0.04858644632938813
4,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06122401247542158,0.00817810287963928,TRUE,-0.04858644632938813
4,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051356415437532076,0.006768144015533788,TRUE,-0.04858644632938813
4,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04362222950280884,0.006291660232004656,TRUE,-0.04858644632938813
4,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0664194839545181,0.019377711685198595,TRUE,-0.04858644632938813
4,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06113423869415325,0.00648783993476804,TRUE,-0.04858644632938813
4,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05630638459788511,0.00735493133635575,TRUE,-0.04858644632938813
4,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.034056144662643076,0.010111935636097842,TRUE,-0.04858644632938813
4,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04585226203684047,0.0061575589668725495,TRUE,-0.04858644632938813
4,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049066119497517935,0.006300453325933497,TRUE,-0.04858644632938813
4,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039778577176693156,0.006032832784748285,TRUE,-0.04858644632938813
4,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05054815138044382,0.007294043224350157,TRUE,-0.04858644632938813
4,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05835708209229172,0.006016676319697658,TRUE,-0.04858644632938813
4,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04510099912622763,0.006733117933289695,TRUE,-0.04858644632938813
4,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05352648303444795,0.005949267834021824,TRUE,-0.04858644632938813
4,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039550184716540634,0.010599953857189079,TRUE,-0.04858644632938813
4,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05077463908170376,0.006482399961273526,TRUE,-0.04858644632938813
4,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04214610113598064,0.006329820557782252,TRUE,-0.04858644632938813
4,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02811474441607372,0.006629485242315443,TRUE,-0.04858644632938813
4,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045945656957865295,0.008248354706975306,TRUE,-0.04858644632938813
4,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04186279840694423,0.009595637585895753,TRUE,-0.04858644632938813
4,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04939192343325469,0.006471651968350541,TRUE,-0.04858644632938813
4,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038415396380835486,0.005921674446314162,TRUE,-0.04858644632938813
4,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0550644188952894,0.006424298205191995,TRUE,-0.04858644632938813
4,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057277401236132,0.006540616125353881,TRUE,-0.04858644632938813
4,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042359047002637824,0.0069413444156136254,TRUE,-0.04858644632938813
4,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05651562772435233,0.009632613136507429,TRUE,-0.04858644632938813
4,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05814409734957665,0.005940317090287374,TRUE,-0.04858644632938813
4,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05606219659792863,0.007462088310185003,TRUE,-0.04858644632938813
4,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04340933382748162,0.007894124072283022,TRUE,-0.04858644632938813
4,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06152213596758848,0.007145685928403546,TRUE,-0.04858644632938813
4,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0432249709755902,0.007721834617900344,TRUE,-0.04858644632938813
4,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05590132543017426,0.0073155881886093265,TRUE,-0.04858644632938813
4,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03445143166635783,0.008865729585692456,TRUE,-0.04858644632938813
4,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054666320569805305,0.006319023425932214,TRUE,-0.04858644632938813
4,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.024915465863859707,0.017019428552404646,TRUE,-0.04858644632938813
4,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048427067684678936,0.006554553679954125,TRUE,-0.04858644632938813
4,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048699718619634604,0.006825988512735433,TRUE,-0.04858644632938813
4,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047851712709891275,0.006945531016337851,TRUE,-0.04858644632938813
4,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04846785955977482,0.007363745387700629,TRUE,-0.04858644632938813
4,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036585861816413164,0.010007055356895141,TRUE,-0.04858644632938813
4,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04763753323132795,0.007666457393191154,TRUE,-0.04858644632938813
4,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04857059361059207,0.00670181029793027,TRUE,-0.04858644632938813
4,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048635539598117936,0.006841619255636462,TRUE,-0.04858644632938813
4,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042901549952789414,0.007632423505798691,TRUE,-0.04858644632938813
4,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04745460999617074,0.006494639111421026,TRUE,-0.04858644632938813
4,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05358593560629275,0.0066614629377046986,TRUE,-0.04858644632938813
4,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04213082461543865,0.012751620105088518,TRUE,-0.04858644632938813
4,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05526553928567966,0.007844300080004462,TRUE,-0.04858644632938813
4,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04919491378987988,0.00567321420403059,TRUE,-0.04858644632938813
4,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049694168615848446,0.0061524969698239455,TRUE,-0.04858644632938813
4,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04838678306869132,0.0062513793504608015,TRUE,-0.04858644632938813
4,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05185026409549692,0.007176815639236239,TRUE,-0.04858644632938813
4,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04470530183573314,0.006692270265496521,TRUE,-0.04858644632938813
4,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043798544853071615,0.007677733826183219,TRUE,-0.04858644632938813
4,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05352233023640545,0.007193369353675735,TRUE,-0.04858644632938813
4,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060726554698924844,0.0062269935200681935,TRUE,-0.04858644632938813
4,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04914859693392806,0.005836392860554511,TRUE,-0.04858644632938813
4,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05703732423820452,0.006192514637861329,TRUE,-0.04858644632938813
4,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059621457386949704,0.006237039066144698,TRUE,-0.04858644632938813
4,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05109460009817482,0.006326759229916281,TRUE,-0.04858644632938813
4,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04350903007299737,0.0065563698566421785,TRUE,-0.04858644632938813
4,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03233945565621622,0.00813816632362997,TRUE,-0.04858644632938813
4,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04675322768294148,0.007057366482444789,TRUE,-0.04858644632938813
4,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05326824278070253,0.005779982871241922,TRUE,-0.04858644632938813
4,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041739022359987756,0.0071652613649764016,TRUE,-0.04858644632938813
4,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055648591696713295,0.007300178069372029,TRUE,-0.04858644632938813
4,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04730087376263837,0.006816332445460487,TRUE,-0.04858644632938813
4,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04814128169636065,0.00853850763095896,TRUE,-0.04858644632938813
4,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056563618001461445,0.006375901146431968,TRUE,-0.04858644632938813
4,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040576757520860006,0.009276937542207432,TRUE,-0.04858644632938813
4,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03494872701507344,0.0077991965698649655,TRUE,-0.04858644632938813
4,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05451608673516341,0.0062219368088391805,TRUE,-0.04858644632938813
4,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05146582076622074,0.009017827618085566,TRUE,-0.04858644632938813
4,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053418494767673706,0.00712127657067896,TRUE,-0.04858644632938813
4,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044792403564222615,0.00660064404063312,TRUE,-0.04858644632938813
4,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052804551261909596,0.006568314431949365,TRUE,-0.04858644632938813
4,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051657078556878844,0.006226552999885633,TRUE,-0.04858644632938813
4,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05080202701291958,0.008085930809079179,TRUE,-0.04858644632938813
4,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036984835357401845,0.00769181708223068,TRUE,-0.04858644632938813
4,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050652531550036864,0.006190313098217034,TRUE,-0.04858644632938813
4,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06215387751553908,0.006141285616799329,TRUE,-0.04858644632938813
