sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,612,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05067311336861956,0.003979719017393316,TRUE,-0.04858644632938813
7,613,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04745316931146328,0.004322405848530697,TRUE,-0.04858644632938813
7,614,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0593251324968293,0.003933248242618794,TRUE,-0.04858644632938813
7,615,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04934160227511599,0.004443761065206167,TRUE,-0.04858644632938813
7,616,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0490621584075505,0.004276847480904571,TRUE,-0.04858644632938813
7,617,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04270407706863347,0.004086880644553546,TRUE,-0.04858644632938813
7,618,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045741152828210556,0.004753333601153368,TRUE,-0.04858644632938813
7,619,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054274237158413646,0.003976999743380556,TRUE,-0.04858644632938813
7,620,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047328711515053384,0.004295269404110606,TRUE,-0.04858644632938813
7,621,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05439485375392162,0.004070302780183469,TRUE,-0.04858644632938813
7,622,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05291128781972604,0.0037373921139952984,TRUE,-0.04858644632938813
7,623,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05341698377073248,0.00403220177044223,TRUE,-0.04858644632938813
7,624,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050079543325811625,0.0041919902856527745,TRUE,-0.04858644632938813
7,625,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053962443539323696,0.004070583806449513,TRUE,-0.04858644632938813
7,626,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048468018706115966,0.004096512479322813,TRUE,-0.04858644632938813
7,627,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04762243629293813,0.004937391553479912,TRUE,-0.04858644632938813
7,628,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05039316110729804,0.004081118035976562,TRUE,-0.04858644632938813
7,629,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04977019213629614,0.003953096425443677,TRUE,-0.04858644632938813
7,630,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05266468130953876,0.004228177242507907,TRUE,-0.04858644632938813
7,631,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052163471416004116,0.003981071966896664,TRUE,-0.04858644632938813
7,632,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04567373279362205,0.0037994977276578114,TRUE,-0.04858644632938813
7,633,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042961673936306476,0.003828866067235374,TRUE,-0.04858644632938813
7,634,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05089297636856006,0.00438031596507478,TRUE,-0.04858644632938813
7,635,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04547605729711627,0.006032212030636122,TRUE,-0.04858644632938813
7,636,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04960512710774357,0.003988687594932522,TRUE,-0.04858644632938813
7,637,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05255236197733432,0.003771000581965057,TRUE,-0.04858644632938813
7,638,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04480057777925792,0.004494521626389252,TRUE,-0.04858644632938813
7,639,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04740429703845306,0.004052510941465867,TRUE,-0.04858644632938813
7,640,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04264676435416522,0.0042886491608094225,TRUE,-0.04858644632938813
7,641,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05333106493719189,0.004204708041988307,TRUE,-0.04858644632938813
7,642,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0466788601045037,0.004542191194834378,TRUE,-0.04858644632938813
7,643,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04303700734187291,0.00453377617536419,TRUE,-0.04858644632938813
7,644,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04692944548860924,0.004013755963329023,TRUE,-0.04858644632938813
7,645,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053343477550958425,0.004092175399501271,TRUE,-0.04858644632938813
7,646,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058086761511622106,0.003877893341701632,TRUE,-0.04858644632938813
7,647,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05328646035533928,0.005116128755533339,TRUE,-0.04858644632938813
7,648,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04640071469491222,0.005906886221772345,TRUE,-0.04858644632938813
7,649,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05103322910567394,0.003987456858443513,TRUE,-0.04858644632938813
7,650,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04974757990949679,0.0039384470953323985,TRUE,-0.04858644632938813
7,651,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04769356089762506,0.004256064907781554,TRUE,-0.04858644632938813
7,652,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05161849710513769,0.0037317898974242075,TRUE,-0.04858644632938813
7,653,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05136980272663988,0.003991423297683173,TRUE,-0.04858644632938813
7,654,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04743518000652067,0.004620552358425848,TRUE,-0.04858644632938813
7,655,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04333148892121737,0.004389080237395655,TRUE,-0.04858644632938813
7,656,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052101544695397975,0.004446990029141018,TRUE,-0.04858644632938813
7,657,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048170792017373155,0.0040947590337995785,TRUE,-0.04858644632938813
7,658,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04634411644893441,0.003973062429630075,TRUE,-0.04858644632938813
7,659,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04945948068853868,0.00421014720716182,TRUE,-0.04858644632938813
7,660,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043232283919107356,0.004404287743427344,TRUE,-0.04858644632938813
7,661,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05653070145162189,0.0038202031601238464,TRUE,-0.04858644632938813
7,662,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04465899030647226,0.004172525516001825,TRUE,-0.04858644632938813
7,663,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04324573911934028,0.0037303721559928016,TRUE,-0.04858644632938813
7,664,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052352760597132064,0.0036807928952942936,TRUE,-0.04858644632938813
7,665,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04180506360039159,0.005401319227782082,TRUE,-0.04858644632938813
7,666,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04605900423826153,0.003764389772695678,TRUE,-0.04858644632938813
7,667,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03911807303268973,0.005515377242929638,TRUE,-0.04858644632938813
7,668,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05029546021879806,0.0038633580028101713,TRUE,-0.04858644632938813
7,669,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05334989344351589,0.004195406634313375,TRUE,-0.04858644632938813
7,670,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03976550696542615,0.004225453047722966,TRUE,-0.04858644632938813
7,671,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04693325682367571,0.0038938024416573323,TRUE,-0.04858644632938813
7,672,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038244492148847245,0.0041271852708204175,TRUE,-0.04858644632938813
7,673,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03580720374985437,0.007180518372218471,TRUE,-0.04858644632938813
7,674,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0493983106107746,0.0039444526173461805,TRUE,-0.04858644632938813
7,675,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054858176638539376,0.005066511192447872,TRUE,-0.04858644632938813
7,676,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0431961172794161,0.00448072017978621,TRUE,-0.04858644632938813
7,677,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04782056371973094,0.00427578095409296,TRUE,-0.04858644632938813
7,678,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046635464186160436,0.004072277840810228,TRUE,-0.04858644632938813
7,679,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045188319768191744,0.005062972529879858,TRUE,-0.04858644632938813
7,680,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051460724145258714,0.004341459961454045,TRUE,-0.04858644632938813
7,681,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050693429444103,0.003957791950143098,TRUE,-0.04858644632938813
7,682,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053415298172653565,0.004250983205919848,TRUE,-0.04858644632938813
7,683,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04794038173067627,0.004185768808333266,TRUE,-0.04858644632938813
7,684,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05135214695526574,0.004019631270296179,TRUE,-0.04858644632938813
7,685,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05101997314470554,0.004623726670313558,TRUE,-0.04858644632938813
7,686,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043983020865723976,0.0038807965139329285,TRUE,-0.04858644632938813
7,687,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057222312615684646,0.0037721112704386314,TRUE,-0.04858644632938813
7,688,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049750795605268884,0.0039027850557731684,TRUE,-0.04858644632938813
7,689,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050838938472991764,0.004072137549495522,TRUE,-0.04858644632938813
7,690,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04314620456623534,0.004473796104649838,TRUE,-0.04858644632938813
7,691,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046499735134751946,0.004706021331502585,TRUE,-0.04858644632938813
7,692,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047053929320084356,0.004384067996662151,TRUE,-0.04858644632938813
7,693,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040814266494484365,0.00506090471735874,TRUE,-0.04858644632938813
7,694,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045887662441952484,0.003855960764295663,TRUE,-0.04858644632938813
7,695,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04703870813824311,0.004342937594595844,TRUE,-0.04858644632938813
7,696,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047217374713598985,0.004483400968898431,TRUE,-0.04858644632938813
7,697,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04489908002922429,0.00438477386812887,TRUE,-0.04858644632938813
7,698,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05373681011100172,0.0040915789194722885,TRUE,-0.04858644632938813
7,699,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047594707872822176,0.0041428443618716036,TRUE,-0.04858644632938813
7,700,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04504682041159208,0.003881676135580416,TRUE,-0.04858644632938813
7,701,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049392113092814764,0.004030813291167373,TRUE,-0.04858644632938813
7,702,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05380896473559633,0.004039631853356599,TRUE,-0.04858644632938813
7,703,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03066103807389045,0.008735422987198033,TRUE,-0.04858644632938813
7,704,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05196302036915092,0.0036379202050056186,TRUE,-0.04858644632938813
7,705,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05286212222180104,0.00405723899135814,TRUE,-0.04858644632938813
7,706,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05583725312200879,0.00411339449770031,TRUE,-0.04858644632938813
7,707,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05173101699918889,0.004376164359881564,TRUE,-0.04858644632938813
7,708,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043460725014100705,0.003895891689409332,TRUE,-0.04858644632938813
7,709,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04945786875950459,0.0038092702013373335,TRUE,-0.04858644632938813
7,710,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043198953142098,0.005364382965360249,TRUE,-0.04858644632938813
7,711,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05495892323457837,0.003947049363926033,TRUE,-0.04858644632938813
7,712,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05382286587793704,0.004348825572584814,TRUE,-0.04858644632938813
7,713,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05250340180357484,0.0043325369192179115,TRUE,-0.04858644632938813
7,714,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05183675615303774,0.004309652594694065,TRUE,-0.04858644632938813
7,715,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0540550658493361,0.003735796267118697,TRUE,-0.04858644632938813
7,716,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04916733608306004,0.005087079137461469,TRUE,-0.04858644632938813
7,717,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047241918038694215,0.0039813195042381466,TRUE,-0.04858644632938813
7,718,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0540469527108118,0.004342307088067345,TRUE,-0.04858644632938813
7,719,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04731715458926771,0.0037941152314996743,TRUE,-0.04858644632938813
7,720,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046232771675456905,0.0048052211223769134,TRUE,-0.04858644632938813
7,721,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05990607579229308,0.0036723216867119595,TRUE,-0.04858644632938813
7,722,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052564596132317065,0.003993017271075722,TRUE,-0.04858644632938813
7,723,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04834559705733274,0.004821224908582954,TRUE,-0.04858644632938813
7,724,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04973106324397866,0.004493520099314829,TRUE,-0.04858644632938813
7,725,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05022817378210297,0.004357506981886521,TRUE,-0.04858644632938813
7,726,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044157105405508795,0.0039892632351160124,TRUE,-0.04858644632938813
7,727,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05027309034691249,0.004011332731221835,TRUE,-0.04858644632938813
7,728,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04933190656281125,0.004133128493221986,TRUE,-0.04858644632938813
7,729,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0524609007760438,0.0036750792343721393,TRUE,-0.04858644632938813
7,730,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05099306147843511,0.0038570507829104933,TRUE,-0.04858644632938813
7,731,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046942733454542265,0.005374710983950591,TRUE,-0.04858644632938813
7,732,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05088119563015168,0.004031011787390093,TRUE,-0.04858644632938813
7,733,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05740656230314187,0.003963501568875641,TRUE,-0.04858644632938813
7,734,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04435625296474957,0.005328834704764754,TRUE,-0.04858644632938813
7,735,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04970734686194256,0.004432104858866583,TRUE,-0.04858644632938813
7,736,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048031603084605294,0.003907864144718642,TRUE,-0.04858644632938813
7,737,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03908034525048614,0.004718304580430921,TRUE,-0.04858644632938813
7,738,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05094079727710012,0.0037719342919457816,TRUE,-0.04858644632938813
7,739,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04981493793317887,0.00374227063084657,TRUE,-0.04858644632938813
7,740,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04647580723037664,0.003915476052897172,TRUE,-0.04858644632938813
7,741,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04896552729506109,0.004174963217781084,TRUE,-0.04858644632938813
7,742,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05026601101643123,0.00384660435678895,TRUE,-0.04858644632938813
7,743,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048612614347707,0.004289183478020198,TRUE,-0.04858644632938813
7,744,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05149256683171836,0.004206689046495018,TRUE,-0.04858644632938813
7,745,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05929999219483936,0.005003327681449673,TRUE,-0.04858644632938813
7,746,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045968499916880345,0.004065512205633436,TRUE,-0.04858644632938813
7,747,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04821947286207115,0.004078246146693786,TRUE,-0.04858644632938813
7,748,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05360617192871619,0.0038704801509430744,TRUE,-0.04858644632938813
7,749,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05034701355144817,0.0045968251961899294,TRUE,-0.04858644632938813
7,750,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047780433362396416,0.00411993022639373,TRUE,-0.04858644632938813
7,751,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04352018825161174,0.003800002031713957,TRUE,-0.04858644632938813
7,752,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0560855111905779,0.004711689168411471,TRUE,-0.04858644632938813
7,753,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04531771521785233,0.004010227711822061,TRUE,-0.04858644632938813
7,754,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039774818418689024,0.0037254384956810498,TRUE,-0.04858644632938813
7,755,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047531643173825744,0.004741555911904474,TRUE,-0.04858644632938813
7,756,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055160358682544604,0.004200713329354371,TRUE,-0.04858644632938813
7,757,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05174127551541841,0.00399574430509728,TRUE,-0.04858644632938813
7,758,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050369653159364765,0.004732976715436929,TRUE,-0.04858644632938813
7,759,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043475809615125545,0.008199432742897333,TRUE,-0.04858644632938813
7,760,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053803019860129225,0.0037894769575561806,TRUE,-0.04858644632938813
7,761,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04811680052463918,0.0039066241309399265,TRUE,-0.04858644632938813
7,762,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04713816537516737,0.003880802555814956,TRUE,-0.04858644632938813
7,763,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04604771798687426,0.004440116224632711,TRUE,-0.04858644632938813
7,764,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04675734114216408,0.006204227931001967,TRUE,-0.04858644632938813
7,765,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043061036971059855,0.004076858091275488,TRUE,-0.04858644632938813
7,766,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04674333732700116,0.004190587687545945,TRUE,-0.04858644632938813
7,767,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048786027381875714,0.00397959054319238,TRUE,-0.04858644632938813
7,768,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05407046337973356,0.0038728384332525328,TRUE,-0.04858644632938813
7,769,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05575871321972142,0.0037883396572729604,TRUE,-0.04858644632938813
7,770,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05238401603397212,0.0042486404913027265,TRUE,-0.04858644632938813
7,771,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051699659631857034,0.0044410850198241,TRUE,-0.04858644632938813
7,772,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04830095204843369,0.004736827593596654,TRUE,-0.04858644632938813
7,773,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05328700846845492,0.004304673683541041,TRUE,-0.04858644632938813
7,774,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04822451318773721,0.0038196785515891246,TRUE,-0.04858644632938813
7,775,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05362672467518615,0.003797474065487426,TRUE,-0.04858644632938813
7,776,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04040022799169602,0.004411728867401856,TRUE,-0.04858644632938813
7,777,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06047810350609896,0.0035446469862466666,TRUE,-0.04858644632938813
7,778,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04980940459508892,0.003888677575200562,TRUE,-0.04858644632938813
7,779,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04844260964749521,0.004164554192402131,TRUE,-0.04858644632938813
7,780,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050261222890658576,0.004600440505835183,TRUE,-0.04858644632938813
7,781,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04930116577290297,0.004430879133210314,TRUE,-0.04858644632938813
7,782,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04867652367174641,0.003847270861934497,TRUE,-0.04858644632938813
7,783,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05399079066307466,0.005157153956387402,TRUE,-0.04858644632938813
7,784,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05136714752148058,0.004173910714288754,TRUE,-0.04858644632938813
7,785,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049535823279016,0.004222415657227487,TRUE,-0.04858644632938813
7,786,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050799075764759505,0.004524391264167415,TRUE,-0.04858644632938813
7,787,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04707306569542619,0.004263214474897146,TRUE,-0.04858644632938813
7,788,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04691449252890667,0.003749680162748852,TRUE,-0.04858644632938813
7,789,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04692108738750352,0.004659186319025343,TRUE,-0.04858644632938813
7,790,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04615938745855809,0.004515050147198544,TRUE,-0.04858644632938813
7,791,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050924738346955864,0.0041711333826221835,TRUE,-0.04858644632938813
7,792,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04859927401287094,0.0036880367706580877,TRUE,-0.04858644632938813
7,793,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052178636073492865,0.004320915269341764,TRUE,-0.04858644632938813
7,794,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05193125539706611,0.003811726401929861,TRUE,-0.04858644632938813
7,795,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04699701984085773,0.003984937095006132,TRUE,-0.04858644632938813
7,796,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04762958395727638,0.00429580827479209,TRUE,-0.04858644632938813
7,797,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04948498869679415,0.003984767529689606,TRUE,-0.04858644632938813
7,798,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047191116682381164,0.004077527830762564,TRUE,-0.04858644632938813
7,799,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0472114261338469,0.004176857002261664,TRUE,-0.04858644632938813
7,800,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055220406435220644,0.0043322536114777524,TRUE,-0.04858644632938813
7,801,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04805740052697354,0.003798644760718863,TRUE,-0.04858644632938813
7,802,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04900953637408447,0.005151311731791062,TRUE,-0.04858644632938813
7,803,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047453597844867586,0.0051466765760960174,TRUE,-0.04858644632938813
7,804,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047996286529922605,0.0040416310134724675,TRUE,-0.04858644632938813
7,805,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05807289766529995,0.0036060791248055946,TRUE,-0.04858644632938813
7,806,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05359209469417221,0.0038961704032746537,TRUE,-0.04858644632938813
7,807,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04862050154069685,0.004151252644216228,TRUE,-0.04858644632938813
7,808,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04116347773891243,0.004030201574048922,TRUE,-0.04858644632938813
7,809,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05016534851362861,0.003920426366180798,TRUE,-0.04858644632938813
7,810,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04029499192811449,0.005528601988872332,TRUE,-0.04858644632938813
7,811,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04170347706071427,0.003755777963482649,TRUE,-0.04858644632938813
7,812,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05171005817812881,0.004023440135910335,TRUE,-0.04858644632938813
7,813,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04826333083094962,0.004294230124212385,TRUE,-0.04858644632938813
7,814,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0431360306426831,0.0049278789192084655,TRUE,-0.04858644632938813
7,815,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048214709962772495,0.003566334612615181,TRUE,-0.04858644632938813
