sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,369,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05287680899318535,0.0025252523770126103,-0.050997063355465264
8,370,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05158078212319009,0.0024778624258540815,-0.050997063355465264
8,371,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04696133032596069,0.0025255673152254237,-0.050997063355465264
8,372,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05149244054356761,0.002703943604741652,-0.050997063355465264
8,373,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04962543979142868,0.002592507537403196,-0.050997063355465264
8,374,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050067860989952306,0.002532739001519033,-0.050997063355465264
8,375,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05063476056445012,0.002525428521642792,-0.050997063355465264
8,376,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05273689906232909,0.0028161354096303765,-0.050997063355465264
8,377,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05189224522246849,0.0024214608981059627,-0.050997063355465264
8,378,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050133306458237895,0.002594753530948365,-0.050997063355465264
8,379,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05256713370425464,0.003833779044221509,-0.050997063355465264
8,380,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04912270692332528,0.0030910051606060536,-0.050997063355465264
8,381,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052783737207647584,0.0027528166793872547,-0.050997063355465264
8,382,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05001771453950997,0.0025010263677803985,-0.050997063355465264
8,383,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052105019432416536,0.0024503534317486158,-0.050997063355465264
8,384,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0528162493639432,0.002458076683661452,-0.050997063355465264
8,385,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04428141508824032,0.002652824604357692,-0.050997063355465264
8,386,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0436863224322034,0.00262438300406997,-0.050997063355465264
8,387,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05072984766797622,0.002774529409383028,-0.050997063355465264
8,388,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05192421834048215,0.0025704825948158175,-0.050997063355465264
8,389,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05327516688116326,0.0025829516285818515,-0.050997063355465264
8,390,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05199989519785737,0.0025306619715837492,-0.050997063355465264
8,391,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05243024106201201,0.003198544082791106,-0.050997063355465264
8,392,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05411507857017423,0.0025278618259290103,-0.050997063355465264
8,393,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04883609831642342,0.0024244605115835917,-0.050997063355465264
8,394,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05177158610448431,0.0027485202193267217,-0.050997063355465264
8,395,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05453658266309998,0.002549227464524695,-0.050997063355465264
8,396,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04737669646327764,0.0024151155574653788,-0.050997063355465264
8,397,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04929264583871955,0.002437614597232081,-0.050997063355465264
8,398,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049691223487864235,0.0025141892698068388,-0.050997063355465264
8,399,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04796767136887172,0.002797366177935661,-0.050997063355465264
8,400,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04902204924327207,0.0023953896235444825,-0.050997063355465264
8,401,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05076527422075881,0.00306775711012436,-0.050997063355465264
8,402,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048105171201914584,0.0024873511053835956,-0.050997063355465264
8,403,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04578052807120505,0.002595588360059553,-0.050997063355465264
8,404,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05462320485717833,0.0024962719389727593,-0.050997063355465264
8,405,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051897261674931604,0.0024192426068856687,-0.050997063355465264
8,406,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05069339594829879,0.002572361371452451,-0.050997063355465264
8,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055555962797700455,0.002543029105193532,-0.050997063355465264
8,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04719850904985779,0.0026014582272110105,-0.050997063355465264
8,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051961507056342275,0.0027303665316175704,-0.050997063355465264
8,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05150311048362848,0.0027362841366558054,-0.050997063355465264
8,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05080924612439521,0.0025445901024999788,-0.050997063355465264
8,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048869523900608385,0.00254058057094303,-0.050997063355465264
8,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05508826591002431,0.0025839311642899764,-0.050997063355465264
8,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04871332895522458,0.0025424752859923663,-0.050997063355465264
8,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04790325975602554,0.002440443458132053,-0.050997063355465264
8,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051856665527201924,0.0024780935163085317,-0.050997063355465264
8,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05133382583387427,0.002500943941178228,-0.050997063355465264
8,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05183987060915972,0.00245193737667362,-0.050997063355465264
8,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05204909877128188,0.002418165079369316,-0.050997063355465264
8,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051478225225248274,0.002650348939548037,-0.050997063355465264
8,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054402878014760944,0.0023485148799822614,-0.050997063355465264
8,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04927472942423523,0.0024953101689150145,-0.050997063355465264
8,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05295523383050238,0.0024053603282659392,-0.050997063355465264
8,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05053171851354663,0.0027563526533414787,-0.050997063355465264
8,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052547788190192124,0.0027774616863891393,-0.050997063355465264
8,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049092900249550965,0.0025641505940163824,-0.050997063355465264
8,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04587604405915483,0.0024947447122820863,-0.050997063355465264
8,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05310380697295179,0.002710352317424772,-0.050997063355465264
8,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053919308920498205,0.002508372033992579,-0.050997063355465264
8,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05095731230571364,0.0025725310775108314,-0.050997063355465264
8,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0490062591114592,0.0024851596973802337,-0.050997063355465264
8,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05394099177833445,0.0025158000543500808,-0.050997063355465264
8,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052812824892236036,0.002802193804973955,-0.050997063355465264
8,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05129750555085801,0.0024510502969287856,-0.050997063355465264
8,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04961586338650522,0.0024892800021015017,-0.050997063355465264
8,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0527182392218079,0.0025358162187073255,-0.050997063355465264
8,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04846751066775194,0.0025267521933285807,-0.050997063355465264
8,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04656963079090445,0.0024452026807375983,-0.050997063355465264
8,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053195437905785764,0.0025470076548965172,-0.050997063355465264
8,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05072102857727317,0.002630812973089947,-0.050997063355465264
8,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04766797501022492,0.002700901947456147,-0.050997063355465264
8,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05439123195248875,0.0026874972250357496,-0.050997063355465264
8,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055095843653034,0.0025404269323120177,-0.050997063355465264
8,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05259740006798419,0.0024701035619246665,-0.050997063355465264
8,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04979368231444172,0.0027871011410094395,-0.050997063355465264
8,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04820082538365935,0.0025181924356214532,-0.050997063355465264
8,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04991519899878823,0.0029358575381270603,-0.050997063355465264
8,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05716013599214314,0.0028445493170479105,-0.050997063355465264
8,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04684623679945255,0.002513801724130166,-0.050997063355465264
8,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05149219013493789,0.0026137097504590075,-0.050997063355465264
8,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0521355720169788,0.0024388111526793925,-0.050997063355465264
8,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05215276062186271,0.0025935110091294526,-0.050997063355465264
8,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05085659127541296,0.002464854880052557,-0.050997063355465264
8,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046780389932193,0.00270801110170399,-0.050997063355465264
8,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05175898141418975,0.002482212257565213,-0.050997063355465264
8,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05314246146371306,0.002632735696486611,-0.050997063355465264
8,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049436320872088546,0.002498752123900987,-0.050997063355465264
8,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05370783217296537,0.002641994819071058,-0.050997063355465264
8,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05324272169752045,0.002457509069453971,-0.050997063355465264
8,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05166440018764154,0.0026711279812615977,-0.050997063355465264
8,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052056498694311754,0.0030873445555483735,-0.050997063355465264
8,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05545752757362112,0.0023751674154441176,-0.050997063355465264
8,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050577141677939474,0.0023413667445003335,-0.050997063355465264
8,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04540301882874974,0.002511369598716055,-0.050997063355465264
8,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04942232048313633,0.002443780774220044,-0.050997063355465264
8,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05374069251898975,0.002388450140813152,-0.050997063355465264
8,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05133488447073499,0.0024041415229611096,-0.050997063355465264
8,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05286653221107053,0.0024280353873521545,-0.050997063355465264
8,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053240420043227495,0.002363491875114118,-0.050997063355465264
8,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051628706690436885,0.0025767871639025127,-0.050997063355465264
8,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051027874411223424,0.0026294843361817518,-0.050997063355465264
8,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05354019619877791,0.002407196185810134,-0.050997063355465264
8,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05328317824245622,0.002513620997694794,-0.050997063355465264
8,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05325521723138303,0.0025850412017322053,-0.050997063355465264
8,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053569487690084246,0.002426350582644866,-0.050997063355465264
8,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04981439894888854,0.0023870350978468903,-0.050997063355465264
8,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051807761341087805,0.002499313274392856,-0.050997063355465264
8,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053984974368078226,0.00246112738431391,-0.050997063355465264
8,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04672999243334409,0.002576503098752145,-0.050997063355465264
8,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052510989954252324,0.002371904860113191,-0.050997063355465264
8,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05110203823569805,0.002391318835648725,-0.050997063355465264
8,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050186114699577275,0.002619352541555849,-0.050997063355465264
8,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05180947625879665,0.0025897388978589012,-0.050997063355465264
8,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0534205886510621,0.002631231971027043,-0.050997063355465264
8,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05681982336241726,0.0024415911203052336,-0.050997063355465264
8,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051796642032801016,0.002514405139770725,-0.050997063355465264
8,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05433590625436747,0.002441336625543453,-0.050997063355465264
8,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04981914179253685,0.002502486512706465,-0.050997063355465264
8,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04551069422386074,0.0024544304197736304,-0.050997063355465264
8,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051513881900178735,0.0025559227770100943,-0.050997063355465264
8,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04987485618888163,0.002453141647187997,-0.050997063355465264
8,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051022997983916955,0.0026984974763209044,-0.050997063355465264
8,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04896557245193723,0.0024072535852769665,-0.050997063355465264
8,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04931030683298505,0.0023731155857550784,-0.050997063355465264
8,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05267890658620555,0.0028244099334130833,-0.050997063355465264
8,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0548176926768028,0.0024514505621474857,-0.050997063355465264
8,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049551380919288394,0.003508515575910656,-0.050997063355465264
8,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05694310480134723,0.0024041938969816086,-0.050997063355465264
8,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05394977556319422,0.0024651202361151915,-0.050997063355465264
8,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04649094718924146,0.002708455651019654,-0.050997063355465264
8,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04856356523398077,0.0025604658024216977,-0.050997063355465264
8,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04390660789757201,0.0029847228366102034,-0.050997063355465264
8,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05204125704198313,0.002419653038487794,-0.050997063355465264
8,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05180436338925231,0.0025510162005591788,-0.050997063355465264
8,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0518582744726135,0.00260336012692705,-0.050997063355465264
8,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04918800853949407,0.0024051708806478826,-0.050997063355465264
8,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04908600687715466,0.0024219890257306193,-0.050997063355465264
8,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04809078485163565,0.0024528935091437886,-0.050997063355465264
8,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050968435757239576,0.0025984762792788415,-0.050997063355465264
8,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04822652881636865,0.002428502903129315,-0.050997063355465264
8,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05057376325051373,0.0027306198780095926,-0.050997063355465264
8,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050760910075681585,0.0025017637073069363,-0.050997063355465264
8,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05178138361644584,0.002463311740678526,-0.050997063355465264
8,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047851004592767525,0.0027115550702611533,-0.050997063355465264
8,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05338912610379166,0.002801420113044457,-0.050997063355465264
8,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053304284582420314,0.002735903101167076,-0.050997063355465264
8,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04606869981934533,0.002465689729466999,-0.050997063355465264
8,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053877608219142906,0.0031553209441917366,-0.050997063355465264
8,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05110312141691495,0.002619976915366737,-0.050997063355465264
8,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047723671003349,0.0030430139514704777,-0.050997063355465264
8,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05401441579510881,0.0026889178190683634,-0.050997063355465264
8,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05361991888309281,0.0024156010930732816,-0.050997063355465264
8,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05179390816373134,0.002520248475742486,-0.050997063355465264
8,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0543544088734936,0.0026452536842895996,-0.050997063355465264
8,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049620603025782285,0.002695335072282142,-0.050997063355465264
8,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054603930133192084,0.002409999386365462,-0.050997063355465264
8,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05426551649560185,0.0025175967114133427,-0.050997063355465264
8,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05181028466084653,0.0024901406552061667,-0.050997063355465264
8,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05264019819072894,0.0023855389521629136,-0.050997063355465264
8,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052361702233830125,0.002402532485212731,-0.050997063355465264
8,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046364810199393446,0.0029615642898922494,-0.050997063355465264
8,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0465002661553238,0.002730254883063269,-0.050997063355465264
8,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047972854233584244,0.0027025313607578396,-0.050997063355465264
8,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04980653312156339,0.0024534772279198266,-0.050997063355465264
8,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055646299656898275,0.002442770910000838,-0.050997063355465264
8,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05504379726452181,0.002559203981862905,-0.050997063355465264
8,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05427093846492928,0.0025750205961106143,-0.050997063355465264
8,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05174650989088276,0.0025344565140801995,-0.050997063355465264
8,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0525931034529716,0.0028247757448434355,-0.050997063355465264
8,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04876985228056552,0.002564196196333267,-0.050997063355465264
8,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05139587824344072,0.002463419984006026,-0.050997063355465264
8,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05585278839671589,0.0026901069088042366,-0.050997063355465264
8,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05299199345962937,0.002575269943849122,-0.050997063355465264
8,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05390385005784145,0.0024865951006756656,-0.050997063355465264
8,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05012584883928219,0.002473847113141484,-0.050997063355465264
8,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04908096853718901,0.0024543203652198533,-0.050997063355465264
8,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04576985033986629,0.002602225114823835,-0.050997063355465264
8,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05212619021589178,0.002477875927863465,-0.050997063355465264
8,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05212624186933842,0.002714681261682375,-0.050997063355465264
8,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0497476960100942,0.002608490725145371,-0.050997063355465264
8,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05175591781575878,0.0025543880745446347,-0.050997063355465264
8,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050698474854092325,0.002396606172577929,-0.050997063355465264
