sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,348,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046775152310327354,0.006631449144313315,TRUE,-0.04858644632938813
6,349,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038725368107513425,0.00666568993046759,TRUE,-0.04858644632938813
6,350,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04238809243981262,0.005737161969859463,TRUE,-0.04858644632938813
6,351,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05142006950205156,0.005675569836741725,TRUE,-0.04858644632938813
6,352,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04121509165705352,0.005474373985451187,TRUE,-0.04858644632938813
6,353,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.015693864342827196,0.015575892742558986,TRUE,-0.04858644632938813
6,354,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0541530460350578,0.006182587809532409,TRUE,-0.04858644632938813
6,355,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04545975159517213,0.005852362367112797,TRUE,-0.04858644632938813
6,356,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04831428953605865,0.006144724150422165,TRUE,-0.04858644632938813
6,357,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04807754030866987,0.00594871778294839,TRUE,-0.04858644632938813
6,358,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04536852624548488,0.00588201760810586,TRUE,-0.04858644632938813
6,359,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055414358612391836,0.006416934970541697,TRUE,-0.04858644632938813
6,360,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.036542165965288996,0.006394089321592335,TRUE,-0.04858644632938813
6,361,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047667937813975485,0.005227545386156434,TRUE,-0.04858644632938813
6,362,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06213428213659744,0.005795034804308757,TRUE,-0.04858644632938813
6,363,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038702575702542416,0.00857859493474914,TRUE,-0.04858644632938813
6,364,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048280779584555705,0.006156424595496921,TRUE,-0.04858644632938813
6,365,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05238196920469888,0.0076481353153698955,TRUE,-0.04858644632938813
6,366,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053191490160375145,0.005603144165546603,TRUE,-0.04858644632938813
6,367,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04667526051305619,0.0059861693263646215,TRUE,-0.04858644632938813
6,368,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03865351340016878,0.00521192402178994,TRUE,-0.04858644632938813
6,369,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039281930762370965,0.007025297014383775,TRUE,-0.04858644632938813
6,370,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04371131520845244,0.007499901482720177,TRUE,-0.04858644632938813
6,371,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04683139501733245,0.005086099965199294,TRUE,-0.04858644632938813
6,372,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04881059950407872,0.005398108368140038,TRUE,-0.04858644632938813
6,373,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05430402644008927,0.005976913162315321,TRUE,-0.04858644632938813
6,374,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05149363498177287,0.005788663044748707,TRUE,-0.04858644632938813
6,375,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0566259620317954,0.0053125643898391415,TRUE,-0.04858644632938813
6,376,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05653450533006302,0.005249138145041929,TRUE,-0.04858644632938813
6,377,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03858765850044577,0.005740180034879612,TRUE,-0.04858644632938813
6,378,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045212347502392114,0.005634430214452376,TRUE,-0.04858644632938813
6,379,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054365260492443175,0.005581370523472612,TRUE,-0.04858644632938813
6,380,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05165426390334123,0.006745579368643074,TRUE,-0.04858644632938813
6,381,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052217386018541305,0.005592319097467641,TRUE,-0.04858644632938813
6,382,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04849260017649651,0.005764690372468348,TRUE,-0.04858644632938813
6,383,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047508419102278286,0.005380689407613591,TRUE,-0.04858644632938813
6,384,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045384470177304764,0.0071327592731511204,TRUE,-0.04858644632938813
6,385,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04541823375561855,0.006525202774529122,TRUE,-0.04858644632938813
6,386,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04555181642147723,0.00826273787437553,TRUE,-0.04858644632938813
6,387,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05967383633196023,0.005940657536462701,TRUE,-0.04858644632938813
6,388,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05336611826827231,0.005619910732922248,TRUE,-0.04858644632938813
6,389,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04437567252499159,0.005613545530786016,TRUE,-0.04858644632938813
6,390,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04727322394350976,0.006030865560104917,TRUE,-0.04858644632938813
6,391,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04465379929478535,0.0059790988572171935,TRUE,-0.04858644632938813
6,392,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03796042981959123,0.005969507616031478,TRUE,-0.04858644632938813
6,393,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05692066812431632,0.006805053474267158,TRUE,-0.04858644632938813
6,394,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0494215033513156,0.005959913700142507,TRUE,-0.04858644632938813
6,395,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05729456870068208,0.00518943983366719,TRUE,-0.04858644632938813
6,396,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0413547237902336,0.00580845566146969,TRUE,-0.04858644632938813
6,397,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038732668713172,0.005685548703177844,TRUE,-0.04858644632938813
6,398,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04766040957696888,0.005450439792862056,TRUE,-0.04858644632938813
6,399,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04287538635175388,0.0060086511530780835,TRUE,-0.04858644632938813
6,400,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04675615303299037,0.007838608415844195,TRUE,-0.04858644632938813
6,401,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039218651192285105,0.005527034318163155,TRUE,-0.04858644632938813
6,402,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039079494902471,0.006297303412275635,TRUE,-0.04858644632938813
6,403,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055788132205106596,0.009602843108186418,TRUE,-0.04858644632938813
6,404,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04306377615031442,0.007069119564644515,TRUE,-0.04858644632938813
6,405,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05635003584474415,0.006020580877642005,TRUE,-0.04858644632938813
6,406,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05429301204476889,0.005353065315979693,TRUE,-0.04858644632938813
6,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03957859709676957,0.006498406653198744,TRUE,-0.04858644632938813
6,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05487095711007282,0.0055173710711573405,TRUE,-0.04858644632938813
6,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05033554686434625,0.005917912019474059,TRUE,-0.04858644632938813
6,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04404986474976237,0.0053557617474414305,TRUE,-0.04858644632938813
6,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054935813591775316,0.0052747380298854415,TRUE,-0.04858644632938813
6,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04934628915681631,0.006058199491673562,TRUE,-0.04858644632938813
6,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04778309975884397,0.005599260651728092,TRUE,-0.04858644632938813
6,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05091568419500466,0.005838032986200277,TRUE,-0.04858644632938813
6,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050372725655232896,0.005790248670597066,TRUE,-0.04858644632938813
6,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05631536617807284,0.006089395124495883,TRUE,-0.04858644632938813
6,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05108384806748769,0.005444615598118063,TRUE,-0.04858644632938813
6,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04708895333516678,0.008200634459687332,TRUE,-0.04858644632938813
6,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04602461954836427,0.0067550494346362575,TRUE,-0.04858644632938813
6,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042123000007156707,0.0069385061990358075,TRUE,-0.04858644632938813
6,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05265282562319743,0.00628386697256466,TRUE,-0.04858644632938813
6,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04615852708243437,0.006093338836776655,TRUE,-0.04858644632938813
6,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055179119888600504,0.006626096738329341,TRUE,-0.04858644632938813
6,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05742302729101305,0.0056237883414524395,TRUE,-0.04858644632938813
6,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052349746162832125,0.010397361805938733,TRUE,-0.04858644632938813
6,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05321339726685149,0.006342209734539544,TRUE,-0.04858644632938813
6,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04213060738154125,0.005627346659584492,TRUE,-0.04858644632938813
6,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047840917601164115,0.006740319139581169,TRUE,-0.04858644632938813
6,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058600002381276536,0.005824691502436394,TRUE,-0.04858644632938813
6,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05192689515229855,0.0056338401665076265,TRUE,-0.04858644632938813
6,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04952861958692529,0.00656298998087543,TRUE,-0.04858644632938813
6,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039350980768754366,0.006215601555571722,TRUE,-0.04858644632938813
6,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04188718084785973,0.005629957132059395,TRUE,-0.04858644632938813
6,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053695208684149356,0.005533626611502758,TRUE,-0.04858644632938813
6,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05396153521480147,0.005536212449453908,TRUE,-0.04858644632938813
6,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051858724119676715,0.006986077816229765,TRUE,-0.04858644632938813
6,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03748856246292668,0.010575275169320792,TRUE,-0.04858644632938813
6,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04521972215587551,0.006123420486503382,TRUE,-0.04858644632938813
6,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05004015724435676,0.00589223064075564,TRUE,-0.04858644632938813
6,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0510405651280342,0.005694991890957815,TRUE,-0.04858644632938813
6,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056143567476348404,0.005644184568575431,TRUE,-0.04858644632938813
6,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05694328200108384,0.00702398894435131,TRUE,-0.04858644632938813
6,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03806853636916311,0.00702406859329069,TRUE,-0.04858644632938813
6,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05186275775592529,0.005379365106112351,TRUE,-0.04858644632938813
6,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05276120883723395,0.005386078362077416,TRUE,-0.04858644632938813
6,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046151172980338905,0.005640481901382615,TRUE,-0.04858644632938813
6,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049396404475651454,0.0065230994334547305,TRUE,-0.04858644632938813
6,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05543406204519516,0.006556225502868691,TRUE,-0.04858644632938813
6,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044302163894860545,0.005749067407908622,TRUE,-0.04858644632938813
6,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05187641469155422,0.005318472923083034,TRUE,-0.04858644632938813
6,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043007242809603254,0.005566586218476249,TRUE,-0.04858644632938813
6,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043924093993171036,0.005412964905436024,TRUE,-0.04858644632938813
6,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0546140029074204,0.0049029816624314255,TRUE,-0.04858644632938813
6,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04686131238343519,0.006235072054304332,TRUE,-0.04858644632938813
6,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04917479472377463,0.006468878018477653,TRUE,-0.04858644632938813
6,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04906607133876322,0.006268371716288288,TRUE,-0.04858644632938813
6,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05195326472068201,0.00567577642601972,TRUE,-0.04858644632938813
6,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04645988104227121,0.005974840828895431,TRUE,-0.04858644632938813
6,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0526478112637307,0.006780885068555481,TRUE,-0.04858644632938813
6,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047699032436385944,0.005860094840046161,TRUE,-0.04858644632938813
6,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.02852335627454059,0.014349368086803808,TRUE,-0.04858644632938813
6,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04614087966037233,0.005668736221202587,TRUE,-0.04858644632938813
6,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05845917800813438,0.006298106818648409,TRUE,-0.04858644632938813
6,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055417189233225306,0.005703739600613581,TRUE,-0.04858644632938813
6,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05511228836155577,0.00656312391512397,TRUE,-0.04858644632938813
6,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05797146107036038,0.005879328860214481,TRUE,-0.04858644632938813
6,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04061464069342819,0.006198400244970967,TRUE,-0.04858644632938813
6,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05223450338132762,0.005903144180001024,TRUE,-0.04858644632938813
6,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04970992639936439,0.005486771974186804,TRUE,-0.04858644632938813
6,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04816213091668268,0.005634686257882818,TRUE,-0.04858644632938813
6,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05655324399910299,0.005941114818988762,TRUE,-0.04858644632938813
6,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042344311394956785,0.006435890774864509,TRUE,-0.04858644632938813
6,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04455726085460557,0.00563504977988487,TRUE,-0.04858644632938813
6,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0459165865033679,0.006007724245546396,TRUE,-0.04858644632938813
6,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05442650623739412,0.005562692898307383,TRUE,-0.04858644632938813
6,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0539592077538116,0.0058864083611429915,TRUE,-0.04858644632938813
6,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04585628427580654,0.00652211585757237,TRUE,-0.04858644632938813
6,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04675828091877233,0.005368660595261622,TRUE,-0.04858644632938813
6,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04890664165431507,0.005873305417315229,TRUE,-0.04858644632938813
6,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058911978604697726,0.006028573163697745,TRUE,-0.04858644632938813
6,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04631531087310066,0.006617402364390171,TRUE,-0.04858644632938813
6,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04494825973181154,0.006489499285650104,TRUE,-0.04858644632938813
6,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04382768959566897,0.005551468697495851,TRUE,-0.04858644632938813
6,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039890758485307855,0.006017272676812973,TRUE,-0.04858644632938813
6,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03844723495350426,0.005650862878170653,TRUE,-0.04858644632938813
6,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0464970067994667,0.006473121982219457,TRUE,-0.04858644632938813
6,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0524185679756507,0.005493314642623602,TRUE,-0.04858644632938813
6,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05136544096838112,0.006152263004266084,TRUE,-0.04858644632938813
6,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06519212397142761,0.007686511289776501,TRUE,-0.04858644632938813
6,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04571552237594858,0.005356966342411713,TRUE,-0.04858644632938813
6,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05116785639990792,0.005642668034681556,TRUE,-0.04858644632938813
6,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042772132205222156,0.006755288701026815,TRUE,-0.04858644632938813
6,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,0.006998112938076653,0.03867684123223298,TRUE,-0.04858644632938813
6,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05637423883804409,0.005806435570128694,TRUE,-0.04858644632938813
6,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0510005138890364,0.006340474265472275,TRUE,-0.04858644632938813
6,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04630255069963628,0.006451699125851535,TRUE,-0.04858644632938813
6,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05943863135538593,0.007585533899906585,TRUE,-0.04858644632938813
6,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04492855140576787,0.005666706317867062,TRUE,-0.04858644632938813
6,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051727508369750264,0.006062985816945821,TRUE,-0.04858644632938813
6,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052513066711375685,0.005603134725481934,TRUE,-0.04858644632938813
6,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039112384425587815,0.005808262807718001,TRUE,-0.04858644632938813
6,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04837052159998228,0.007156748332315607,TRUE,-0.04858644632938813
6,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04393828571449505,0.006273093003527235,TRUE,-0.04858644632938813
6,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051438487602456236,0.006328030644731386,TRUE,-0.04858644632938813
6,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06088071672684461,0.00599116903283229,TRUE,-0.04858644632938813
6,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051698507499258084,0.0060672372418654474,TRUE,-0.04858644632938813
6,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04431476216148063,0.006733596047164739,TRUE,-0.04858644632938813
6,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04541389948072394,0.005799055557746152,TRUE,-0.04858644632938813
6,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04817377338751461,0.0056667064730000815,TRUE,-0.04858644632938813
6,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04300168557649713,0.00555902097339761,TRUE,-0.04858644632938813
6,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045030401365491295,0.007330436183028222,TRUE,-0.04858644632938813
6,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05200191274105421,0.00546211460511856,TRUE,-0.04858644632938813
6,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0375107523841355,0.0058244851643607775,TRUE,-0.04858644632938813
6,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05073195293279817,0.005647217211283179,TRUE,-0.04858644632938813
6,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05988162892623981,0.006813698705493843,TRUE,-0.04858644632938813
6,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03540593503448652,0.007370647632812554,TRUE,-0.04858644632938813
6,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040204431694068704,0.00570724111868262,TRUE,-0.04858644632938813
6,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05222130679325345,0.005848175140382348,TRUE,-0.04858644632938813
6,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03936103312100992,0.006784204112936596,TRUE,-0.04858644632938813
6,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04603456172836388,0.0060761190588063665,TRUE,-0.04858644632938813
6,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04891593490699544,0.0056467964549850825,TRUE,-0.04858644632938813
