sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,379,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04833114967005476,0.0034359621728816256,TRUE,-0.04858644632938813
5,380,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05208554650611123,0.0033074628310990196,TRUE,-0.04858644632938813
5,381,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047828947304102636,0.003511600607079368,TRUE,-0.04858644632938813
5,382,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0496130115621601,0.003532258351309372,TRUE,-0.04858644632938813
5,383,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04295236505718989,0.003792504076525726,TRUE,-0.04858644632938813
5,384,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047475741533276335,0.003775626704151028,TRUE,-0.04858644632938813
5,385,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04707916199012028,0.004065846511475971,TRUE,-0.04858644632938813
5,386,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054720167713744515,0.003586240232929556,TRUE,-0.04858644632938813
5,387,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05804900125592855,0.003443210476876562,TRUE,-0.04858644632938813
5,388,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042368117630523935,0.003976959069190257,TRUE,-0.04858644632938813
5,389,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047860228461758844,0.0034336968374666125,TRUE,-0.04858644632938813
5,390,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05094017054543304,0.003602508030656807,TRUE,-0.04858644632938813
5,391,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04565224774255146,0.0033303652792974407,TRUE,-0.04858644632938813
5,392,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05171865158271105,0.0037139711241060244,TRUE,-0.04858644632938813
5,393,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046517576230360014,0.0035612472528951263,TRUE,-0.04858644632938813
5,394,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04922013108910769,0.003932182790615209,TRUE,-0.04858644632938813
5,395,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04968927927242991,0.0036478067431348292,TRUE,-0.04858644632938813
5,396,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05274308066418095,0.003572138336553647,TRUE,-0.04858644632938813
5,397,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0502548368729799,0.00335797725009894,TRUE,-0.04858644632938813
5,398,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048486480060934256,0.003472109565495129,TRUE,-0.04858644632938813
5,399,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04513582499134975,0.004138557745235776,TRUE,-0.04858644632938813
5,400,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045476380917515345,0.003464938068420627,TRUE,-0.04858644632938813
5,401,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05115713911050499,0.0032847064692276603,TRUE,-0.04858644632938813
5,402,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04317352755920262,0.00439580566298388,TRUE,-0.04858644632938813
5,403,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05001491799406372,0.003289603205704061,TRUE,-0.04858644632938813
5,404,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04724286037915228,0.0035022011492840685,TRUE,-0.04858644632938813
5,405,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048288072962543546,0.003339803664294469,TRUE,-0.04858644632938813
5,406,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04932276404172622,0.003455557127528814,TRUE,-0.04858644632938813
5,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05835354913898633,0.0035753273769222973,TRUE,-0.04858644632938813
5,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054109240380006834,0.00364152171564706,TRUE,-0.04858644632938813
5,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04771599022219531,0.0034179531746484967,TRUE,-0.04858644632938813
5,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04952463648590457,0.0034982890116244552,TRUE,-0.04858644632938813
5,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0520225514231847,0.003938345453475874,TRUE,-0.04858644632938813
5,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04583502754055661,0.003507165692896543,TRUE,-0.04858644632938813
5,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05420707946996963,0.0032020656337664434,TRUE,-0.04858644632938813
5,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051421766883475536,0.003393719195337754,TRUE,-0.04858644632938813
5,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051103688419241636,0.004523612028622635,TRUE,-0.04858644632938813
5,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04601062665598008,0.003842702120948795,TRUE,-0.04858644632938813
5,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04858468290132314,0.0034285417006687,TRUE,-0.04858644632938813
5,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05207017609454797,0.003409756656133184,TRUE,-0.04858644632938813
5,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04432977135088034,0.003973599917147843,TRUE,-0.04858644632938813
5,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04620159545583791,0.0037205455873966574,TRUE,-0.04858644632938813
5,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046292833990884484,0.003303246217548553,TRUE,-0.04858644632938813
5,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04956274279723179,0.0036169923585882627,TRUE,-0.04858644632938813
5,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0464999609234022,0.0037767568250448714,TRUE,-0.04858644632938813
5,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05631491606889489,0.003846526444152462,TRUE,-0.04858644632938813
5,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04245368626046653,0.0034108884481505054,TRUE,-0.04858644632938813
5,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05143990404911181,0.003365269669971899,TRUE,-0.04858644632938813
5,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048374757029032954,0.003449547940134057,TRUE,-0.04858644632938813
5,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052919314848384844,0.0035558303542082264,TRUE,-0.04858644632938813
5,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048559476725621775,0.0036274982612501897,TRUE,-0.04858644632938813
5,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04905511614890282,0.0033706106833756924,TRUE,-0.04858644632938813
5,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0443086335950209,0.004547260744766337,TRUE,-0.04858644632938813
5,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04742509246427103,0.0033234146820530887,TRUE,-0.04858644632938813
5,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05518086750296572,0.0037291061483653433,TRUE,-0.04858644632938813
5,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053262148674637355,0.0034045912412127978,TRUE,-0.04858644632938813
5,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047988697201264995,0.0036373721468670856,TRUE,-0.04858644632938813
5,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05027772738334233,0.003628960887006079,TRUE,-0.04858644632938813
5,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048179535162187315,0.0033993019019435493,TRUE,-0.04858644632938813
5,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04824637996151525,0.0038517272765797865,TRUE,-0.04858644632938813
5,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04731928158671412,0.003623022548146678,TRUE,-0.04858644632938813
5,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04531735553834587,0.0035206171162843317,TRUE,-0.04858644632938813
5,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047304005946375384,0.003520956984564839,TRUE,-0.04858644632938813
5,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048584804288645644,0.003507015649436403,TRUE,-0.04858644632938813
5,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05146490227208006,0.0033911668640590024,TRUE,-0.04858644632938813
5,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047610424772516195,0.003671315031568473,TRUE,-0.04858644632938813
5,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0467617033504883,0.0038059405979505184,TRUE,-0.04858644632938813
5,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05156286067942121,0.0036785752525484265,TRUE,-0.04858644632938813
5,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051109409751736334,0.003724063567966956,TRUE,-0.04858644632938813
5,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049530215273919355,0.003928730237810152,TRUE,-0.04858644632938813
5,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050849555724912614,0.003587103644965988,TRUE,-0.04858644632938813
5,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047610220777520564,0.0035560342258088994,TRUE,-0.04858644632938813
5,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050750718121044223,0.0036129762094527407,TRUE,-0.04858644632938813
5,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04384950655882537,0.00349435392678726,TRUE,-0.04858644632938813
5,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049358964837153914,0.0038331489327082316,TRUE,-0.04858644632938813
5,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05098263479599726,0.0041671360143887845,TRUE,-0.04858644632938813
5,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049328803648393114,0.003680644687892876,TRUE,-0.04858644632938813
5,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05070400552797761,0.003934484628760509,TRUE,-0.04858644632938813
5,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052091001363231984,0.0034984100878616303,TRUE,-0.04858644632938813
5,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05227449787121125,0.0034324264022089703,TRUE,-0.04858644632938813
5,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04032938950313796,0.004328537002148286,TRUE,-0.04858644632938813
5,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05027445041689379,0.0036550493035773877,TRUE,-0.04858644632938813
5,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05505922869702025,0.003750076007783151,TRUE,-0.04858644632938813
5,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043791089376622704,0.003507313646560864,TRUE,-0.04858644632938813
5,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049181922765014104,0.003728717984350794,TRUE,-0.04858644632938813
5,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043035920383325495,0.0050216042373669055,TRUE,-0.04858644632938813
5,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042927731501041816,0.003595578062021081,TRUE,-0.04858644632938813
5,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04315366325645812,0.0036134889481831863,TRUE,-0.04858644632938813
5,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05404797336016719,0.003188228290582404,TRUE,-0.04858644632938813
5,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04564194749111808,0.0037007952348214216,TRUE,-0.04858644632938813
5,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04974916036740283,0.003677379887582873,TRUE,-0.04858644632938813
5,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04775440149826838,0.0037778491383546504,TRUE,-0.04858644632938813
5,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04700171849518585,0.0034187848644245556,TRUE,-0.04858644632938813
5,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04286951018616648,0.0033980280737094725,TRUE,-0.04858644632938813
5,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05012112068462845,0.003477436887534797,TRUE,-0.04858644632938813
5,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03774651244756845,0.0048661270903400345,TRUE,-0.04858644632938813
5,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04040809699473828,0.003612098557885396,TRUE,-0.04858644632938813
5,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04854418257681295,0.0033798933803202923,TRUE,-0.04858644632938813
5,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045600726441678896,0.003974527939288852,TRUE,-0.04858644632938813
5,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04292527355131508,0.00834500534821617,TRUE,-0.04858644632938813
5,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048369437592186745,0.0036310260194307655,TRUE,-0.04858644632938813
5,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043655077144690725,0.004152229569109872,TRUE,-0.04858644632938813
5,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04591375089196347,0.003944758992817178,TRUE,-0.04858644632938813
5,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04926650111334978,0.003631104029292058,TRUE,-0.04858644632938813
5,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05142159702471614,0.004264689274411386,TRUE,-0.04858644632938813
5,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05085834801539032,0.0032705222873656696,TRUE,-0.04858644632938813
5,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04017553380625479,0.00335084774271628,TRUE,-0.04858644632938813
5,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04675304590149863,0.003730876436578475,TRUE,-0.04858644632938813
5,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04997993342109054,0.0033721483409168583,TRUE,-0.04858644632938813
5,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04040393816831174,0.0037742366937510924,TRUE,-0.04858644632938813
5,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05493585386182417,0.0038343507237246183,TRUE,-0.04858644632938813
5,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047293713471970956,0.004046810498793884,TRUE,-0.04858644632938813
5,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04302148549434269,0.0034054987384702197,TRUE,-0.04858644632938813
5,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04804472979138478,0.003471169429476836,TRUE,-0.04858644632938813
5,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05566851068772346,0.003832298009976313,TRUE,-0.04858644632938813
5,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05592883880511969,0.0036717980582198486,TRUE,-0.04858644632938813
5,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04231876440386388,0.003583771083836767,TRUE,-0.04858644632938813
5,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04327167570222419,0.003753265278171849,TRUE,-0.04858644632938813
5,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05076933639600406,0.003553231254003484,TRUE,-0.04858644632938813
5,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04359905524880733,0.003468209595959275,TRUE,-0.04858644632938813
5,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04699865993309913,0.003301366639079355,TRUE,-0.04858644632938813
5,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05233190797833614,0.0033938210883093073,TRUE,-0.04858644632938813
5,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05257051010079215,0.00399420267108274,TRUE,-0.04858644632938813
5,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05216913847710507,0.0034051374314571004,TRUE,-0.04858644632938813
5,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04297482168851084,0.003823476983579813,TRUE,-0.04858644632938813
5,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04085017448882261,0.005755169388887057,TRUE,-0.04858644632938813
5,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047679411974271,0.0032186132239602184,TRUE,-0.04858644632938813
5,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0444636430210058,0.003677118018943798,TRUE,-0.04858644632938813
5,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055751153046654706,0.00358826113353073,TRUE,-0.04858644632938813
5,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05119722993105348,0.0034314688880062,TRUE,-0.04858644632938813
5,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0500285697744957,0.003392505288495325,TRUE,-0.04858644632938813
5,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05336096692630969,0.003236662976365234,TRUE,-0.04858644632938813
5,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05232826372521207,0.0035123398890813664,TRUE,-0.04858644632938813
5,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046468924350081306,0.0034043849614574435,TRUE,-0.04858644632938813
5,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04657463290792247,0.0033459026477830334,TRUE,-0.04858644632938813
5,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05047787608787953,0.0036722879252645124,TRUE,-0.04858644632938813
5,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051510381863085486,0.00355116024798297,TRUE,-0.04858644632938813
5,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04986333356802212,0.0033857733388112958,TRUE,-0.04858644632938813
5,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04975150795871395,0.0034943899206414082,TRUE,-0.04858644632938813
5,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04855399249586342,0.003236746024803467,TRUE,-0.04858644632938813
5,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04933191596894259,0.003792615621515622,TRUE,-0.04858644632938813
5,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0511627478898848,0.003988310778188081,TRUE,-0.04858644632938813
5,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04481332731295501,0.003921144458345515,TRUE,-0.04858644632938813
5,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05037342066565987,0.0034261515320241145,TRUE,-0.04858644632938813
5,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04565618555769686,0.003295748453182591,TRUE,-0.04858644632938813
5,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04254750393028053,0.003383325132523695,TRUE,-0.04858644632938813
5,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05102350597749014,0.003474471652759675,TRUE,-0.04858644632938813
5,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0561643846764526,0.0035279237032892477,TRUE,-0.04858644632938813
5,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05155373692327605,0.0033842087588289416,TRUE,-0.04858644632938813
5,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04182667324444399,0.003453002707613825,TRUE,-0.04858644632938813
5,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053777750923309636,0.003283185510289491,TRUE,-0.04858644632938813
5,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045876002709987394,0.003717372032684451,TRUE,-0.04858644632938813
5,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047421612867077155,0.0036719696728401276,TRUE,-0.04858644632938813
5,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044551434915888304,0.0033330529229700393,TRUE,-0.04858644632938813
5,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049909507862658374,0.003548161449910686,TRUE,-0.04858644632938813
5,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052089396211136264,0.003462754813444967,TRUE,-0.04858644632938813
5,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05245950633716546,0.0032856040534054,TRUE,-0.04858644632938813
5,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057297725738014685,0.0034180744478242773,TRUE,-0.04858644632938813
5,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0494740235061959,0.0036451179622210336,TRUE,-0.04858644632938813
5,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05120479614450431,0.003467635608828885,TRUE,-0.04858644632938813
5,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04297237348135142,0.0041627587391352364,TRUE,-0.04858644632938813
5,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05043969312555134,0.004748059154276505,TRUE,-0.04858644632938813
5,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04275405383238993,0.0036588691678925947,TRUE,-0.04858644632938813
5,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04710246054975353,0.0033211857818087965,TRUE,-0.04858644632938813
5,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04770552082090113,0.0035650230007139966,TRUE,-0.04858644632938813
5,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05151436362230747,0.0034304108789304736,TRUE,-0.04858644632938813
5,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04589714610048523,0.0037079835990445394,TRUE,-0.04858644632938813
5,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04903547427545866,0.003357323917339973,TRUE,-0.04858644632938813
5,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046165079362349246,0.003506226588848807,TRUE,-0.04858644632938813
5,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04898871567297815,0.0035023976903213088,TRUE,-0.04858644632938813
5,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05415727170762445,0.003685481310638387,TRUE,-0.04858644632938813
5,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05128427292729347,0.003586214074670438,TRUE,-0.04858644632938813
5,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049193131681890004,0.0032776227875931053,TRUE,-0.04858644632938813
5,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05340221530852058,0.0036595472572683767,TRUE,-0.04858644632938813
5,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05324423638625135,0.003485095046585007,TRUE,-0.04858644632938813
5,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04410301006404831,0.0033786743903671634,TRUE,-0.04858644632938813
5,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04761286190438936,0.003897620965901575,TRUE,-0.04858644632938813
5,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0417834490135604,0.004445533440999339,TRUE,-0.04858644632938813
5,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044224874958557425,0.003684755877288313,TRUE,-0.04858644632938813
5,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053802176258550063,0.003517214213514093,TRUE,-0.04858644632938813
5,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050127109994121996,0.0036814247959916562,TRUE,-0.04858644632938813
5,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05469339745718672,0.0035412874522444656,TRUE,-0.04858644632938813
5,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05230944507146262,0.0036551290382835218,TRUE,-0.04858644632938813
5,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046381701729411966,0.004570879095405639,TRUE,-0.04858644632938813
5,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05022995844623391,0.003681829240087088,TRUE,-0.04858644632938813
5,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051699532338656116,0.003355408942692712,TRUE,-0.04858644632938813
5,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05426045339125806,0.0033255492321444826,TRUE,-0.04858644632938813
5,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05053125696635997,0.0032912093907466293,TRUE,-0.04858644632938813
5,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04966387721760835,0.003571452196552025,TRUE,-0.04858644632938813
5,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04394719571367387,0.0034141743319185324,TRUE,-0.04858644632938813
