sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050837017516675284,0.003594934837787178,TRUE,-0.04858644632938813
7,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0515894024126547,0.0035856614058400373,TRUE,-0.04858644632938813
7,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05459093633920768,0.003466723957176964,TRUE,-0.04858644632938813
7,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04602573915735743,0.003781263308265546,TRUE,-0.04858644632938813
7,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050796288251673316,0.003480276213911092,TRUE,-0.04858644632938813
7,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044210037434396346,0.004397610780205928,TRUE,-0.04858644632938813
7,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05613260329941375,0.003832549950197209,TRUE,-0.04858644632938813
7,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04652308761773256,0.0036485980761734086,TRUE,-0.04858644632938813
7,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05101501419648246,0.0038276096309575185,TRUE,-0.04858644632938813
7,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048122658827129385,0.0036667338023376778,TRUE,-0.04858644632938813
7,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048670768764007485,0.0035280417109775355,TRUE,-0.04858644632938813
7,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047117723624552306,0.003438302473667289,TRUE,-0.04858644632938813
7,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04760374799278568,0.0035453032638179736,TRUE,-0.04858644632938813
7,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04577573650570731,0.003730593178595449,TRUE,-0.04858644632938813
7,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04734495851113783,0.00352031037267072,TRUE,-0.04858644632938813
7,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05089107233757117,0.004109468058302159,TRUE,-0.04858644632938813
7,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04593673509915394,0.004249009643630725,TRUE,-0.04858644632938813
7,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04958256265075694,0.003690483496185488,TRUE,-0.04858644632938813
7,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05297281661441005,0.0035059230093466036,TRUE,-0.04858644632938813
7,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05179733181583811,0.003752999913979385,TRUE,-0.04858644632938813
7,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043168094545257295,0.0034582228462547424,TRUE,-0.04858644632938813
7,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04496094202470278,0.003734538025943118,TRUE,-0.04858644632938813
7,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0413011994880044,0.004650461826600545,TRUE,-0.04858644632938813
7,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04403686178433107,0.0036902366985925015,TRUE,-0.04858644632938813
7,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05059897908835725,0.0037335577335742332,TRUE,-0.04858644632938813
7,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04962525417315452,0.0034905640515678128,TRUE,-0.04858644632938813
7,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05411285954931174,0.0035601535638283997,TRUE,-0.04858644632938813
7,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05223458263813735,0.004253529854479952,TRUE,-0.04858644632938813
7,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04659323509108261,0.004740874782669235,TRUE,-0.04858644632938813
7,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04978646252087503,0.003336014725829782,TRUE,-0.04858644632938813
7,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05224868579120647,0.0034191772094728837,TRUE,-0.04858644632938813
7,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054891040843587625,0.003349603250524573,TRUE,-0.04858644632938813
7,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04779961468495037,0.0035802170720928735,TRUE,-0.04858644632938813
7,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048570522231652494,0.0037149943127778363,TRUE,-0.04858644632938813
7,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040645565445959764,0.0039180810949929964,TRUE,-0.04858644632938813
7,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05022165341421747,0.0035160384039264847,TRUE,-0.04858644632938813
7,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05685890620642958,0.0036142078398541354,TRUE,-0.04858644632938813
7,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041149611200652685,0.0044074372085827224,TRUE,-0.04858644632938813
7,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05144454788960056,0.003807944851024446,TRUE,-0.04858644632938813
7,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04569428729327694,0.003595933257012823,TRUE,-0.04858644632938813
7,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05176224134342408,0.004011167494612954,TRUE,-0.04858644632938813
7,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052120142325964854,0.0035714139270989847,TRUE,-0.04858644632938813
7,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044719937750721944,0.003644961957405736,TRUE,-0.04858644632938813
7,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04309457850180343,0.0055048793958715845,TRUE,-0.04858644632938813
7,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05198922151184017,0.0037829456127251035,TRUE,-0.04858644632938813
7,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045533678794851463,0.004194163649248676,TRUE,-0.04858644632938813
7,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0397811408844753,0.006698874281734769,TRUE,-0.04858644632938813
7,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04871173164532924,0.003556620312212285,TRUE,-0.04858644632938813
7,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04588066567835473,0.0034963510096369978,TRUE,-0.04858644632938813
7,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04732649574547821,0.0034344029308354877,TRUE,-0.04858644632938813
7,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04976267970685837,0.0038210705291362606,TRUE,-0.04858644632938813
7,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0476286534014298,0.0038835531171624014,TRUE,-0.04858644632938813
7,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0450813359598727,0.003331057966311561,TRUE,-0.04858644632938813
7,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054675553873706005,0.004187730955356381,TRUE,-0.04858644632938813
7,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05025069225666564,0.003597652989655559,TRUE,-0.04858644632938813
7,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05251439062028658,0.003717603576987448,TRUE,-0.04858644632938813
7,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05084968196583589,0.003682607339778746,TRUE,-0.04858644632938813
7,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04687234157183869,0.003952725340783539,TRUE,-0.04858644632938813
7,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05374144274062611,0.0035048526502887063,TRUE,-0.04858644632938813
7,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05155823670400954,0.0033683677793223854,TRUE,-0.04858644632938813
7,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05240994787765337,0.003590485455734696,TRUE,-0.04858644632938813
7,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046466715632797105,0.003687814813054813,TRUE,-0.04858644632938813
7,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044170261573699784,0.0035346461468777684,TRUE,-0.04858644632938813
7,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047907827863483965,0.0036109825849367978,TRUE,-0.04858644632938813
7,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052565227666418385,0.0035297001034807667,TRUE,-0.04858644632938813
7,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04562890599406616,0.0034942742577881453,TRUE,-0.04858644632938813
7,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05387476040023926,0.003380518585595323,TRUE,-0.04858644632938813
7,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05172276380627268,0.0040457399210971495,TRUE,-0.04858644632938813
7,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042690455418323246,0.004342864418701026,TRUE,-0.04858644632938813
7,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04971719936623998,0.0037223590435863595,TRUE,-0.04858644632938813
7,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05172688781377082,0.003815982208740998,TRUE,-0.04858644632938813
7,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047034777777267306,0.003953076548940238,TRUE,-0.04858644632938813
7,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047885699097862576,0.004211256148443598,TRUE,-0.04858644632938813
7,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664830763572681,0.003840944489437468,TRUE,-0.04858644632938813
7,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0478282546732244,0.004101479001805785,TRUE,-0.04858644632938813
7,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04184608237326602,0.0038884155830532833,TRUE,-0.04858644632938813
7,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04707942000522183,0.0068725104283487905,TRUE,-0.04858644632938813
7,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04889612747960903,0.003578838294713963,TRUE,-0.04858644632938813
7,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050248968489627746,0.003879848746778731,TRUE,-0.04858644632938813
7,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046988404096249506,0.004010560196305705,TRUE,-0.04858644632938813
7,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05670740040164345,0.0035170236820666716,TRUE,-0.04858644632938813
7,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04584191036382548,0.0038924456061713067,TRUE,-0.04858644632938813
7,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05208689784207764,0.00408251360574366,TRUE,-0.04858644632938813
7,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04301129556176556,0.0037039350103953766,TRUE,-0.04858644632938813
7,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04608126115355933,0.004133173500567463,TRUE,-0.04858644632938813
7,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05879449608911069,0.003775453577085216,TRUE,-0.04858644632938813
7,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048594934026288505,0.0037504573769887983,TRUE,-0.04858644632938813
7,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05501410384718386,0.0036594106135090913,TRUE,-0.04858644632938813
7,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05332966785745279,0.003367183238021637,TRUE,-0.04858644632938813
7,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05051656585813722,0.0036102439559163486,TRUE,-0.04858644632938813
7,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05000247600510991,0.0037895717269554163,TRUE,-0.04858644632938813
7,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054282320799740186,0.003897845577181259,TRUE,-0.04858644632938813
7,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04816684916801678,0.0036157963686362037,TRUE,-0.04858644632938813
7,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044498281152012174,0.004300782646677381,TRUE,-0.04858644632938813
7,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05171281769136909,0.0037518308143291786,TRUE,-0.04858644632938813
7,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052485203232498,0.003468149896950257,TRUE,-0.04858644632938813
7,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05375960383056248,0.0037069324229340467,TRUE,-0.04858644632938813
7,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05297386621464555,0.003647921110883162,TRUE,-0.04858644632938813
7,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04430986397800268,0.003492397908659747,TRUE,-0.04858644632938813
7,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04484069050522287,0.003485086637409009,TRUE,-0.04858644632938813
7,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05042846145149533,0.0034589770002760043,TRUE,-0.04858644632938813
7,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04740708388181415,0.004492142506551855,TRUE,-0.04858644632938813
7,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05180084690703062,0.003620308318556197,TRUE,-0.04858644632938813
7,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05243260429214964,0.003423844791984937,TRUE,-0.04858644632938813
7,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0417196021213642,0.004034594380936615,TRUE,-0.04858644632938813
7,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04599154545681041,0.0036074491630307373,TRUE,-0.04858644632938813
7,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043057862156802705,0.0036330965753795146,TRUE,-0.04858644632938813
7,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05555336147896964,0.0039024696808231934,TRUE,-0.04858644632938813
7,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04479862983534885,0.004186312446038401,TRUE,-0.04858644632938813
7,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04234226505845851,0.0037337047252251265,TRUE,-0.04858644632938813
7,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04797802051340932,0.0036210037567620157,TRUE,-0.04858644632938813
7,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055191233692708286,0.0035314035306957797,TRUE,-0.04858644632938813
7,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05630651817782079,0.0035511101497717485,TRUE,-0.04858644632938813
7,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052348225134901255,0.003840777017172275,TRUE,-0.04858644632938813
7,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04837090715812222,0.004370519580080729,TRUE,-0.04858644632938813
7,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04770682541385093,0.003838472195339978,TRUE,-0.04858644632938813
7,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049396972372886955,0.003472190277391297,TRUE,-0.04858644632938813
7,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04801155988871664,0.003757360334397233,TRUE,-0.04858644632938813
7,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0494729598475334,0.0034815002796713037,TRUE,-0.04858644632938813
7,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050431029636048653,0.0035594105708621595,TRUE,-0.04858644632938813
7,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046919647359484944,0.0038688714153525794,TRUE,-0.04858644632938813
7,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04580939319266246,0.0035705115952850957,TRUE,-0.04858644632938813
7,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05271132417979571,0.0036778137225570327,TRUE,-0.04858644632938813
7,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04815893297140965,0.0037132836029932334,TRUE,-0.04858644632938813
7,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04442809261145794,0.003548320313612843,TRUE,-0.04858644632938813
7,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05125923452940118,0.0036185840108170038,TRUE,-0.04858644632938813
7,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04415346218317861,0.003702324288681878,TRUE,-0.04858644632938813
7,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05153606911761944,0.003491812342517487,TRUE,-0.04858644632938813
7,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04426294905723839,0.003730125377593259,TRUE,-0.04858644632938813
7,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043193344876599066,0.003241435661687251,TRUE,-0.04858644632938813
7,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04983742232464064,0.003337104945120538,TRUE,-0.04858644632938813
7,665,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04519894328553001,0.004776242797114766,TRUE,-0.04858644632938813
7,666,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048325671778083314,0.0033343681804239907,TRUE,-0.04858644632938813
7,667,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03836507128321865,0.004073808000139773,TRUE,-0.04858644632938813
