sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04611676220602464,0.003930651330777781,TRUE,-0.04858644632938813
5,251,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04717682968231549,0.003956148811049205,TRUE,-0.04858644632938813
5,252,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054290536343489924,0.00423571066281793,TRUE,-0.04858644632938813
5,253,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05410637516907731,0.005260111181865889,TRUE,-0.04858644632938813
5,254,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04240757104323878,0.004554115687088736,TRUE,-0.04858644632938813
5,255,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05087797889741559,0.003629753987065758,TRUE,-0.04858644632938813
5,256,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050075863667313335,0.0042402179347647865,TRUE,-0.04858644632938813
5,257,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0506614201447302,0.006098223175886074,TRUE,-0.04858644632938813
5,258,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04715720237020701,0.004678956473696305,TRUE,-0.04858644632938813
5,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05361144460504681,0.00392730879557024,TRUE,-0.04858644632938813
5,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049390188382293684,0.0038088878358323764,TRUE,-0.04858644632938813
5,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05162123343101681,0.004115638365846514,TRUE,-0.04858644632938813
5,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05178148198075177,0.003886813021718175,TRUE,-0.04858644632938813
5,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04023059047655343,0.004965518925914668,TRUE,-0.04858644632938813
5,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05287259038433282,0.004126839386362369,TRUE,-0.04858644632938813
5,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049734457669400045,0.004218286214508115,TRUE,-0.04858644632938813
5,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040272384430300213,0.003966402391204989,TRUE,-0.04858644632938813
5,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048920278376837885,0.003813180045775993,TRUE,-0.04858644632938813
5,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04539282576867268,0.004116728264090054,TRUE,-0.04858644632938813
5,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04869648145484409,0.004228863664668369,TRUE,-0.04858644632938813
5,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04814724913690413,0.0037351615060711727,TRUE,-0.04858644632938813
5,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05312537373522146,0.00394984080527079,TRUE,-0.04858644632938813
5,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04472442550684366,0.004587432948877431,TRUE,-0.04858644632938813
5,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049272288213675366,0.0037668295850927457,TRUE,-0.04858644632938813
5,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050099030089738615,0.004313490261676191,TRUE,-0.04858644632938813
5,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047537468538844094,0.004027924893493699,TRUE,-0.04858644632938813
5,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050123064321618324,0.0038230680924873327,TRUE,-0.04858644632938813
5,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04371884193983916,0.0041939747731060805,TRUE,-0.04858644632938813
5,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04724314921744052,0.003915144638471896,TRUE,-0.04858644632938813
5,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04846736712965144,0.004533398631122797,TRUE,-0.04858644632938813
5,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04437457574763416,0.004277671378062507,TRUE,-0.04858644632938813
5,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051506818410700726,0.003836106336612457,TRUE,-0.04858644632938813
5,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04694615973031798,0.003827370054230721,TRUE,-0.04858644632938813
5,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050559660604525936,0.0038542275430225336,TRUE,-0.04858644632938813
5,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049350165080156896,0.0045336158250175946,TRUE,-0.04858644632938813
5,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05438273871479225,0.0037840118201548623,TRUE,-0.04858644632938813
5,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045414656119943324,0.003941963092154124,TRUE,-0.04858644632938813
5,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046365646123631636,0.004335450846550269,TRUE,-0.04858644632938813
5,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05156004325108611,0.003886320445178457,TRUE,-0.04858644632938813
5,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04990393576018176,0.004020265538989492,TRUE,-0.04858644632938813
5,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03706078374687934,0.0044932329099733,TRUE,-0.04858644632938813
5,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049231730379220025,0.0035360865739104096,TRUE,-0.04858644632938813
5,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04873454611068251,0.004033665897879601,TRUE,-0.04858644632938813
5,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043367816156704875,0.003973808635492281,TRUE,-0.04858644632938813
5,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050163792396584764,0.004486081516378546,TRUE,-0.04858644632938813
5,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05053682595113834,0.004670885615968637,TRUE,-0.04858644632938813
5,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04518707313497347,0.0038960160581737718,TRUE,-0.04858644632938813
5,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048745393734567544,0.003767802109954905,TRUE,-0.04858644632938813
5,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0494671557794555,0.004067146562663026,TRUE,-0.04858644632938813
5,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048202840985246985,0.0037733041273208187,TRUE,-0.04858644632938813
5,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043495874209861986,0.0044843262161545555,TRUE,-0.04858644632938813
5,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04421666864971377,0.0040782598500900226,TRUE,-0.04858644632938813
5,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06040709341737291,0.0042081499079746855,TRUE,-0.04858644632938813
5,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055326136621831286,0.004303715579837489,TRUE,-0.04858644632938813
5,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049097795672212695,0.004034196177395854,TRUE,-0.04858644632938813
5,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04577039885266774,0.004105488861961023,TRUE,-0.04858644632938813
5,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052616311625320204,0.0044469521132646204,TRUE,-0.04858644632938813
5,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04847431509290333,0.0038703391905384027,TRUE,-0.04858644632938813
5,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050436595457198155,0.004098556932754241,TRUE,-0.04858644632938813
5,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044529820807196904,0.004003246432020134,TRUE,-0.04858644632938813
5,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04678483663525916,0.004137454252921097,TRUE,-0.04858644632938813
5,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04816675583474435,0.003883364166588018,TRUE,-0.04858644632938813
5,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05240289002515088,0.003995060543240255,TRUE,-0.04858644632938813
5,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047783859849675446,0.003989066364563088,TRUE,-0.04858644632938813
5,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049298827980140424,0.003941839205576023,TRUE,-0.04858644632938813
5,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0503184444467489,0.004182429781202037,TRUE,-0.04858644632938813
5,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04989732317923073,0.003850440747241342,TRUE,-0.04858644632938813
5,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05386009163676656,0.004051056113184053,TRUE,-0.04858644632938813
5,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05151402100987332,0.004480408944255443,TRUE,-0.04858644632938813
5,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05883235293392828,0.004296615375195458,TRUE,-0.04858644632938813
5,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049027448414780864,0.004398885480307083,TRUE,-0.04858644632938813
5,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044973272938412606,0.004088287648464662,TRUE,-0.04858644632938813
5,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04992347498088737,0.00390917629698709,TRUE,-0.04858644632938813
5,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04318991483906481,0.004036672186752233,TRUE,-0.04858644632938813
5,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0462851375146789,0.004330030538367694,TRUE,-0.04858644632938813
5,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0508121365517869,0.004242646874198928,TRUE,-0.04858644632938813
5,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045774196829428036,0.004312313729181774,TRUE,-0.04858644632938813
5,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05366692370442011,0.004212895236674127,TRUE,-0.04858644632938813
5,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05600224013345326,0.004485510155373394,TRUE,-0.04858644632938813
5,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052227837076236315,0.004138101073735006,TRUE,-0.04858644632938813
5,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045284441864696746,0.0038859296029350545,TRUE,-0.04858644632938813
5,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05145101182554588,0.0037308474631539378,TRUE,-0.04858644632938813
5,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043469329301092555,0.004022958837485315,TRUE,-0.04858644632938813
5,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04222361380539947,0.004076318930412206,TRUE,-0.04858644632938813
5,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049960165304708315,0.0038796917384459066,TRUE,-0.04858644632938813
5,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04243747008696173,0.003962445064375262,TRUE,-0.04858644632938813
5,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05136803625206576,0.003826378368046223,TRUE,-0.04858644632938813
5,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04382999984430237,0.004064947976635441,TRUE,-0.04858644632938813
5,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04631165226799585,0.004108582943161595,TRUE,-0.04858644632938813
5,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05022604830571942,0.004240964395300025,TRUE,-0.04858644632938813
5,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04411219959997892,0.003906298998610058,TRUE,-0.04858644632938813
5,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038517278765668676,0.004385865514617748,TRUE,-0.04858644632938813
5,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04179770067397312,0.004380503998319075,TRUE,-0.04858644632938813
5,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05482395279176182,0.003901450852425509,TRUE,-0.04858644632938813
5,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04757923095712265,0.0040121325060289235,TRUE,-0.04858644632938813
5,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04427406711224902,0.003913590775653892,TRUE,-0.04858644632938813
5,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05134196128278098,0.004202753531556733,TRUE,-0.04858644632938813
5,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049592648164906945,0.004085760413299517,TRUE,-0.04858644632938813
5,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050972302514598715,0.003970762816160689,TRUE,-0.04858644632938813
5,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0557574431502374,0.004176696405241429,TRUE,-0.04858644632938813
5,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05438396632711927,0.004444378085479928,TRUE,-0.04858644632938813
5,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05018423299168794,0.003829309301223192,TRUE,-0.04858644632938813
5,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0414409792533902,0.004003205804082423,TRUE,-0.04858644632938813
5,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054936699694282436,0.004627933311325657,TRUE,-0.04858644632938813
5,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05349277784771897,0.004004479044260624,TRUE,-0.04858644632938813
5,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05227401822451169,0.004283230856449588,TRUE,-0.04858644632938813
5,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04797421572339854,0.0038919902151271306,TRUE,-0.04858644632938813
5,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0485729742024926,0.0039228771687115985,TRUE,-0.04858644632938813
5,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048719375318961373,0.004126149287468668,TRUE,-0.04858644632938813
5,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051248432382735555,0.004348160042173885,TRUE,-0.04858644632938813
5,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04870352698388959,0.004107323638760999,TRUE,-0.04858644632938813
5,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05360120451502988,0.004424954452178381,TRUE,-0.04858644632938813
5,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050092714639687445,0.003942738343597821,TRUE,-0.04858644632938813
5,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04924931863217644,0.004121502141691086,TRUE,-0.04858644632938813
5,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047820870649504944,0.0041478799984724325,TRUE,-0.04858644632938813
5,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050287827616834,0.003999279475583168,TRUE,-0.04858644632938813
5,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048391342247274136,0.003834501170939377,TRUE,-0.04858644632938813
5,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057099345675084186,0.0037893485430492806,TRUE,-0.04858644632938813
5,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04834535931597712,0.0037166174476877495,TRUE,-0.04858644632938813
5,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051736642904284855,0.004120260042948843,TRUE,-0.04858644632938813
5,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05018043206387118,0.0038085724957285447,TRUE,-0.04858644632938813
5,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046916852316319355,0.0038050296435986554,TRUE,-0.04858644632938813
5,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04583664079644901,0.0041590597613837136,TRUE,-0.04858644632938813
5,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0489001343968259,0.00400463082581858,TRUE,-0.04858644632938813
5,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049811070123578376,0.004189840314875567,TRUE,-0.04858644632938813
5,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052889887817090336,0.003713594271142579,TRUE,-0.04858644632938813
5,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05014382047601756,0.004211351118393023,TRUE,-0.04858644632938813
5,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04496333270438714,0.004166852033534765,TRUE,-0.04858644632938813
5,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05215467306541376,0.0038642480675674645,TRUE,-0.04858644632938813
5,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04647977672857985,0.003828576443331156,TRUE,-0.04858644632938813
5,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053535912506261774,0.003850921209106363,TRUE,-0.04858644632938813
5,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0431649246710155,0.004649570709076602,TRUE,-0.04858644632938813
5,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05271818259719594,0.0037987601806266993,TRUE,-0.04858644632938813
5,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.033524722355811144,0.004263642842259057,TRUE,-0.04858644632938813
5,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04855410188055485,0.0040295748987466415,TRUE,-0.04858644632938813
5,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04978802802811382,0.004329981011523514,TRUE,-0.04858644632938813
5,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054942060095312446,0.004397072039166836,TRUE,-0.04858644632938813
5,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05858604930474082,0.003869761519599146,TRUE,-0.04858644632938813
5,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044890649233546284,0.004196397367192612,TRUE,-0.04858644632938813
5,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05069290916981413,0.00394211560585002,TRUE,-0.04858644632938813
5,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0499716182068434,0.0038747178111720923,TRUE,-0.04858644632938813
5,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046401522976786555,0.00406448359171161,TRUE,-0.04858644632938813
5,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052853365297745536,0.0038940726155428074,TRUE,-0.04858644632938813
5,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048749407657714856,0.004165692814032531,TRUE,-0.04858644632938813
5,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04681222985492748,0.004276764854508688,TRUE,-0.04858644632938813
5,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052563040504593705,0.004668128627567186,TRUE,-0.04858644632938813
5,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054502064024379515,0.004085058177248999,TRUE,-0.04858644632938813
5,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05462871325699649,0.00390665805956598,TRUE,-0.04858644632938813
5,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04890287494981014,0.003962838297467206,TRUE,-0.04858644632938813
5,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04613725649508255,0.004656443806124148,TRUE,-0.04858644632938813
5,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04653930472799287,0.003993320222443593,TRUE,-0.04858644632938813
5,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051095459343993246,0.0038573379505547067,TRUE,-0.04858644632938813
5,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049637895105801175,0.00414258084353812,TRUE,-0.04858644632938813
5,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049376202639184866,0.003860397483640964,TRUE,-0.04858644632938813
5,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048511478324272723,0.003893667645995021,TRUE,-0.04858644632938813
5,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05240112680556058,0.0039144248240241914,TRUE,-0.04858644632938813
5,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04732511301988422,0.004025492409491873,TRUE,-0.04858644632938813
5,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053928035644734536,0.0038872064372810827,TRUE,-0.04858644632938813
5,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053010799756248624,0.0038270265623430765,TRUE,-0.04858644632938813
5,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04532811965415941,0.003969193441525426,TRUE,-0.04858644632938813
5,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0476041707582078,0.004169610185365833,TRUE,-0.04858644632938813
5,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05606379925235821,0.003830263861125347,TRUE,-0.04858644632938813
5,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04900711152304987,0.004089849706648122,TRUE,-0.04858644632938813
5,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0536496397602761,0.0036949878889884305,TRUE,-0.04858644632938813
5,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04772984853843304,0.004221744560026987,TRUE,-0.04858644632938813
5,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05234110734677481,0.003938987509608268,TRUE,-0.04858644632938813
5,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03853517702771518,0.004238686283154897,TRUE,-0.04858644632938813
5,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046229392157447806,0.00412970655942346,TRUE,-0.04858644632938813
5,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04933320129701855,0.0040229585542755795,TRUE,-0.04858644632938813
5,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046816382337822426,0.004408388008646804,TRUE,-0.04858644632938813
5,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043526600864820846,0.0042756028253336685,TRUE,-0.04858644632938813
