sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,478,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050205816842095935,0.005259014938903665,TRUE,-0.04858644632938813
6,479,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05081060454214193,0.005405258179216305,TRUE,-0.04858644632938813
6,480,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0539059974889854,0.006245275188925609,TRUE,-0.04858644632938813
6,481,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04242876491086856,0.005959769674928913,TRUE,-0.04858644632938813
6,482,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038448901117363724,0.006323770131235521,TRUE,-0.04858644632938813
6,483,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04607554525438687,0.005664045376946898,TRUE,-0.04858644632938813
6,484,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042057447437681764,0.006357124616474377,TRUE,-0.04858644632938813
6,485,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042550932627097915,0.005366402466568158,TRUE,-0.04858644632938813
6,486,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049417943942529075,0.006486187791070053,TRUE,-0.04858644632938813
6,487,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05401914008457471,0.005585208765341521,TRUE,-0.04858644632938813
6,488,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04672317046086902,0.0069312800186353205,TRUE,-0.04858644632938813
6,489,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054109456901159,0.006224218777742475,TRUE,-0.04858644632938813
6,490,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044736240515492534,0.005635100585132399,TRUE,-0.04858644632938813
6,491,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05323883339320258,0.005623746024660901,TRUE,-0.04858644632938813
6,492,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039199944933480155,0.009530738662505697,TRUE,-0.04858644632938813
6,493,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02504333544001625,0.016991173389633202,TRUE,-0.04858644632938813
6,494,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0518699210084525,0.00637470179562112,TRUE,-0.04858644632938813
6,495,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053356514300401135,0.005929275625712924,TRUE,-0.04858644632938813
6,496,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047955799460094345,0.006687816847932732,TRUE,-0.04858644632938813
6,497,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049411900382953455,0.007364368241922242,TRUE,-0.04858644632938813
6,498,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044592956586001854,0.006440804139578488,TRUE,-0.04858644632938813
6,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04926767047111199,0.00864516085217251,TRUE,-0.04858644632938813
6,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05307937256603383,0.005484259241844071,TRUE,-0.04858644632938813
6,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03703439185927618,0.0053284832698034905,TRUE,-0.04858644632938813
6,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04141964968675662,0.005613171364212316,TRUE,-0.04858644632938813
6,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04536571801388976,0.0067984666602263835,TRUE,-0.04858644632938813
6,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050009017384122154,0.006320653592657648,TRUE,-0.04858644632938813
6,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05212982639871419,0.007407846363167491,TRUE,-0.04858644632938813
6,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039683104114826055,0.006717362494671841,TRUE,-0.04858644632938813
6,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05089819327621281,0.005743257857601839,TRUE,-0.04858644632938813
6,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042068606208859625,0.005799509865826382,TRUE,-0.04858644632938813
6,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05155506948321975,0.005315075053075231,TRUE,-0.04858644632938813
6,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039012411603018125,0.006611730109322593,TRUE,-0.04858644632938813
6,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05104593532912992,0.00613598045279224,TRUE,-0.04858644632938813
6,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05225028430013269,0.005423671831647178,TRUE,-0.04858644632938813
6,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043088096891774876,0.005915582024291969,TRUE,-0.04858644632938813
6,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05204281567062117,0.007109205111442529,TRUE,-0.04858644632938813
6,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05741474495123849,0.006581400720200024,TRUE,-0.04858644632938813
6,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03532628358003253,0.0061856908768166295,TRUE,-0.04858644632938813
6,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04354528629512775,0.005742874709776759,TRUE,-0.04858644632938813
6,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05658856060697622,0.005185544100524208,TRUE,-0.04858644632938813
6,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043946479485163496,0.006238585392893599,TRUE,-0.04858644632938813
6,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049871307415769575,0.006419280762774088,TRUE,-0.04858644632938813
6,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048748135009636574,0.005645231069956474,TRUE,-0.04858644632938813
6,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04508927898027597,0.007738270747427314,TRUE,-0.04858644632938813
6,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051315691208181066,0.005842748765816959,TRUE,-0.04858644632938813
6,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05479864238419398,0.006430867186052149,TRUE,-0.04858644632938813
6,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04913870739794,0.005590050582559536,TRUE,-0.04858644632938813
6,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05700574677651283,0.005739663896966636,TRUE,-0.04858644632938813
6,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05674239313048783,0.00617709949293871,TRUE,-0.04858644632938813
6,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05875729949970762,0.005783524724847641,TRUE,-0.04858644632938813
6,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05121615831864431,0.005641289419486107,TRUE,-0.04858644632938813
6,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04916063020215754,0.005726262364140487,TRUE,-0.04858644632938813
6,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04890770489147958,0.006039803535450547,TRUE,-0.04858644632938813
6,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045527652062291896,0.005556788948863255,TRUE,-0.04858644632938813
6,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05772741920490902,0.006713816670440407,TRUE,-0.04858644632938813
6,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04726600792745157,0.00862946758137374,TRUE,-0.04858644632938813
6,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053057414891491475,0.005975469552270008,TRUE,-0.04858644632938813
6,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05706227391004383,0.005063696226399911,TRUE,-0.04858644632938813
6,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03577524476326069,0.007055384411998513,TRUE,-0.04858644632938813
6,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038085537574285504,0.005698501676261219,TRUE,-0.04858644632938813
6,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05691880639273389,0.005914714588945478,TRUE,-0.04858644632938813
6,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05021181058559733,0.006576631544298076,TRUE,-0.04858644632938813
6,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038025664764158466,0.005949752755234674,TRUE,-0.04858644632938813
6,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0518189923232048,0.007372104687495125,TRUE,-0.04858644632938813
6,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0529539988284409,0.006269713978299114,TRUE,-0.04858644632938813
6,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04757801098167415,0.007484494986318282,TRUE,-0.04858644632938813
6,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04716989266566247,0.006948136126283488,TRUE,-0.04858644632938813
6,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03548561469322324,0.006500756623990707,TRUE,-0.04858644632938813
6,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04030852036983961,0.007029671960968445,TRUE,-0.04858644632938813
6,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05452506442841969,0.005582907488199179,TRUE,-0.04858644632938813
6,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05043801379387222,0.006043786746274351,TRUE,-0.04858644632938813
6,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049447793001487474,0.005587382460058738,TRUE,-0.04858644632938813
6,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05468856145974277,0.00597131725145078,TRUE,-0.04858644632938813
6,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05219110124571629,0.006090604523242406,TRUE,-0.04858644632938813
6,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06254018125606724,0.005099357844733443,TRUE,-0.04858644632938813
6,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03665312965542476,0.005709538619655487,TRUE,-0.04858644632938813
6,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.062100922497240835,0.006129632568000204,TRUE,-0.04858644632938813
6,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043757289139571984,0.0056289291237109195,TRUE,-0.04858644632938813
6,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05383386256911936,0.0075949432576544185,TRUE,-0.04858644632938813
6,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053530504613986056,0.00589397790886899,TRUE,-0.04858644632938813
6,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043724386399501373,0.011855748285058502,TRUE,-0.04858644632938813
6,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04081828720299579,0.006124099579743776,TRUE,-0.04858644632938813
6,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04459523177165276,0.0054691184687482046,TRUE,-0.04858644632938813
6,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0482158512762847,0.0070049946296017055,TRUE,-0.04858644632938813
6,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03624818576903574,0.01328522733051365,TRUE,-0.04858644632938813
6,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04595071207321833,0.005613098122402919,TRUE,-0.04858644632938813
6,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0467052340499957,0.005435615019114437,TRUE,-0.04858644632938813
6,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04707308669028486,0.005308910479119596,TRUE,-0.04858644632938813
6,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038329622852200804,0.006543338878182757,TRUE,-0.04858644632938813
6,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049917376843494045,0.005567257473197555,TRUE,-0.04858644632938813
6,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05857704198917786,0.005944702331980695,TRUE,-0.04858644632938813
6,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03443668864192739,0.005926439352391663,TRUE,-0.04858644632938813
6,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053466829428734916,0.006316113188935307,TRUE,-0.04858644632938813
6,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049215943882817616,0.008328241821762155,TRUE,-0.04858644632938813
6,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04914373939249333,0.005440424132159554,TRUE,-0.04858644632938813
6,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.035725544776524884,0.007258283782978588,TRUE,-0.04858644632938813
6,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039499693985402436,0.005642398094515049,TRUE,-0.04858644632938813
6,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047864631144697245,0.0057261275569121285,TRUE,-0.04858644632938813
6,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04174751008389434,0.006169150046904883,TRUE,-0.04858644632938813
6,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05091178249916983,0.00582271810348173,TRUE,-0.04858644632938813
6,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03869072828552749,0.005278644679564597,TRUE,-0.04858644632938813
6,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05353430048193979,0.005848321732936611,TRUE,-0.04858644632938813
6,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04443946064140585,0.008731798649087005,TRUE,-0.04858644632938813
6,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047868320242957514,0.005811210770518796,TRUE,-0.04858644632938813
6,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.062087007095735634,0.00647451433449628,TRUE,-0.04858644632938813
6,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05308554762323607,0.005264853563533515,TRUE,-0.04858644632938813
6,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049391842926172574,0.006575267390734806,TRUE,-0.04858644632938813
6,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04357672383219368,0.00549338315064787,TRUE,-0.04858644632938813
6,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06310097377031235,0.006200735710685175,TRUE,-0.04858644632938813
6,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05426774951034055,0.0055915039090396615,TRUE,-0.04858644632938813
6,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04523161914974064,0.00790510730757669,TRUE,-0.04858644632938813
6,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0404024606486202,0.006788246788834,TRUE,-0.04858644632938813
6,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.062006507279776725,0.005782455686124132,TRUE,-0.04858644632938813
6,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043361670536473156,0.008119205180474423,TRUE,-0.04858644632938813
6,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044276620164892325,0.0058519196382478406,TRUE,-0.04858644632938813
6,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04208326553191567,0.005489118719413248,TRUE,-0.04858644632938813
6,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041999455325063,0.005595672712199984,TRUE,-0.04858644632938813
6,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0516197840652082,0.005713943040479272,TRUE,-0.04858644632938813
6,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052257834190306524,0.008225726304106267,TRUE,-0.04858644632938813
6,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04506556081138292,0.006803157755985632,TRUE,-0.04858644632938813
6,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04701168949298638,0.005904218956186248,TRUE,-0.04858644632938813
6,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045673132085114386,0.006058015762053326,TRUE,-0.04858644632938813
6,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047172164089764226,0.005907404899038626,TRUE,-0.04858644632938813
6,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.032911437937531644,0.014128113169518437,TRUE,-0.04858644632938813
6,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05569159563682524,0.006758974622802096,TRUE,-0.04858644632938813
6,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042889920506277615,0.012188902519117409,TRUE,-0.04858644632938813
6,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045882442564999994,0.0061521944091632525,TRUE,-0.04858644632938813
6,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04899017094410856,0.005293936942263464,TRUE,-0.04858644632938813
6,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05130567246319776,0.005130306397523536,TRUE,-0.04858644632938813
6,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0383954365999418,0.006799753276092978,TRUE,-0.04858644632938813
6,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02245079823770251,0.02136674011392034,TRUE,-0.04858644632938813
