sim_id,dataset_id,estimator,description,correct_models,tau_hat,true_att
1,753,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06293576183874282,-0.050997063355465264
1,754,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06644641460995548,-0.050997063355465264
1,755,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0655638719923846,-0.050997063355465264
1,756,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06333116017448481,-0.050997063355465264
1,757,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06786260716532304,-0.050997063355465264
1,758,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06334856784750925,-0.050997063355465264
1,759,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0666940820236935,-0.050997063355465264
1,760,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.058935242469670204,-0.050997063355465264
1,761,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05914226740441036,-0.050997063355465264
1,762,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06941909605255375,-0.050997063355465264
1,763,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06165321761501742,-0.050997063355465264
1,764,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06126110661614347,-0.050997063355465264
1,765,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06736642979145688,-0.050997063355465264
1,766,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06640643634275317,-0.050997063355465264
1,767,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05865103648585857,-0.050997063355465264
1,768,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.059856152914725604,-0.050997063355465264
1,769,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06248259809691651,-0.050997063355465264
1,770,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0725943831663877,-0.050997063355465264
1,771,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06337540405678539,-0.050997063355465264
1,772,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06226698101800499,-0.050997063355465264
1,773,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.068395886290889,-0.050997063355465264
1,774,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0693216575358336,-0.050997063355465264
1,775,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0668389423056274,-0.050997063355465264
1,776,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05690090130088023,-0.050997063355465264
1,777,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06765944778743153,-0.050997063355465264
1,778,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0579357238382015,-0.050997063355465264
1,779,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06784263838385472,-0.050997063355465264
1,780,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0605831336519799,-0.050997063355465264
1,781,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06756455512783358,-0.050997063355465264
1,782,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06576376133973075,-0.050997063355465264
1,783,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05926329935220107,-0.050997063355465264
1,784,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.07284772788300861,-0.050997063355465264
1,785,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06569460884374195,-0.050997063355465264
1,786,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06001515351010974,-0.050997063355465264
1,787,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06361429798167352,-0.050997063355465264
1,788,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06443768834431081,-0.050997063355465264
1,789,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06409936895722879,-0.050997063355465264
1,790,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06765903874827033,-0.050997063355465264
1,791,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.060477908457643455,-0.050997063355465264
1,792,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06874163284532132,-0.050997063355465264
1,793,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.07036831758091212,-0.050997063355465264
1,794,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.057914951446827956,-0.050997063355465264
1,795,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06117130489099708,-0.050997063355465264
1,796,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06705809777971096,-0.050997063355465264
1,797,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.07235020487582393,-0.050997063355465264
1,798,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06788529684620093,-0.050997063355465264
1,799,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06345020113949947,-0.050997063355465264
1,800,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05846954649150142,-0.050997063355465264
1,801,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06510536070974678,-0.050997063355465264
1,802,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06315410904458553,-0.050997063355465264
1,803,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06522819343086356,-0.050997063355465264
1,804,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06892529423099868,-0.050997063355465264
1,805,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.061284691631999136,-0.050997063355465264
1,806,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06187369831308226,-0.050997063355465264
1,807,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06421398626843558,-0.050997063355465264
1,808,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06478029555829587,-0.050997063355465264
1,809,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06093470097448591,-0.050997063355465264
1,810,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06657876354756916,-0.050997063355465264
1,811,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0633419003196696,-0.050997063355465264
1,812,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06709307182425578,-0.050997063355465264
1,813,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0584354998240276,-0.050997063355465264
1,814,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06268334006874746,-0.050997063355465264
1,815,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05860604820966645,-0.050997063355465264
1,816,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06720025955704566,-0.050997063355465264
1,817,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.059712701367084335,-0.050997063355465264
1,818,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06378034492941564,-0.050997063355465264
1,819,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06545308285633622,-0.050997063355465264
1,820,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06211876749653516,-0.050997063355465264
1,821,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.07219104953092316,-0.050997063355465264
1,822,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05855225731602525,-0.050997063355465264
1,823,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0662802967583658,-0.050997063355465264
1,824,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.059306743925036536,-0.050997063355465264
1,825,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.059756657762055784,-0.050997063355465264
1,826,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.062141392840756406,-0.050997063355465264
1,827,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06466835336826338,-0.050997063355465264
1,828,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06573420449419823,-0.050997063355465264
1,829,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06570715075233205,-0.050997063355465264
1,830,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0616990412814364,-0.050997063355465264
1,831,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06268926682360235,-0.050997063355465264
1,832,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06589175316992585,-0.050997063355465264
1,833,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.061713268199858895,-0.050997063355465264
1,834,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06167651331160996,-0.050997063355465264
1,835,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06446627456199705,-0.050997063355465264
1,836,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06491928399383956,-0.050997063355465264
1,837,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06889904253455016,-0.050997063355465264
1,838,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06414577162348632,-0.050997063355465264
1,839,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06391699831690183,-0.050997063355465264
1,840,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06801202683499562,-0.050997063355465264
1,841,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06342046406598162,-0.050997063355465264
1,842,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06119844352392007,-0.050997063355465264
1,843,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06979314268690365,-0.050997063355465264
1,844,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05751258278916535,-0.050997063355465264
1,845,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06218805558184821,-0.050997063355465264
1,846,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05871184524863558,-0.050997063355465264
1,847,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06305336618333543,-0.050997063355465264
1,848,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06011122871383231,-0.050997063355465264
1,849,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.061733608319512155,-0.050997063355465264
1,850,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05936997350728494,-0.050997063355465264
1,851,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06829612615271372,-0.050997063355465264
1,852,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06522248925547112,-0.050997063355465264
1,853,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06519859111507725,-0.050997063355465264
1,854,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06454479905822541,-0.050997063355465264
1,855,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06601686423098284,-0.050997063355465264
1,856,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06816413356291803,-0.050997063355465264
1,857,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06198836432294651,-0.050997063355465264
1,858,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.07189276546415535,-0.050997063355465264
1,859,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06371985583574359,-0.050997063355465264
1,860,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06489269482285984,-0.050997063355465264
1,861,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06546090458896982,-0.050997063355465264
1,862,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06149298890853092,-0.050997063355465264
1,863,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06375050294482924,-0.050997063355465264
1,864,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06098753825727004,-0.050997063355465264
1,865,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06412459838736732,-0.050997063355465264
1,866,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06613119518708391,-0.050997063355465264
1,867,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05834926215106325,-0.050997063355465264
1,868,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06061661415878529,-0.050997063355465264
1,869,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06147921413171588,-0.050997063355465264
1,870,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06092698215898161,-0.050997063355465264
1,871,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06095869164411413,-0.050997063355465264
1,872,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06630001408848538,-0.050997063355465264
1,873,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.062409500740165665,-0.050997063355465264
1,874,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0644075198068232,-0.050997063355465264
1,875,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06089774859802162,-0.050997063355465264
1,876,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06633702083012295,-0.050997063355465264
1,877,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06531897526136751,-0.050997063355465264
1,878,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0610406159444524,-0.050997063355465264
1,879,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06205820756800333,-0.050997063355465264
1,880,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.059660147141585754,-0.050997063355465264
1,881,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.055146479151161394,-0.050997063355465264
1,882,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06418669546816712,-0.050997063355465264
1,883,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0622076320179618,-0.050997063355465264
1,884,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06302113740011595,-0.050997063355465264
1,885,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0638587207971782,-0.050997063355465264
1,886,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0631999776492138,-0.050997063355465264
1,887,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06152696334318776,-0.050997063355465264
1,888,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06755162635099034,-0.050997063355465264
1,889,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.060899748969175896,-0.050997063355465264
1,890,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.061835645322033284,-0.050997063355465264
1,891,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06287008052720253,-0.050997063355465264
1,892,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0585675071712106,-0.050997063355465264
1,893,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06986353944955542,-0.050997063355465264
1,894,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06579653224702438,-0.050997063355465264
1,895,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06290133760539791,-0.050997063355465264
1,896,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0665815078173264,-0.050997063355465264
1,897,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.07329790490623517,-0.050997063355465264
1,898,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06261079805434706,-0.050997063355465264
1,899,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06502466720568927,-0.050997063355465264
1,900,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06536663645396669,-0.050997063355465264
1,901,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.07064644247260352,-0.050997063355465264
1,902,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06501760347516498,-0.050997063355465264
1,903,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06299054563268908,-0.050997063355465264
1,904,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.062194080660725626,-0.050997063355465264
1,905,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06785208083993902,-0.050997063355465264
1,906,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05831298634937969,-0.050997063355465264
1,907,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.060814842906965,-0.050997063355465264
1,908,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06253127701503937,-0.050997063355465264
1,909,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0613709083465172,-0.050997063355465264
1,910,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.062156504001036915,-0.050997063355465264
1,911,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06404183028965599,-0.050997063355465264
1,912,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06478926423039215,-0.050997063355465264
1,913,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0647939863288517,-0.050997063355465264
1,914,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06225279884896757,-0.050997063355465264
1,915,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05973419179383384,-0.050997063355465264
1,916,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.059334435367204306,-0.050997063355465264
1,917,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.059429033162309686,-0.050997063355465264
1,918,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06849586799524737,-0.050997063355465264
1,919,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06380492642534594,-0.050997063355465264
1,920,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06597268069806728,-0.050997063355465264
1,921,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06276392525443335,-0.050997063355465264
1,922,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06414681493412129,-0.050997063355465264
1,923,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.05954900272514036,-0.050997063355465264
1,924,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06244100843843584,-0.050997063355465264
1,925,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.060872099495507946,-0.050997063355465264
1,926,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06810670527736155,-0.050997063355465264
1,927,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06636192089675076,-0.050997063355465264
1,928,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0648112617544934,-0.050997063355465264
1,929,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06853271103711532,-0.050997063355465264
1,930,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06837825117058724,-0.050997063355465264
1,931,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06482101328687667,-0.050997063355465264
1,932,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06917322562398524,-0.050997063355465264
1,933,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06274280094559125,-0.050997063355465264
1,934,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.0571512408762322,-0.050997063355465264
1,935,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06582872842851722,-0.050997063355465264
1,936,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.058409907351812874,-0.050997063355465264
1,937,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06649888779431097,-0.050997063355465264
1,938,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06853391879949737,-0.050997063355465264
1,939,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06243222803668078,-0.050997063355465264
1,940,iwor_cc,"Inverse Weighted Outcome Regression for ATT among eligible complete cases, but outcome model is incorrect",eta,-0.06162502501215803,-0.050997063355465264
