sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0512511745529983,0.004425022975044598,TRUE,-0.04858644632938813
7,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04979550140312027,0.005109973707505137,TRUE,-0.04858644632938813
7,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04695851873147505,0.0063093750753287665,TRUE,-0.04858644632938813
7,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05220457304401825,0.003936705417152458,TRUE,-0.04858644632938813
7,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04758978664641078,0.003959683249426921,TRUE,-0.04858644632938813
7,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04725923405893842,0.0038050939174221186,TRUE,-0.04858644632938813
7,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04665597905082478,0.004190939541978583,TRUE,-0.04858644632938813
7,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04257453383498502,0.00780527364133621,TRUE,-0.04858644632938813
7,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044861392457790694,0.004100624155246817,TRUE,-0.04858644632938813
7,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0466714508006036,0.004155139143679256,TRUE,-0.04858644632938813
7,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048546070039904354,0.003797898562238859,TRUE,-0.04858644632938813
7,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05437601081865016,0.003950451391937154,TRUE,-0.04858644632938813
7,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0546733306950614,0.0039627777213790405,TRUE,-0.04858644632938813
7,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051956713918881806,0.004298749747352828,TRUE,-0.04858644632938813
7,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051928603561085966,0.0043998599202606705,TRUE,-0.04858644632938813
7,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04746037454828287,0.0047058502982560485,TRUE,-0.04858644632938813
7,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054049258598788785,0.00432105255953414,TRUE,-0.04858644632938813
7,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04827811900609376,0.003954957678639589,TRUE,-0.04858644632938813
7,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05242540566054565,0.0039428998291274765,TRUE,-0.04858644632938813
7,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03983703638682907,0.004477169485472608,TRUE,-0.04858644632938813
7,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06146699986640773,0.003604024592988287,TRUE,-0.04858644632938813
7,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049839250366511094,0.003830963521232687,TRUE,-0.04858644632938813
7,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048109373833248814,0.004166362734672582,TRUE,-0.04858644632938813
7,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05022293146032037,0.004187009715438868,TRUE,-0.04858644632938813
7,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05091003887245177,0.0042042359579177735,TRUE,-0.04858644632938813
7,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049231083495153885,0.0038115211367333907,TRUE,-0.04858644632938813
7,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054722573033138565,0.0050633292777607355,TRUE,-0.04858644632938813
7,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05125339826732475,0.004291119052687268,TRUE,-0.04858644632938813
7,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049243449014090765,0.004316601793731346,TRUE,-0.04858644632938813
7,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04780054524707246,0.004593699395318597,TRUE,-0.04858644632938813
7,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045152014018307186,0.00434444742243482,TRUE,-0.04858644632938813
7,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045787595007215895,0.0037453871741090165,TRUE,-0.04858644632938813
7,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04870335317875374,0.004397837187363306,TRUE,-0.04858644632938813
7,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04541828018999482,0.004674967465326277,TRUE,-0.04858644632938813
7,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050087488780811144,0.004066771443060612,TRUE,-0.04858644632938813
7,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04786626877622294,0.003857514011125891,TRUE,-0.04858644632938813
7,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052611013137192776,0.004449865355148479,TRUE,-0.04858644632938813
7,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050233708782818125,0.0042668862471891885,TRUE,-0.04858644632938813
7,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045947185967852446,0.004291828509119726,TRUE,-0.04858644632938813
7,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046427865122515136,0.0046377065952626475,TRUE,-0.04858644632938813
7,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05028311389810205,0.0038409815682083994,TRUE,-0.04858644632938813
7,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04604272744184671,0.0042731911955542655,TRUE,-0.04858644632938813
7,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04810143703018405,0.004112615910770875,TRUE,-0.04858644632938813
7,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05631627791096474,0.004524672701251663,TRUE,-0.04858644632938813
7,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048326400957733634,0.0038101036042528704,TRUE,-0.04858644632938813
7,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05048366191301974,0.0044401430367881235,TRUE,-0.04858644632938813
7,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048652164702209205,0.005011927114429361,TRUE,-0.04858644632938813
7,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050110341233367175,0.003998464001244212,TRUE,-0.04858644632938813
7,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05907271915861038,0.0037549058616933493,TRUE,-0.04858644632938813
7,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05515757024611231,0.004018740490736958,TRUE,-0.04858644632938813
7,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04716592230575966,0.004234139658773375,TRUE,-0.04858644632938813
7,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04317537157527123,0.003914075016938831,TRUE,-0.04858644632938813
7,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04891415747953354,0.003944071139222612,TRUE,-0.04858644632938813
7,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042162295241794975,0.00453267718096686,TRUE,-0.04858644632938813
7,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04077740077647188,0.004016241474525123,TRUE,-0.04858644632938813
7,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051536187338878534,0.003923517790823118,TRUE,-0.04858644632938813
7,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04852370324446064,0.004470476846478882,TRUE,-0.04858644632938813
7,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044265426955699363,0.004789965337199848,TRUE,-0.04858644632938813
7,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047682696676465026,0.0037117292312320027,TRUE,-0.04858644632938813
7,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04275175553221928,0.00385541582073604,TRUE,-0.04858644632938813
7,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05222046492160821,0.0041931014463914085,TRUE,-0.04858644632938813
7,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05705261038287475,0.003819251697977743,TRUE,-0.04858644632938813
7,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05797731534335866,0.004125682896961797,TRUE,-0.04858644632938813
7,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04112923560169785,0.00616480054604592,TRUE,-0.04858644632938813
7,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052262479749553566,0.004011196401318436,TRUE,-0.04858644632938813
7,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051656122027127147,0.004004947886023078,TRUE,-0.04858644632938813
7,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05809710758315668,0.004053297078955477,TRUE,-0.04858644632938813
7,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045707703218078564,0.004002859676199958,TRUE,-0.04858644632938813
7,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04625158161685874,0.004921192035504254,TRUE,-0.04858644632938813
7,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047133201965200995,0.004209165602096791,TRUE,-0.04858644632938813
7,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044190951933307396,0.004811915855807941,TRUE,-0.04858644632938813
7,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05032113312338513,0.00383628438602659,TRUE,-0.04858644632938813
7,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05036742279135445,0.003822793213077114,TRUE,-0.04858644632938813
7,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04821788862395719,0.003930131875571287,TRUE,-0.04858644632938813
7,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05646872749527867,0.004484927012230987,TRUE,-0.04858644632938813
7,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05145864754999685,0.003981266224792776,TRUE,-0.04858644632938813
7,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04839717690268672,0.004044853217615086,TRUE,-0.04858644632938813
7,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04359306598653014,0.00430949314606637,TRUE,-0.04858644632938813
7,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055013267024720106,0.0036640970569283182,TRUE,-0.04858644632938813
7,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05116638908586895,0.0038817806754956365,TRUE,-0.04858644632938813
7,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05026956672533921,0.004810295004671576,TRUE,-0.04858644632938813
7,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03973913522953363,0.004426282398558291,TRUE,-0.04858644632938813
7,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04966332449329398,0.0051905159242030836,TRUE,-0.04858644632938813
7,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05407058630338722,0.004637464833337334,TRUE,-0.04858644632938813
7,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03992128430628735,0.003996010114338676,TRUE,-0.04858644632938813
7,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050067582535140605,0.0038681388602345105,TRUE,-0.04858644632938813
7,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050216733317188796,0.0038709707051532206,TRUE,-0.04858644632938813
7,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05214514641772941,0.004308123446580748,TRUE,-0.04858644632938813
7,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04892097853336743,0.004798134972213209,TRUE,-0.04858644632938813
7,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04797951808428818,0.004181389503003795,TRUE,-0.04858644632938813
7,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04584517303583836,0.004364492980858856,TRUE,-0.04858644632938813
7,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04422284013725321,0.0052532369763699524,TRUE,-0.04858644632938813
7,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04362356176340185,0.004863674974968764,TRUE,-0.04858644632938813
7,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044389677607348715,0.004104492421945928,TRUE,-0.04858644632938813
7,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045904110871812065,0.005418346833406871,TRUE,-0.04858644632938813
7,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0548057315670974,0.0038873316858880967,TRUE,-0.04858644632938813
7,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04639266059469417,0.0045614060162209305,TRUE,-0.04858644632938813
7,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0573221359269307,0.004491721212418093,TRUE,-0.04858644632938813
7,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053848464442066896,0.003859450637527131,TRUE,-0.04858644632938813
7,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05346859608050876,0.0038540570763100305,TRUE,-0.04858644632938813
7,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044735058938726896,0.004206426375761854,TRUE,-0.04858644632938813
7,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05728681670173593,0.004002789674312762,TRUE,-0.04858644632938813
7,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04559799375902769,0.003972342325754858,TRUE,-0.04858644632938813
7,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05068141151193911,0.004460746702088751,TRUE,-0.04858644632938813
7,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04589137457049512,0.004652130862234191,TRUE,-0.04858644632938813
7,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048767663867421485,0.0038524441584142726,TRUE,-0.04858644632938813
7,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05347470579635993,0.004277931792764085,TRUE,-0.04858644632938813
7,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0570102934563241,0.004056078264691799,TRUE,-0.04858644632938813
7,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04634799282698688,0.004092365481533771,TRUE,-0.04858644632938813
7,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05172940257760382,0.0037343579712471307,TRUE,-0.04858644632938813
7,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04524135060442483,0.004443090104920711,TRUE,-0.04858644632938813
7,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04139114434015722,0.0050070424095308395,TRUE,-0.04858644632938813
7,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04275278822407854,0.003936415504477914,TRUE,-0.04858644632938813
7,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05139096086567733,0.0039253375380808135,TRUE,-0.04858644632938813
7,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05321328469581046,0.00440918235469298,TRUE,-0.04858644632938813
7,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046591451126160824,0.005690553345519811,TRUE,-0.04858644632938813
7,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049675670632381395,0.0038451432667693016,TRUE,-0.04858644632938813
7,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052056497922663376,0.0043124541595333165,TRUE,-0.04858644632938813
7,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04944418946089717,0.004013288126580021,TRUE,-0.04858644632938813
7,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04973007186032727,0.003928069491795613,TRUE,-0.04858644632938813
7,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045655761287704745,0.0038414906750822153,TRUE,-0.04858644632938813
7,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049116415321033356,0.0037782359908829525,TRUE,-0.04858644632938813
7,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044382058129130736,0.004791356026496761,TRUE,-0.04858644632938813
7,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05035181360362939,0.0038219090107170233,TRUE,-0.04858644632938813
7,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04717091776729003,0.0038578632926799805,TRUE,-0.04858644632938813
7,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045644459586901484,0.00401791566264081,TRUE,-0.04858644632938813
7,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04999981413274802,0.004297555010534346,TRUE,-0.04858644632938813
7,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05270596597336723,0.004693928217252941,TRUE,-0.04858644632938813
7,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0512624509020601,0.00396022329854419,TRUE,-0.04858644632938813
7,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04078091921745799,0.003760421107609316,TRUE,-0.04858644632938813
7,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04987004344956408,0.004266172423213694,TRUE,-0.04858644632938813
7,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04365884655616916,0.004418344358135991,TRUE,-0.04858644632938813
7,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04430181841275919,0.004019600775694374,TRUE,-0.04858644632938813
7,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06204365289148765,0.004306535609288363,TRUE,-0.04858644632938813
7,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04292560000586766,0.00431285937483201,TRUE,-0.04858644632938813
7,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04625459044110317,0.004248212342055834,TRUE,-0.04858644632938813
7,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04731658282566054,0.0043914256272455125,TRUE,-0.04858644632938813
7,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04256518125282423,0.004291157786439968,TRUE,-0.04858644632938813
7,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050564333946336255,0.004067910697421779,TRUE,-0.04858644632938813
