sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04507358763679185,0.003641010939844463,TRUE,-0.04858644632938813
5,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04923539330311387,0.0035288952113356553,TRUE,-0.04858644632938813
5,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04472801251922357,0.0037531696792088317,TRUE,-0.04858644632938813
5,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048144358368857394,0.003910959775176795,TRUE,-0.04858644632938813
5,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052597771084415296,0.003919734846285299,TRUE,-0.04858644632938813
5,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042884837679381685,0.004352021943684988,TRUE,-0.04858644632938813
5,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04504875826841771,0.003916967071599968,TRUE,-0.04858644632938813
5,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046438208862013615,0.003792772047118174,TRUE,-0.04858644632938813
5,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040710304775887725,0.0036485625467096105,TRUE,-0.04858644632938813
5,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046389099825569144,0.004203662748594617,TRUE,-0.04858644632938813
5,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04882586955246849,0.0035939371881572703,TRUE,-0.04858644632938813
5,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05094254371534604,0.0034486614447874287,TRUE,-0.04858644632938813
5,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043729627229961814,0.0037213204625323043,TRUE,-0.04858644632938813
5,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0488910995703179,0.0034663699714414355,TRUE,-0.04858644632938813
5,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042113556721670574,0.003883819656100159,TRUE,-0.04858644632938813
5,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05272305366931668,0.003765317136985054,TRUE,-0.04858644632938813
5,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04594398559036159,0.0035482105124507906,TRUE,-0.04858644632938813
5,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04851989486719535,0.0034164243566235926,TRUE,-0.04858644632938813
5,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04864440677215283,0.0036857104237377125,TRUE,-0.04858644632938813
5,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04899748771093046,0.0034989763428471218,TRUE,-0.04858644632938813
5,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05176030567254856,0.003702800447343535,TRUE,-0.04858644632938813
5,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04698379986749695,0.0034540450310008362,TRUE,-0.04858644632938813
5,225,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05531273472128601,0.0034414887612424444,TRUE,-0.04858644632938813
5,226,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04360767319728039,0.0034785577339323994,TRUE,-0.04858644632938813
5,227,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04637479996888959,0.003504487006856247,TRUE,-0.04858644632938813
5,228,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047472327364008776,0.0035694259155276665,TRUE,-0.04858644632938813
5,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04947977082415127,0.003700726395674952,TRUE,-0.04858644632938813
5,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041596232891470956,0.003771571510177146,TRUE,-0.04858644632938813
5,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05091045323467398,0.0037604041927562356,TRUE,-0.04858644632938813
5,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04251208262471323,0.003763226417828639,TRUE,-0.04858644632938813
5,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052426528326471704,0.003493922140228203,TRUE,-0.04858644632938813
5,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04956255116799143,0.00346637869437704,TRUE,-0.04858644632938813
5,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04636824597452257,0.0044006590625724875,TRUE,-0.04858644632938813
5,236,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052654828144776546,0.0037964139355408768,TRUE,-0.04858644632938813
5,237,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.034382082276632066,0.005169123931497546,TRUE,-0.04858644632938813
5,238,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04971162362646962,0.003824525924390515,TRUE,-0.04858644632938813
5,239,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04439839675394121,0.003964021896381907,TRUE,-0.04858644632938813
5,240,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047236222613264815,0.003406921209325971,TRUE,-0.04858644632938813
5,241,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04808904719219194,0.0037717148158884564,TRUE,-0.04858644632938813
5,242,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04956217842587598,0.0032741544216790997,TRUE,-0.04858644632938813
5,243,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04943252113539893,0.00350240922598055,TRUE,-0.04858644632938813
5,244,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04614557970779574,0.0036181923146131503,TRUE,-0.04858644632938813
5,245,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05153659580721387,0.0037105619470233606,TRUE,-0.04858644632938813
5,246,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04655741954159311,0.00381529641902559,TRUE,-0.04858644632938813
5,247,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050705840042132494,0.0034367908606586554,TRUE,-0.04858644632938813
5,248,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049114220177658534,0.0035091606325506203,TRUE,-0.04858644632938813
5,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04420785543385978,0.0037795216590254554,TRUE,-0.04858644632938813
5,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051682105652379996,0.0044117198454136615,TRUE,-0.04858644632938813
5,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04527723099106617,0.003701604469878386,TRUE,-0.04858644632938813
5,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04908588261853364,0.0037935671651896092,TRUE,-0.04858644632938813
5,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052892577874749255,0.004271173073943201,TRUE,-0.04858644632938813
5,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04297202490487851,0.003864957899316045,TRUE,-0.04858644632938813
5,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04953307375242692,0.003327241057478539,TRUE,-0.04858644632938813
5,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046314437458143475,0.004004948064878391,TRUE,-0.04858644632938813
5,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04549907037581949,0.0069325378115300245,TRUE,-0.04858644632938813
5,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04566072370909484,0.004067689767087533,TRUE,-0.04858644632938813
5,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05250777895174957,0.0033793336902673402,TRUE,-0.04858644632938813
5,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04803044718479327,0.003475256884144953,TRUE,-0.04858644632938813
5,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055119858364260824,0.0036896287201278544,TRUE,-0.04858644632938813
5,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053266676144978785,0.0036090871928161957,TRUE,-0.04858644632938813
5,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04020450538682091,0.004143739901004061,TRUE,-0.04858644632938813
5,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05292540489237674,0.0036646195978019434,TRUE,-0.04858644632938813
5,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04876997588783824,0.0036799205220800703,TRUE,-0.04858644632938813
5,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04355723619081942,0.003546400604859564,TRUE,-0.04858644632938813
5,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04917249724460139,0.0037578297284434955,TRUE,-0.04858644632938813
5,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044024712465346914,0.003831944997768626,TRUE,-0.04858644632938813
5,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04969477482569027,0.004031493340917408,TRUE,-0.04858644632938813
5,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049401250010093725,0.0034151987227282283,TRUE,-0.04858644632938813
5,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051117770720174455,0.003663500332735247,TRUE,-0.04858644632938813
5,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0474436607996922,0.00393155095973998,TRUE,-0.04858644632938813
5,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04686447426073462,0.0034922724544754497,TRUE,-0.04858644632938813
5,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04881570471522662,0.0035248847988271835,TRUE,-0.04858644632938813
5,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04492478557165296,0.003436676300516726,TRUE,-0.04858644632938813
5,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052421075437711996,0.0034983962395195465,TRUE,-0.04858644632938813
5,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045208685313002255,0.004179860362155433,TRUE,-0.04858644632938813
5,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048883769136379235,0.003637411285705748,TRUE,-0.04858644632938813
5,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05030289675911464,0.004386784902527147,TRUE,-0.04858644632938813
5,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04136327263673313,0.004156341308450777,TRUE,-0.04858644632938813
5,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05309494046417438,0.003439849654114904,TRUE,-0.04858644632938813
5,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04573607160101524,0.0034344838575634065,TRUE,-0.04858644632938813
5,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04878642644559234,0.0041792222119945025,TRUE,-0.04858644632938813
5,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048276296658104935,0.0038074590776937933,TRUE,-0.04858644632938813
5,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05447762998086541,0.003372621036844001,TRUE,-0.04858644632938813
5,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04959544632034127,0.00361957702345167,TRUE,-0.04858644632938813
5,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04463357491115193,0.003882255619000053,TRUE,-0.04858644632938813
5,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05029353332130343,0.0033908520307340795,TRUE,-0.04858644632938813
5,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048540891225174895,0.0034681377609081594,TRUE,-0.04858644632938813
5,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038318432708831195,0.004380901314044213,TRUE,-0.04858644632938813
5,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0470552707837312,0.0033395142191070676,TRUE,-0.04858644632938813
5,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04592966614501133,0.0038370471322373917,TRUE,-0.04858644632938813
5,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04167662273360583,0.0038382022352892176,TRUE,-0.04858644632938813
5,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0488142153527064,0.0038840336009046635,TRUE,-0.04858644632938813
5,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04934547684279621,0.0035965341424407473,TRUE,-0.04858644632938813
5,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04584750248520209,0.003428091036238196,TRUE,-0.04858644632938813
5,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04882016363449189,0.003492176217219695,TRUE,-0.04858644632938813
5,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046397755402577893,0.0038091028680768448,TRUE,-0.04858644632938813
5,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050216312903782215,0.003431110499263126,TRUE,-0.04858644632938813
5,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04573801890047017,0.003897846097060693,TRUE,-0.04858644632938813
5,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046338796286939744,0.003477122807345229,TRUE,-0.04858644632938813
5,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059678221950706635,0.0034810049537695375,TRUE,-0.04858644632938813
5,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05124159263917184,0.0037169332329570317,TRUE,-0.04858644632938813
5,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04687943722024884,0.0038611278287687726,TRUE,-0.04858644632938813
5,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046523417676969055,0.003889209050597285,TRUE,-0.04858644632938813
5,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050890405880125555,0.004464616594523424,TRUE,-0.04858644632938813
5,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04552908020679926,0.003423999824451911,TRUE,-0.04858644632938813
5,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05066724742643576,0.0037529595225663593,TRUE,-0.04858644632938813
5,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041344922446020775,0.0034653038959937725,TRUE,-0.04858644632938813
5,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04954390999094183,0.003568501365662011,TRUE,-0.04858644632938813
5,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045860691619515115,0.0035423671993916285,TRUE,-0.04858644632938813
5,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05159852730149916,0.003592008286599152,TRUE,-0.04858644632938813
5,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04735044958459295,0.0035706425909610615,TRUE,-0.04858644632938813
5,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048472774987113616,0.0036744451764001685,TRUE,-0.04858644632938813
5,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046060016272473844,0.0036830315344027072,TRUE,-0.04858644632938813
5,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05315932638441863,0.003438715907595193,TRUE,-0.04858644632938813
5,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053734173073739816,0.0035211010205347805,TRUE,-0.04858644632938813
5,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04707031625369915,0.004061928074474952,TRUE,-0.04858644632938813
5,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05777316146472556,0.003732120689264337,TRUE,-0.04858644632938813
5,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046941286045158806,0.0037104268892630852,TRUE,-0.04858644632938813
5,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047022437866089756,0.0036657780308620674,TRUE,-0.04858644632938813
5,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0492247551497875,0.0035341790908771462,TRUE,-0.04858644632938813
5,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0442317809824818,0.0036765401992528896,TRUE,-0.04858644632938813
5,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04516262856682914,0.0036215159782545803,TRUE,-0.04858644632938813
5,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04524300956082104,0.004471715516731228,TRUE,-0.04858644632938813
5,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04254115411770832,0.0039356813266829965,TRUE,-0.04858644632938813
5,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051508512826142105,0.003912053748945146,TRUE,-0.04858644632938813
5,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05520162270443014,0.004017474204304919,TRUE,-0.04858644632938813
5,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0497892398199261,0.003470360044451191,TRUE,-0.04858644632938813
5,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050627774061077255,0.0035413492444680713,TRUE,-0.04858644632938813
5,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05245884509583694,0.0035426626920866022,TRUE,-0.04858644632938813
5,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041173324511589206,0.0035874921709429853,TRUE,-0.04858644632938813
5,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04167257200576175,0.003967889966348186,TRUE,-0.04858644632938813
5,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05090043164327003,0.0035879458497610353,TRUE,-0.04858644632938813
