sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,754,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04436730396617599,0.006310436158183879,TRUE,-0.04858644632938813
4,755,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04318385711911442,0.006527899576491594,TRUE,-0.04858644632938813
4,756,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0544315883893038,0.006470935732650632,TRUE,-0.04858644632938813
4,757,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043801121911291145,0.006716812813836455,TRUE,-0.04858644632938813
4,758,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056382676872124206,0.006313844420249108,TRUE,-0.04858644632938813
4,759,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06179568413174005,0.006305473125350164,TRUE,-0.04858644632938813
4,760,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05854909999004577,0.007402074571145647,TRUE,-0.04858644632938813
4,761,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0348124617971393,0.008384554473885874,TRUE,-0.04858644632938813
4,762,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052837930598985915,0.009433052522356275,TRUE,-0.04858644632938813
4,763,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04605881557879247,0.006577307869388117,TRUE,-0.04858644632938813
4,764,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06041124610380272,0.006482988822298739,TRUE,-0.04858644632938813
4,765,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05651071996891866,0.00798986319244911,TRUE,-0.04858644632938813
4,766,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04966159699797623,0.006197588256284543,TRUE,-0.04858644632938813
4,767,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050960927878910614,0.006630128676165255,TRUE,-0.04858644632938813
4,768,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050397856271848375,0.005922766520263057,TRUE,-0.04858644632938813
4,769,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045334945088238626,0.00635923847479679,TRUE,-0.04858644632938813
4,770,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03432952978126711,0.016265102369938174,TRUE,-0.04858644632938813
4,771,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04638931437430447,0.0059274957864434786,TRUE,-0.04858644632938813
4,772,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06247437859487185,0.00654789449153114,TRUE,-0.04858644632938813
4,773,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0531951328651095,0.007020778060755064,TRUE,-0.04858644632938813
4,774,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05268628972931783,0.007419734107673435,TRUE,-0.04858644632938813
4,775,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053871312348952434,0.006199708325107585,TRUE,-0.04858644632938813
4,776,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.02216171744574579,0.019206054629013924,TRUE,-0.04858644632938813
4,777,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042545564115740314,0.008082522210159234,TRUE,-0.04858644632938813
4,778,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06801329504887073,0.012260202133104227,TRUE,-0.04858644632938813
4,779,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053484529807840096,0.007115219412591652,TRUE,-0.04858644632938813
4,780,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05768786996042524,0.0068979888538063475,TRUE,-0.04858644632938813
4,781,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051629717450052744,0.005735537018985997,TRUE,-0.04858644632938813
4,782,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06135310271782771,0.005988497709638046,TRUE,-0.04858644632938813
4,783,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048189578316617424,0.00660229993799589,TRUE,-0.04858644632938813
4,784,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04239067198184334,0.006968694029615145,TRUE,-0.04858644632938813
4,785,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04454648768575512,0.006550358259142302,TRUE,-0.04858644632938813
4,786,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03892837937509657,0.010396789586087269,TRUE,-0.04858644632938813
4,787,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05429779853201669,0.007720736902341435,TRUE,-0.04858644632938813
4,788,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053296736493272046,0.0076684801368760176,TRUE,-0.04858644632938813
4,789,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041624912907375314,0.00666258188865725,TRUE,-0.04858644632938813
4,790,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04260150843328302,0.006741791137645589,TRUE,-0.04858644632938813
4,791,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0354847709645684,0.006690097159532792,TRUE,-0.04858644632938813
4,792,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04481779873006911,0.006660332732141624,TRUE,-0.04858644632938813
4,793,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04746903839193137,0.0069170367375792075,TRUE,-0.04858644632938813
4,794,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05169491674928188,0.0071286352688274155,TRUE,-0.04858644632938813
4,795,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05506597238792832,0.0068570694799079965,TRUE,-0.04858644632938813
4,796,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0472457456248503,0.006039345889193836,TRUE,-0.04858644632938813
4,797,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04332381433831981,0.006486054128201775,TRUE,-0.04858644632938813
4,798,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04278944435760146,0.006336150521794801,TRUE,-0.04858644632938813
4,799,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057722142181128,0.008010772016924681,TRUE,-0.04858644632938813
4,800,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049523502408828565,0.007268323911785904,TRUE,-0.04858644632938813
4,801,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050419036508914696,0.00755991733594139,TRUE,-0.04858644632938813
4,802,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04371730981265926,0.006984934403549614,TRUE,-0.04858644632938813
4,803,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04321851820401168,0.007103613131348474,TRUE,-0.04858644632938813
4,804,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055054048443178266,0.006418783278873662,TRUE,-0.04858644632938813
4,805,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042581105573414046,0.010939573484582521,TRUE,-0.04858644632938813
4,806,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046914238525287616,0.006535148883020476,TRUE,-0.04858644632938813
4,807,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05740312104179204,0.006113718515330427,TRUE,-0.04858644632938813
4,808,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04484368520947166,0.006341981484386083,TRUE,-0.04858644632938813
4,809,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04615500239826826,0.009901957441142748,TRUE,-0.04858644632938813
4,810,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04650572596493985,0.00622752339889203,TRUE,-0.04858644632938813
4,811,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05388523434393889,0.0067337764347314725,TRUE,-0.04858644632938813
4,812,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03121581279387799,0.008240666999724254,TRUE,-0.04858644632938813
4,813,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04048639680687411,0.007149592586371028,TRUE,-0.04858644632938813
4,814,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06042561751994458,0.007391466470734984,TRUE,-0.04858644632938813
4,815,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06098606378130984,0.006653731057359315,TRUE,-0.04858644632938813
4,816,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048951536325534374,0.006776219660505472,TRUE,-0.04858644632938813
4,817,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05048484852743273,0.007266422360202697,TRUE,-0.04858644632938813
4,818,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04813259769892753,0.010190593349926483,TRUE,-0.04858644632938813
4,819,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040087609440324364,0.007925273137329148,TRUE,-0.04858644632938813
4,820,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06321625663363228,0.008180816683330844,TRUE,-0.04858644632938813
4,821,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04638546691966165,0.007818583958596192,TRUE,-0.04858644632938813
4,822,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0554758105195627,0.008437227604213953,TRUE,-0.04858644632938813
4,823,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051176984814907844,0.0072274390016110876,TRUE,-0.04858644632938813
4,824,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03526721017728626,0.006831346048357851,TRUE,-0.04858644632938813
4,825,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06282484544084445,0.006207386911584171,TRUE,-0.04858644632938813
4,826,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04355638632487755,0.00795366149124594,TRUE,-0.04858644632938813
4,827,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04688370866226016,0.00632698617939854,TRUE,-0.04858644632938813
4,828,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04299630765800525,0.00872169555067995,TRUE,-0.04858644632938813
4,829,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05345132917358608,0.006675144163605313,TRUE,-0.04858644632938813
4,830,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04592606468950101,0.00669935581394058,TRUE,-0.04858644632938813
4,831,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05192427503834176,0.007364759468308411,TRUE,-0.04858644632938813
4,832,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0493022423798627,0.006321903970145638,TRUE,-0.04858644632938813
4,833,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04358916173369201,0.007841399898084623,TRUE,-0.04858644632938813
4,834,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04694886183411531,0.007074356395869929,TRUE,-0.04858644632938813
4,835,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05750106479682212,0.008919672716132716,TRUE,-0.04858644632938813
4,836,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04640795092351761,0.006846093979849113,TRUE,-0.04858644632938813
4,837,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047196170511972245,0.0064541694750280525,TRUE,-0.04858644632938813
4,838,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039078037462928886,0.008402781285310391,TRUE,-0.04858644632938813
4,839,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04843097956382205,0.006223852533740281,TRUE,-0.04858644632938813
4,840,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05034989875152235,0.006849992655587406,TRUE,-0.04858644632938813
4,841,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042101248362160934,0.007071665256612839,TRUE,-0.04858644632938813
4,842,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.060988153944396946,0.0085846966732948,TRUE,-0.04858644632938813
4,843,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054919231432906265,0.008028317775178257,TRUE,-0.04858644632938813
4,844,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05176933078048699,0.007877062903503703,TRUE,-0.04858644632938813
4,845,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06883529689430888,0.006338342709134972,TRUE,-0.04858644632938813
4,846,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05579652824647496,0.006286815767444857,TRUE,-0.04858644632938813
4,847,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05449764701042374,0.006716901187427948,TRUE,-0.04858644632938813
4,848,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0527863276334624,0.007620497093709955,TRUE,-0.04858644632938813
4,849,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0626835671592894,0.0069262346820320965,TRUE,-0.04858644632938813
4,850,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04647608234904803,0.006008062442709655,TRUE,-0.04858644632938813
4,851,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040674770635836285,0.006455329837602728,TRUE,-0.04858644632938813
4,852,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04489888098327733,0.00678793639029577,TRUE,-0.04858644632938813
4,853,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04036235942624736,0.006848178816359082,TRUE,-0.04858644632938813
4,854,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040006734590130565,0.007499834945570372,TRUE,-0.04858644632938813
4,855,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048986181189332643,0.006166208846732217,TRUE,-0.04858644632938813
4,856,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04513990970554338,0.006636618776246388,TRUE,-0.04858644632938813
4,857,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04945485256649546,0.007138558896722352,TRUE,-0.04858644632938813
4,858,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.02661673738353105,0.006168486609299709,TRUE,-0.04858644632938813
4,859,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047377218570706967,0.008736419767076606,TRUE,-0.04858644632938813
4,860,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04414587238336871,0.008465303398727845,TRUE,-0.04858644632938813
4,861,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04883755426900075,0.005853851603161396,TRUE,-0.04858644632938813
4,862,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046967605319876295,0.0069128476709675035,TRUE,-0.04858644632938813
4,863,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043042748720969685,0.007991902184785463,TRUE,-0.04858644632938813
4,864,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06533721031074508,0.0064643587957286044,TRUE,-0.04858644632938813
4,865,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04630473510333325,0.006381518482423456,TRUE,-0.04858644632938813
4,866,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04391232211061148,0.007231471439227382,TRUE,-0.04858644632938813
4,867,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05529165632429148,0.0063951173442447,TRUE,-0.04858644632938813
4,868,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04214257924153896,0.006449625551497808,TRUE,-0.04858644632938813
4,869,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06036004053910973,0.006760604604982619,TRUE,-0.04858644632938813
4,870,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04264485123842909,0.011204265393024718,TRUE,-0.04858644632938813
4,871,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03386548662196119,0.007687349494446813,TRUE,-0.04858644632938813
4,872,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04823898714056117,0.008238470345267196,TRUE,-0.04858644632938813
4,873,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.036861574104138324,0.007390448613039417,TRUE,-0.04858644632938813
4,874,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046972078152263286,0.0074272451428964706,TRUE,-0.04858644632938813
4,875,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04298731841119395,0.007486367426404633,TRUE,-0.04858644632938813
4,876,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04098849796555624,0.007735487900006742,TRUE,-0.04858644632938813
4,877,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048686724195578714,0.005989096650231964,TRUE,-0.04858644632938813
4,878,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06324100935296385,0.006275912239789531,TRUE,-0.04858644632938813
4,879,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05511147152443142,0.00857168655067162,TRUE,-0.04858644632938813
4,880,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05374156773188193,0.007896000684332362,TRUE,-0.04858644632938813
4,881,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05008541249280156,0.00782331352004893,TRUE,-0.04858644632938813
4,882,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05775273524946397,0.006080790975676001,TRUE,-0.04858644632938813
4,883,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05497302228938588,0.006412679638559863,TRUE,-0.04858644632938813
4,884,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.038259565500531334,0.007832066782636265,TRUE,-0.04858644632938813
4,885,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05214801306556238,0.006950092362921629,TRUE,-0.04858644632938813
4,886,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039355735990525005,0.006567909463596144,TRUE,-0.04858644632938813
4,887,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05039310376646455,0.006886695329325549,TRUE,-0.04858644632938813
4,888,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046153575782032455,0.007986863095890995,TRUE,-0.04858644632938813
4,889,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03709789392022685,0.006678446834019673,TRUE,-0.04858644632938813
4,890,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04981116341561741,0.006546433817646286,TRUE,-0.04858644632938813
4,891,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04507599948558342,0.010498702716430282,TRUE,-0.04858644632938813
4,892,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04951410200505609,0.007870394187369997,TRUE,-0.04858644632938813
4,893,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.060084313494617826,0.006539055272565104,TRUE,-0.04858644632938813
4,894,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055215180586407404,0.006739366869965068,TRUE,-0.04858644632938813
4,895,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045977813896925256,0.006161254595875881,TRUE,-0.04858644632938813
4,896,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048273867718041014,0.008521664605747829,TRUE,-0.04858644632938813
4,897,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04358602269705719,0.007580739577966107,TRUE,-0.04858644632938813
4,898,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039791894953888574,0.006684105310482981,TRUE,-0.04858644632938813
4,899,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05761097049198763,0.006344526915512533,TRUE,-0.04858644632938813
4,900,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06884896343603496,0.02011673713733949,TRUE,-0.04858644632938813
4,901,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04586079270631964,0.006318849033089313,TRUE,-0.04858644632938813
4,902,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058909680933109124,0.006413490575575844,TRUE,-0.04858644632938813
4,903,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041529670896766575,0.006383435971183352,TRUE,-0.04858644632938813
4,904,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044629249060626805,0.0068735189446635,TRUE,-0.04858644632938813
4,905,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04748875288259173,0.006626336574215787,TRUE,-0.04858644632938813
4,906,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06094637699361992,0.006694382053662095,TRUE,-0.04858644632938813
4,907,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06382679146440513,0.006921666101813287,TRUE,-0.04858644632938813
4,908,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046345270922351925,0.006600918904267607,TRUE,-0.04858644632938813
4,909,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05147019916876294,0.007656315115213831,TRUE,-0.04858644632938813
4,910,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058082139749035894,0.006790051841432512,TRUE,-0.04858644632938813
4,911,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03491801006993204,0.008916391602512655,TRUE,-0.04858644632938813
4,912,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04981656365031811,0.006560367403239532,TRUE,-0.04858644632938813
4,913,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04833431873194961,0.007203067508555522,TRUE,-0.04858644632938813
4,914,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04265612592170703,0.007680411113779225,TRUE,-0.04858644632938813
4,915,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047201645485485756,0.007357551405367183,TRUE,-0.04858644632938813
4,916,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046918037627283166,0.006298044842141366,TRUE,-0.04858644632938813
4,917,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06163379060153232,0.009025129785174913,TRUE,-0.04858644632938813
4,918,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05563416103599884,0.006140762804085946,TRUE,-0.04858644632938813
4,919,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059486157488634395,0.005984994930382823,TRUE,-0.04858644632938813
4,920,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04953922047484662,0.0070529218183835824,TRUE,-0.04858644632938813
4,921,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0501982481266396,0.007422210374090781,TRUE,-0.04858644632938813
4,922,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04949738107127957,0.006676553621106535,TRUE,-0.04858644632938813
4,923,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04825570415747526,0.0071087583527061965,TRUE,-0.04858644632938813
4,924,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03730637891581191,0.006569360424312163,TRUE,-0.04858644632938813
4,925,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05127395694610624,0.006118873784274491,TRUE,-0.04858644632938813
4,926,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03886700828703415,0.006759288878056409,TRUE,-0.04858644632938813
4,927,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04744489148787105,0.006718924216778747,TRUE,-0.04858644632938813
