sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,737,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04652827121928931,0.007878125150330331,TRUE,-0.04858644632938813
6,738,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05754273609579177,0.0053313766471767415,TRUE,-0.04858644632938813
6,739,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047136450541474265,0.005403637264985485,TRUE,-0.04858644632938813
6,740,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05312450607782861,0.005787684588903529,TRUE,-0.04858644632938813
6,741,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04649794379603959,0.006324344471746629,TRUE,-0.04858644632938813
6,742,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059910446343695065,0.0057315097926639805,TRUE,-0.04858644632938813
6,743,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052104936070622075,0.005227579108931617,TRUE,-0.04858644632938813
6,744,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0554433773674231,0.0054085050552316214,TRUE,-0.04858644632938813
6,745,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058245765792687185,0.006856609030691423,TRUE,-0.04858644632938813
6,746,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05408521497004444,0.006804465444544924,TRUE,-0.04858644632938813
6,747,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038352410655090693,0.0070830393858090255,TRUE,-0.04858644632938813
6,748,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04197690490773006,0.006965502245235172,TRUE,-0.04858644632938813
6,749,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04787020037273605,0.008469394586283662,TRUE,-0.04858644632938813
6,750,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048620479731945186,0.005648908527171151,TRUE,-0.04858644632938813
6,751,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0551761638743162,0.006506791873881944,TRUE,-0.04858644632938813
6,752,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04960966681018833,0.005889755637609996,TRUE,-0.04858644632938813
6,753,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049837546979123626,0.005925246877169127,TRUE,-0.04858644632938813
6,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05134343714062141,0.005587433557605801,TRUE,-0.04858644632938813
6,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045671469250495554,0.0053840005100192975,TRUE,-0.04858644632938813
6,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04850974692489066,0.009001420077006645,TRUE,-0.04858644632938813
6,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04417977513017567,0.005690582848285326,TRUE,-0.04858644632938813
6,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053321758338257516,0.006001661610558504,TRUE,-0.04858644632938813
6,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052805974397823925,0.005381310154272717,TRUE,-0.04858644632938813
6,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04476248628690034,0.005617036116387042,TRUE,-0.04858644632938813
6,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044536244349118015,0.005577489158362255,TRUE,-0.04858644632938813
6,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04552771142897913,0.0062843664433449575,TRUE,-0.04858644632938813
6,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048941953075702524,0.005579521916465326,TRUE,-0.04858644632938813
6,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05127306789591456,0.005892649549631358,TRUE,-0.04858644632938813
6,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06899058562166939,0.00717438284906108,TRUE,-0.04858644632938813
6,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0505106120109858,0.006276967049736228,TRUE,-0.04858644632938813
6,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05161235492966405,0.005690527015540993,TRUE,-0.04858644632938813
6,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.061300412127026284,0.005696603916308563,TRUE,-0.04858644632938813
6,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05990331848733111,0.006723419702685309,TRUE,-0.04858644632938813
6,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.018729670657365593,0.015687526733031067,TRUE,-0.04858644632938813
6,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05550002924992089,0.0051365545001507765,TRUE,-0.04858644632938813
6,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053056558653140615,0.005688332467991443,TRUE,-0.04858644632938813
6,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05848569280744189,0.00544734797412403,TRUE,-0.04858644632938813
6,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044227966662802654,0.006261664783688322,TRUE,-0.04858644632938813
6,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05518197235737573,0.005479357426899115,TRUE,-0.04858644632938813
6,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058742534983703396,0.0057279298938233735,TRUE,-0.04858644632938813
6,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04837883231754425,0.006105102909806352,TRUE,-0.04858644632938813
6,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055233200438500434,0.005614383129459802,TRUE,-0.04858644632938813
6,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04740738735073976,0.005420347641872416,TRUE,-0.04858644632938813
6,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05876198615995274,0.005422846144344647,TRUE,-0.04858644632938813
6,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05061270576354921,0.0054824948223551875,TRUE,-0.04858644632938813
6,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06042510097900931,0.005770738974998897,TRUE,-0.04858644632938813
6,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04198191682957252,0.0060139891967871135,TRUE,-0.04858644632938813
6,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042073614042561484,0.006473125188223505,TRUE,-0.04858644632938813
6,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.028466008261967858,0.007897544550937354,TRUE,-0.04858644632938813
6,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04405155311935229,0.007910317636715788,TRUE,-0.04858644632938813
6,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04882603155344312,0.0055217353645838066,TRUE,-0.04858644632938813
6,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05771145819346806,0.007082146227879553,TRUE,-0.04858644632938813
6,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049543348939396735,0.005586717826888087,TRUE,-0.04858644632938813
6,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04474168217193359,0.005865326864370141,TRUE,-0.04858644632938813
6,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04244703163238417,0.005917329498719452,TRUE,-0.04858644632938813
6,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04221957352621824,0.0057883413625682825,TRUE,-0.04858644632938813
6,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039736814774087796,0.008379435389829642,TRUE,-0.04858644632938813
6,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04856714222332619,0.005962875344526679,TRUE,-0.04858644632938813
6,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04777785130580083,0.00594152987860003,TRUE,-0.04858644632938813
6,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053352865103753234,0.005402690993597996,TRUE,-0.04858644632938813
6,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04442649477717899,0.005613672583716055,TRUE,-0.04858644632938813
6,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04904661607060957,0.005928382086043289,TRUE,-0.04858644632938813
6,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04882646749776618,0.00814345205413029,TRUE,-0.04858644632938813
6,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04684062765258645,0.0058867386482589785,TRUE,-0.04858644632938813
6,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05287661699900768,0.007292089797096489,TRUE,-0.04858644632938813
6,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052343924894978466,0.005728672526680155,TRUE,-0.04858644632938813
6,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04271071877423286,0.006313774457621913,TRUE,-0.04858644632938813
6,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05147650734915964,0.0066646481490045765,TRUE,-0.04858644632938813
6,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04583785491177212,0.006544029469241716,TRUE,-0.04858644632938813
6,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05357748170151808,0.005759578599632747,TRUE,-0.04858644632938813
6,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06272058999074169,0.005122023566465552,TRUE,-0.04858644632938813
6,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04450471602876138,0.0062686061456980096,TRUE,-0.04858644632938813
6,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05721102570380466,0.005917458942092409,TRUE,-0.04858644632938813
6,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04808614682581727,0.006553927312291969,TRUE,-0.04858644632938813
6,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058197714990838416,0.006393106271138415,TRUE,-0.04858644632938813
6,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03831924817929508,0.007047920202116519,TRUE,-0.04858644632938813
6,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050452000885521694,0.005570018599197664,TRUE,-0.04858644632938813
6,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05549571664084223,0.005314442780832009,TRUE,-0.04858644632938813
6,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04659599657977853,0.0064671091527787675,TRUE,-0.04858644632938813
6,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056691442173129304,0.005891025181589788,TRUE,-0.04858644632938813
6,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05268747403905427,0.0064121195525613855,TRUE,-0.04858644632938813
6,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03381957523356077,0.007549204838583339,TRUE,-0.04858644632938813
6,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04170039487453224,0.0066618685375712874,TRUE,-0.04858644632938813
6,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06360545271046998,0.0055697903309072224,TRUE,-0.04858644632938813
6,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05186969271646469,0.005373011547650921,TRUE,-0.04858644632938813
6,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05571193369485563,0.006223697163179985,TRUE,-0.04858644632938813
6,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044775591344260735,0.0059145499399619016,TRUE,-0.04858644632938813
6,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03741021570256928,0.005685623365757264,TRUE,-0.04858644632938813
6,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05771236904972759,0.005262658509422121,TRUE,-0.04858644632938813
6,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04255234240144982,0.006204681820980849,TRUE,-0.04858644632938813
6,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664084970961203,0.006245913974739938,TRUE,-0.04858644632938813
6,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045009850124761136,0.005811295361353329,TRUE,-0.04858644632938813
6,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05832171157612583,0.005845194707801417,TRUE,-0.04858644632938813
6,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04160935284267319,0.007184304172064637,TRUE,-0.04858644632938813
6,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0502455567419007,0.005648286511744747,TRUE,-0.04858644632938813
6,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044298685210519946,0.005774444901070643,TRUE,-0.04858644632938813
6,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04498091408281264,0.006195067789960824,TRUE,-0.04858644632938813
6,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042895424402312865,0.007308217188040004,TRUE,-0.04858644632938813
6,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03808080091412594,0.008514183949293342,TRUE,-0.04858644632938813
6,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051973262734245324,0.006106972829439618,TRUE,-0.04858644632938813
6,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04481920052335963,0.006296245673434792,TRUE,-0.04858644632938813
6,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04701264984802431,0.005634749229479495,TRUE,-0.04858644632938813
6,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04266177602263114,0.006814748964743655,TRUE,-0.04858644632938813
6,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04912323030563892,0.0056792769550264785,TRUE,-0.04858644632938813
6,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04494294465988839,0.00578433416927715,TRUE,-0.04858644632938813
6,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03141768864677222,0.018346162791960215,TRUE,-0.04858644632938813
6,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05340283313011883,0.005316253385819005,TRUE,-0.04858644632938813
6,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04936436159211787,0.006487466428741635,TRUE,-0.04858644632938813
6,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0597260075346961,0.005696076865560878,TRUE,-0.04858644632938813
6,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0559163401402118,0.005609351645920347,TRUE,-0.04858644632938813
6,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05460199286477055,0.006078609473620246,TRUE,-0.04858644632938813
6,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048600207062549486,0.006163005083609088,TRUE,-0.04858644632938813
6,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05421662191895974,0.005766500929714103,TRUE,-0.04858644632938813
6,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03802742196975415,0.005590517335979215,TRUE,-0.04858644632938813
6,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04562492470009113,0.0056378215218845125,TRUE,-0.04858644632938813
6,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056848915397925893,0.005726167940486175,TRUE,-0.04858644632938813
6,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043709883248618124,0.005483667941138429,TRUE,-0.04858644632938813
6,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04931689691405694,0.00601482665396545,TRUE,-0.04858644632938813
6,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04449490468212011,0.005984599094754342,TRUE,-0.04858644632938813
6,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04848547814051795,0.005796315117988907,TRUE,-0.04858644632938813
6,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05533730747302412,0.00797628025959862,TRUE,-0.04858644632938813
6,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037725128402379224,0.006974084499412133,TRUE,-0.04858644632938813
6,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04528068556213134,0.007753433546459982,TRUE,-0.04858644632938813
6,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05348710972210684,0.006447276875886942,TRUE,-0.04858644632938813
6,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044192468243096805,0.0055793534770458685,TRUE,-0.04858644632938813
6,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0400605566082467,0.0071142641337749064,TRUE,-0.04858644632938813
6,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055010560975952076,0.007372332846866213,TRUE,-0.04858644632938813
6,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0635763772424568,0.005670764319712792,TRUE,-0.04858644632938813
6,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04443482384970932,0.005667938316727193,TRUE,-0.04858644632938813
6,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04731159042692011,0.007469045998918618,TRUE,-0.04858644632938813
6,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05771420413659101,0.005688614893750138,TRUE,-0.04858644632938813
6,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03959907846118978,0.007728722476980412,TRUE,-0.04858644632938813
6,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05718393816216074,0.005746662487372585,TRUE,-0.04858644632938813
6,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04343057355627188,0.01202179387325709,TRUE,-0.04858644632938813
6,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04114800597238473,0.006508492748914193,TRUE,-0.04858644632938813
