sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04990350573062,0.006742496474294562,TRUE,-0.04858644632938813
6,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049333291100555586,0.0070987043590282455,TRUE,-0.04858644632938813
6,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05124471129448381,0.007341773833188637,TRUE,-0.04858644632938813
6,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058405544518399605,0.007458472720495584,TRUE,-0.04858644632938813
6,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058503862699552996,0.0069964270660964265,TRUE,-0.04858644632938813
6,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0448582785590266,0.007257333833066513,TRUE,-0.04858644632938813
6,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045125055622912434,0.006241609959069772,TRUE,-0.04858644632938813
6,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0532878830570478,0.00633712060977816,TRUE,-0.04858644632938813
6,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039714577718111856,0.006962942192346747,TRUE,-0.04858644632938813
6,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054974404823077916,0.007925813445280606,TRUE,-0.04858644632938813
6,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05212937557641297,0.00589596317743937,TRUE,-0.04858644632938813
6,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03524450261971176,0.006469924262617675,TRUE,-0.04858644632938813
6,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05538142222292091,0.006268438306021468,TRUE,-0.04858644632938813
6,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0622164283408995,0.008229596921030312,TRUE,-0.04858644632938813
6,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03632549849966967,0.00669318847328714,TRUE,-0.04858644632938813
6,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045613089434895525,0.006670122138796205,TRUE,-0.04858644632938813
6,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056298720964665545,0.0059199242686290305,TRUE,-0.04858644632938813
6,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039172137503940004,0.007512704816536682,TRUE,-0.04858644632938813
6,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054254938431153435,0.006764698576567808,TRUE,-0.04858644632938813
6,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04464354539007568,0.0062350061742967216,TRUE,-0.04858644632938813
6,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053532083858024035,0.007463815274103752,TRUE,-0.04858644632938813
6,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055071467118221314,0.00748330637588675,TRUE,-0.04858644632938813
6,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061620179722492716,0.00686397023444256,TRUE,-0.04858644632938813
6,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05279604631545251,0.006183463626218597,TRUE,-0.04858644632938813
6,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05665473734781811,0.00649888726701395,TRUE,-0.04858644632938813
6,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06669972797338275,0.00815524028037996,TRUE,-0.04858644632938813
6,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05190029869308612,0.0066819039951399655,TRUE,-0.04858644632938813
6,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05335429931607767,0.00580732585392461,TRUE,-0.04858644632938813
6,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06317461190272051,0.006690725876437859,TRUE,-0.04858644632938813
6,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0481355629269546,0.006421769648662269,TRUE,-0.04858644632938813
6,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04328460384918864,0.0060612219635323645,TRUE,-0.04858644632938813
6,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0534962124258274,0.00707278171779459,TRUE,-0.04858644632938813
6,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04546015961707001,0.01061830243509311,TRUE,-0.04858644632938813
6,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04727270436197313,0.0069477558313518675,TRUE,-0.04858644632938813
6,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052203530732266794,0.005509307127918465,TRUE,-0.04858644632938813
6,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04432041680365848,0.006687419408888787,TRUE,-0.04858644632938813
6,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038870660937430426,0.0064790918726428375,TRUE,-0.04858644632938813
6,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06010082705308773,0.008661156974786682,TRUE,-0.04858644632938813
6,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045729088129367795,0.006772421638462266,TRUE,-0.04858644632938813
6,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04144326566339872,0.00595735383859111,TRUE,-0.04858644632938813
6,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05381386194416961,0.007636618800384481,TRUE,-0.04858644632938813
6,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048296104642198086,0.0075653258811624845,TRUE,-0.04858644632938813
6,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05240747513608407,0.00682229202762145,TRUE,-0.04858644632938813
6,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049201466523214867,0.006986145136817538,TRUE,-0.04858644632938813
6,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.033319761493948476,0.007959265137687762,TRUE,-0.04858644632938813
6,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056521538258922525,0.008052189671230331,TRUE,-0.04858644632938813
6,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051779021534262955,0.006604592982575043,TRUE,-0.04858644632938813
6,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05318590812860545,0.0065927892512128205,TRUE,-0.04858644632938813
6,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045510186684314016,0.0062240616092177166,TRUE,-0.04858644632938813
6,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05714158087629261,0.005882285783683162,TRUE,-0.04858644632938813
6,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04834761222021303,0.006224885914309185,TRUE,-0.04858644632938813
6,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06393402069028191,0.005639763569045766,TRUE,-0.04858644632938813
6,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040322076270878686,0.006873865699523498,TRUE,-0.04858644632938813
6,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06113207284892141,0.0062280073707440195,TRUE,-0.04858644632938813
6,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04132266938091368,0.006402490750057368,TRUE,-0.04858644632938813
6,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045541174937580635,0.007957894413191755,TRUE,-0.04858644632938813
6,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054109452784293285,0.005859266595875886,TRUE,-0.04858644632938813
6,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041991502901641484,0.011035328682739482,TRUE,-0.04858644632938813
6,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04336483141335945,0.00639487570306396,TRUE,-0.04858644632938813
6,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04902621036396335,0.00704064004747391,TRUE,-0.04858644632938813
6,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05208169096663233,0.008470934062917684,TRUE,-0.04858644632938813
6,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05006786588683667,0.006524500495126795,TRUE,-0.04858644632938813
6,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046665258363529506,0.0062546907663630505,TRUE,-0.04858644632938813
6,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04420613874070304,0.0063599759155694305,TRUE,-0.04858644632938813
6,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04330534626033256,0.006000832268212554,TRUE,-0.04858644632938813
6,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04242007332570845,0.006399470225818891,TRUE,-0.04858644632938813
6,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05629290855640844,0.00674124749608932,TRUE,-0.04858644632938813
6,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06859729857653266,0.00892470598613007,TRUE,-0.04858644632938813
6,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038402555953541834,0.0069740554877148085,TRUE,-0.04858644632938813
6,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05443137794664388,0.006444177468933057,TRUE,-0.04858644632938813
6,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047219252536602245,0.009167188062270792,TRUE,-0.04858644632938813
6,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049189947790810824,0.006310686420087362,TRUE,-0.04858644632938813
6,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04330353304312074,0.00752964495861372,TRUE,-0.04858644632938813
6,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.026510883559765636,0.006402891257034986,TRUE,-0.04858644632938813
6,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04562227146206315,0.006275855208365318,TRUE,-0.04858644632938813
6,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05166350568593639,0.007516848250247682,TRUE,-0.04858644632938813
6,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04573425958008966,0.0068268760955033205,TRUE,-0.04858644632938813
6,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04181226788766473,0.006191254884864718,TRUE,-0.04858644632938813
6,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055009017478535996,0.006439953582768101,TRUE,-0.04858644632938813
6,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05025674951874906,0.007220664645866968,TRUE,-0.04858644632938813
6,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045312686511056285,0.006596171669839674,TRUE,-0.04858644632938813
6,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053261652678730995,0.0069146001476843985,TRUE,-0.04858644632938813
6,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05642904814272674,0.00540487540765526,TRUE,-0.04858644632938813
6,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04831246679877502,0.007552195603514946,TRUE,-0.04858644632938813
6,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0472610277803809,0.006245647993754514,TRUE,-0.04858644632938813
6,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05821549363486639,0.006307986341206073,TRUE,-0.04858644632938813
6,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050647440501261486,0.006256880825783152,TRUE,-0.04858644632938813
6,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059393486205987396,0.006719888208705606,TRUE,-0.04858644632938813
6,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04130583481763681,0.007239825071994392,TRUE,-0.04858644632938813
6,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060758482806192005,0.006299346217809203,TRUE,-0.04858644632938813
6,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04595396831731767,0.008666811302693797,TRUE,-0.04858644632938813
6,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04316395063800937,0.007851352838737667,TRUE,-0.04858644632938813
6,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04109985841265228,0.006459129153424287,TRUE,-0.04858644632938813
6,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04579343138916695,0.006201982823382975,TRUE,-0.04858644632938813
6,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047121830607607135,0.005877574244199565,TRUE,-0.04858644632938813
6,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0452621536826209,0.005899504254373653,TRUE,-0.04858644632938813
6,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04837268405217115,0.006261387481573576,TRUE,-0.04858644632938813
6,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04866796159766022,0.006470695613899994,TRUE,-0.04858644632938813
6,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05384184071136949,0.007398705174199804,TRUE,-0.04858644632938813
6,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047107508105694654,0.0064041780679131004,TRUE,-0.04858644632938813
6,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03408731575484739,0.012089827688498641,TRUE,-0.04858644632938813
6,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05962494150925142,0.007065277125459543,TRUE,-0.04858644632938813
6,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03592505618458638,0.017733094187406633,TRUE,-0.04858644632938813
6,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05878564148481263,0.005942929549748213,TRUE,-0.04858644632938813
6,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04571572538134279,0.00563654149351459,TRUE,-0.04858644632938813
6,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050710264235072314,0.005514334640878242,TRUE,-0.04858644632938813
6,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046869254287987494,0.0066703178846301515,TRUE,-0.04858644632938813
6,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,0.006204147041354849,0.051695984880470204,TRUE,-0.04858644632938813
6,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05178874960616575,0.008279557869352524,TRUE,-0.04858644632938813
6,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0451654747802396,0.006365211958096319,TRUE,-0.04858644632938813
6,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057189080053614595,0.006526614605133154,TRUE,-0.04858644632938813
6,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05583015585661327,0.006910745114997461,TRUE,-0.04858644632938813
6,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0447080657006669,0.0066312552311183605,TRUE,-0.04858644632938813
6,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05160491607311644,0.006310250563041157,TRUE,-0.04858644632938813
6,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05309556708383781,0.006763112278359137,TRUE,-0.04858644632938813
6,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05251790441785276,0.006966489401229116,TRUE,-0.04858644632938813
6,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0408688154351788,0.006410456888470556,TRUE,-0.04858644632938813
6,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03865276822975562,0.00773818623978597,TRUE,-0.04858644632938813
6,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04306253226234498,0.007479976433075566,TRUE,-0.04858644632938813
6,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05313171736486302,0.005733234629754637,TRUE,-0.04858644632938813
6,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040891968223885605,0.006656346324317571,TRUE,-0.04858644632938813
6,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05541820977094637,0.005989124040472735,TRUE,-0.04858644632938813
6,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04397516160172394,0.006893179686713327,TRUE,-0.04858644632938813
6,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046849050795423466,0.006751227448974784,TRUE,-0.04858644632938813
6,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05335508582214398,0.006807666283659523,TRUE,-0.04858644632938813
6,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04508044556636033,0.006250686624376882,TRUE,-0.04858644632938813
6,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04937753550888568,0.00776807195016106,TRUE,-0.04858644632938813
6,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05573659337361087,0.0064364963345595085,TRUE,-0.04858644632938813
6,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05652643700042561,0.008437658928917605,TRUE,-0.04858644632938813
6,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05404688534676491,0.00624027145894868,TRUE,-0.04858644632938813
6,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047643207014568596,0.006059264767094719,TRUE,-0.04858644632938813
6,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05093325242244303,0.0067343707345435995,TRUE,-0.04858644632938813
6,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054520356892467016,0.006449576176097476,TRUE,-0.04858644632938813
6,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041293315546971444,0.0073364951928987015,TRUE,-0.04858644632938813
6,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0069261314188973295,0.019899498736400248,TRUE,-0.04858644632938813
6,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05195077445960155,0.006090159965183458,TRUE,-0.04858644632938813
6,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06007053828966484,0.006171065049665829,TRUE,-0.04858644632938813
6,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05471611730617524,0.006581952321656695,TRUE,-0.04858644632938813
6,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042624099135789004,0.006045956825208443,TRUE,-0.04858644632938813
6,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050682523713217006,0.00606099419137266,TRUE,-0.04858644632938813
6,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04227468199312929,0.006185035498094001,TRUE,-0.04858644632938813
6,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04632056495300418,0.007243342059200653,TRUE,-0.04858644632938813
6,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04739776759182424,0.006080795363267846,TRUE,-0.04858644632938813
6,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048296636546115546,0.005815009613150719,TRUE,-0.04858644632938813
6,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05640572941538524,0.005796104101115671,TRUE,-0.04858644632938813
6,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05529143951399339,0.006444591469807908,TRUE,-0.04858644632938813
6,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04045764981228261,0.006533066430272773,TRUE,-0.04858644632938813
6,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04846786350053289,0.005800706045422531,TRUE,-0.04858644632938813
6,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05230326732572181,0.005860429907500615,TRUE,-0.04858644632938813
6,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05167321536882317,0.007251982429135031,TRUE,-0.04858644632938813
6,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0472107295992641,0.007638640951723033,TRUE,-0.04858644632938813
6,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05302269448233322,0.006171349077702339,TRUE,-0.04858644632938813
6,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046322174412843864,0.006711989214818727,TRUE,-0.04858644632938813
6,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050080714103280376,0.006878496218036246,TRUE,-0.04858644632938813
6,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04552814685703464,0.00658508729990228,TRUE,-0.04858644632938813
6,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057893462427863175,0.00618253579958454,TRUE,-0.04858644632938813
6,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05797892222370842,0.007375974755686962,TRUE,-0.04858644632938813
6,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04326595627454069,0.006452413478338175,TRUE,-0.04858644632938813
6,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05103238672206496,0.00696264605040968,TRUE,-0.04858644632938813
6,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0615892924393673,0.006488715226139648,TRUE,-0.04858644632938813
6,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05525399210904513,0.006108738844671365,TRUE,-0.04858644632938813
6,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04456946106456531,0.006659665837215463,TRUE,-0.04858644632938813
6,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038232297194461536,0.008703180877136098,TRUE,-0.04858644632938813
6,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04084410744230664,0.007625008555265378,TRUE,-0.04858644632938813
6,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03566959531314137,0.008522914574373212,TRUE,-0.04858644632938813
6,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04670057622545008,0.006533785926865221,TRUE,-0.04858644632938813
6,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044198352934240306,0.006029956510461344,TRUE,-0.04858644632938813
6,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0491808816714044,0.006428650066989789,TRUE,-0.04858644632938813
6,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040891018203765186,0.006551990383474048,TRUE,-0.04858644632938813
6,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03611563902324574,0.007216313529608533,TRUE,-0.04858644632938813
6,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05647043947094595,0.005913535487405917,TRUE,-0.04858644632938813
6,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05599673228347278,0.00653479772569383,TRUE,-0.04858644632938813
6,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05462755134210287,0.006889890013597863,TRUE,-0.04858644632938813
6,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.026996660278847194,0.0082089590902479255,TRUE,-0.04858644632938813
6,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0411862876622929,0.006529660043540297,TRUE,-0.04858644632938813
6,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038083726787897246,0.005817575630396618,TRUE,-0.04858644632938813
