sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05014222284949567,0.0052901771071550375,-0.050997063355465264
8,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045782007317704446,0.0037431320777268997,-0.050997063355465264
8,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05037303149005465,0.0028764278071199286,-0.050997063355465264
8,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05240846933214058,0.002825782344527089,-0.050997063355465264
8,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047269505192597316,0.002896464335236186,-0.050997063355465264
8,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054353737617337285,0.0030056416181219363,-0.050997063355465264
8,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048388019130908566,0.0029060911851272885,-0.050997063355465264
8,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05151631429988616,0.0028537990176409076,-0.050997063355465264
8,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05063144377936272,0.0029771797956129366,-0.050997063355465264
8,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05383554248748136,0.0029802761965126144,-0.050997063355465264
8,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053495753763928296,0.0032906073589108976,-0.050997063355465264
8,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046909759068687884,0.002942977677941967,-0.050997063355465264
8,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051760029726112745,0.0029075913383412645,-0.050997063355465264
8,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049263796948028356,0.002958664834115231,-0.050997063355465264
8,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050989109079890335,0.0028328709118675285,-0.050997063355465264
8,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0513924301291393,0.0037887901092479564,-0.050997063355465264
8,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049389166551256275,0.003130044562154715,-0.050997063355465264
8,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050746117659351914,0.0028464038005707928,-0.050997063355465264
8,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055364252928680684,0.0029225929800310666,-0.050997063355465264
8,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052101118237034554,0.00334816237978903,-0.050997063355465264
8,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054177328844376885,0.0033550009556263844,-0.050997063355465264
8,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049385249660253504,0.0029992030816646015,-0.050997063355465264
8,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04840838296513171,0.0030261697071904685,-0.050997063355465264
8,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047292765710300555,0.002855939972136148,-0.050997063355465264
8,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048300695364030866,0.003456353497356044,-0.050997063355465264
8,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045263462930563936,0.005054278861999097,-0.050997063355465264
8,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05191550112024331,0.002802637555750437,-0.050997063355465264
8,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0461734891860587,0.0030346591833390413,-0.050997063355465264
8,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05076173841776088,0.003265584113400076,-0.050997063355465264
8,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04956441261978389,0.00295430402779569,-0.050997063355465264
8,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052984963505466755,0.0031504070421280806,-0.050997063355465264
8,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05209905563028818,0.0031240314547512746,-0.050997063355465264
8,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04860171409139741,0.0030752958868439824,-0.050997063355465264
8,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04809018636364824,0.0028752019640056153,-0.050997063355465264
8,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05083239028836036,0.003727016641924499,-0.050997063355465264
8,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05172488448485042,0.0029173729845944955,-0.050997063355465264
8,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05249168339938287,0.002853988311871581,-0.050997063355465264
8,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053075905960856984,0.002903489884553195,-0.050997063355465264
8,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05016330619268942,0.003626966920606772,-0.050997063355465264
8,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04863920334963505,0.0029964093596326325,-0.050997063355465264
8,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051794003431976744,0.0034683570787390878,-0.050997063355465264
8,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04695022378883178,0.003219501327138628,-0.050997063355465264
8,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0522498404867186,0.0027858716799790332,-0.050997063355465264
8,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051984173942003616,0.0030428652527265667,-0.050997063355465264
8,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04843489706666428,0.0034103477705538132,-0.050997063355465264
8,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04767373798365962,0.003520232300839215,-0.050997063355465264
8,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05116518685755091,0.0028232326929816683,-0.050997063355465264
8,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05182970409764664,0.003028438206191943,-0.050997063355465264
8,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05330220474959961,0.00275880138799638,-0.050997063355465264
8,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055208192613133374,0.0029131433185051003,-0.050997063355465264
8,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05268492630055455,0.002868833214031577,-0.050997063355465264
8,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04828968889448558,0.003137842016383525,-0.050997063355465264
8,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05224058958071433,0.002804447070995539,-0.050997063355465264
8,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048127063381236464,0.0027121938695850536,-0.050997063355465264
8,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053006400747225416,0.0028733346991920337,-0.050997063355465264
8,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05349151043635959,0.0027149496411583243,-0.050997063355465264
8,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050126623262598945,0.003483418861595742,-0.050997063355465264
8,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05114074270142303,0.003690661350814453,-0.050997063355465264
8,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04828510990394096,0.0029165748309174485,-0.050997063355465264
8,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05451529600601477,0.002813086508250299,-0.050997063355465264
8,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05348386290821183,0.002973682839767414,-0.050997063355465264
8,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04855478873295654,0.0037336622946188584,-0.050997063355465264
8,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051545907113507726,0.003307649155430031,-0.050997063355465264
