sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05231379131423821,0.0035758349637349117,TRUE,-0.04858644632938813
7,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050933243429436934,0.0035711081048445713,TRUE,-0.04858644632938813
7,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04717563784119806,0.0034970777686048754,TRUE,-0.04858644632938813
7,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049489301758248616,0.003537921126615325,TRUE,-0.04858644632938813
7,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04905547257203115,0.003975643653967072,TRUE,-0.04858644632938813
7,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049414537278296845,0.0035051511545137488,TRUE,-0.04858644632938813
7,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05058605470354168,0.0034563037290499554,TRUE,-0.04858644632938813
7,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04417706352159826,0.0035024520898595942,TRUE,-0.04858644632938813
7,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04198301375080965,0.0037678524159830535,TRUE,-0.04858644632938813
7,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04999158871292668,0.0035927057869352573,TRUE,-0.04858644632938813
7,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05212609062478047,0.0036755005292118162,TRUE,-0.04858644632938813
7,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050689921357768626,0.0035137292687475257,TRUE,-0.04858644632938813
7,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04460242650354931,0.0033531167943228243,TRUE,-0.04858644632938813
7,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05142292478347177,0.0033009917575135047,TRUE,-0.04858644632938813
7,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04781649475061436,0.0033760727281964154,TRUE,-0.04858644632938813
7,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05085153854543152,0.003443498942325084,TRUE,-0.04858644632938813
7,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04674455526672525,0.00336839770950648,TRUE,-0.04858644632938813
7,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050876567792314004,0.00409152286568571,TRUE,-0.04858644632938813
7,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05301672781196158,0.0035552766111149525,TRUE,-0.04858644632938813
7,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05139470249805698,0.0036421807215736473,TRUE,-0.04858644632938813
7,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05511426043055995,0.0034378086710256934,TRUE,-0.04858644632938813
7,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048591169785458556,0.0036914098643003523,TRUE,-0.04858644632938813
7,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05086967249298708,0.0034061552295777085,TRUE,-0.04858644632938813
7,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043882131527756676,0.004302396235224633,TRUE,-0.04858644632938813
7,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0558862852163355,0.003651261469832118,TRUE,-0.04858644632938813
7,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048273495988191834,0.0035614753322664484,TRUE,-0.04858644632938813
7,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048907030195665585,0.0036343041488267344,TRUE,-0.04858644632938813
7,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04788668531714785,0.0035892314328812404,TRUE,-0.04858644632938813
7,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05007213340966592,0.0034148436191381477,TRUE,-0.04858644632938813
7,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04737236032293633,0.003507334691347314,TRUE,-0.04858644632938813
7,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048547837138620986,0.003451199940623232,TRUE,-0.04858644632938813
7,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04505024154134543,0.0037154470669460366,TRUE,-0.04858644632938813
7,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047869895083897766,0.0036153443092551557,TRUE,-0.04858644632938813
7,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05241638377770352,0.0038547845506899034,TRUE,-0.04858644632938813
7,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05068503369599884,0.0036489722749783985,TRUE,-0.04858644632938813
7,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04988102091114043,0.003445845748118806,TRUE,-0.04858644632938813
7,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05214522204096924,0.0034751837722182067,TRUE,-0.04858644632938813
7,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05224506564329735,0.00385672247418203,TRUE,-0.04858644632938813
7,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043143212149298,0.003436537188795585,TRUE,-0.04858644632938813
7,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04577384835275232,0.003684530300884296,TRUE,-0.04858644632938813
7,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04121617702169324,0.0047237412667017415,TRUE,-0.04858644632938813
7,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045512992218264485,0.003841196986536311,TRUE,-0.04858644632938813
7,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054117671154405966,0.0034838826469349733,TRUE,-0.04858644632938813
7,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048490050612787126,0.003467719002569161,TRUE,-0.04858644632938813
7,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05463113853621946,0.003529136483878183,TRUE,-0.04858644632938813
7,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05169850447607858,0.004809895892589745,TRUE,-0.04858644632938813
7,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049460052845273425,0.005051852127691684,TRUE,-0.04858644632938813
7,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04931769916344542,0.003385022265559732,TRUE,-0.04858644632938813
7,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05089193826620842,0.0036858977428408045,TRUE,-0.04858644632938813
7,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05186457789828654,0.00389778504233881,TRUE,-0.04858644632938813
7,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04566049632674322,0.0035380042084395013,TRUE,-0.04858644632938813
7,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0467958792519788,0.004930640079764226,TRUE,-0.04858644632938813
7,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04113970219165587,0.003937315001661206,TRUE,-0.04858644632938813
7,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05008911614628932,0.0035723288236145134,TRUE,-0.04858644632938813
7,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05839439664961868,0.003586038949380721,TRUE,-0.04858644632938813
7,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03677552713743611,0.004631264274175456,TRUE,-0.04858644632938813
7,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04999312892858036,0.0037963812202435284,TRUE,-0.04858644632938813
7,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04522144163275673,0.0037249127562012443,TRUE,-0.04858644632938813
7,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04947867081331473,0.004111527129945227,TRUE,-0.04858644632938813
7,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052532901199206554,0.003398037179449142,TRUE,-0.04858644632938813
7,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04504859678871966,0.0036476059185641626,TRUE,-0.04858644632938813
7,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05124392884202571,0.003327406875631789,TRUE,-0.04858644632938813
7,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051882813553611705,0.003984858148886319,TRUE,-0.04858644632938813
7,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044582659836697194,0.004693394325493859,TRUE,-0.04858644632938813
7,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046317350103026594,0.003909551057589942,TRUE,-0.04858644632938813
7,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04795892212076564,0.00355084429136287,TRUE,-0.04858644632938813
7,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04599687093848768,0.003615737994811188,TRUE,-0.04858644632938813
7,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04943885801775263,0.0033675372007211726,TRUE,-0.04858644632938813
7,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04882235816843678,0.003939560819326145,TRUE,-0.04858644632938813
7,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046273301923733495,0.0035511537189378906,TRUE,-0.04858644632938813
7,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04574944715770236,0.003179262205729936,TRUE,-0.04858644632938813
7,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05666715972278214,0.00397422689375386,TRUE,-0.04858644632938813
7,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0498256065319153,0.0036728601353143643,TRUE,-0.04858644632938813
7,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05177229816332061,0.0037991447056316954,TRUE,-0.04858644632938813
7,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05289523417226293,0.004587902627193571,TRUE,-0.04858644632938813
7,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04749473856017638,0.003626080413732979,TRUE,-0.04858644632938813
7,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0539100163390414,0.003416379319144816,TRUE,-0.04858644632938813
7,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05243813482399844,0.0032641689195084954,TRUE,-0.04858644632938813
7,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051458180368859435,0.003638561109687785,TRUE,-0.04858644632938813
7,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048198516059455146,0.003645371100013904,TRUE,-0.04858644632938813
7,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04438215521962886,0.0034383479852948934,TRUE,-0.04858644632938813
7,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04812946368464551,0.0036125041958131225,TRUE,-0.04858644632938813
7,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05151382074969556,0.003702231916499699,TRUE,-0.04858644632938813
7,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04527419851912974,0.0036039523808831624,TRUE,-0.04858644632938813
7,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0544505170317886,0.0033216009470446845,TRUE,-0.04858644632938813
7,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052556459455015886,0.004078090333908817,TRUE,-0.04858644632938813
7,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04317901666341593,0.004764215621531848,TRUE,-0.04858644632938813
7,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05035117731805135,0.003702906595300625,TRUE,-0.04858644632938813
7,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05218645618438321,0.0037938009489745027,TRUE,-0.04858644632938813
7,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047376261238497606,0.003897902927925231,TRUE,-0.04858644632938813
7,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04571317825400643,0.005534501224122628,TRUE,-0.04858644632938813
7,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04464834280894982,0.0042524719265579596,TRUE,-0.04858644632938813
7,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04537362293269715,0.004306573146195016,TRUE,-0.04858644632938813
7,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0434298591189234,0.0035874381699308694,TRUE,-0.04858644632938813
7,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04424397662706666,0.005051958643812686,TRUE,-0.04858644632938813
7,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844934154295691,0.0037822575694875828,TRUE,-0.04858644632938813
7,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051424308106075414,0.0035707606894229264,TRUE,-0.04858644632938813
7,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04814308130823662,0.0038673831860236113,TRUE,-0.04858644632938813
7,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05613929733683711,0.0034406023589147214,TRUE,-0.04858644632938813
7,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04724484436541124,0.0039700728322527015,TRUE,-0.04858644632938813
7,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0481640132934322,0.0038013008104001034,TRUE,-0.04858644632938813
7,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042635703296790985,0.003690659042464267,TRUE,-0.04858644632938813
7,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04605806254851046,0.003881053314157522,TRUE,-0.04858644632938813
7,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05781033611883992,0.00353043585962376,TRUE,-0.04858644632938813
7,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04969507921059096,0.0037071919974229054,TRUE,-0.04858644632938813
7,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05356597507339551,0.0036233186807857584,TRUE,-0.04858644632938813
7,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051046971977524995,0.0033953932469265946,TRUE,-0.04858644632938813
7,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051126114666269686,0.003482191214086167,TRUE,-0.04858644632938813
7,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04916785633315091,0.0036045888100506114,TRUE,-0.04858644632938813
7,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05261207632829693,0.0035969009569445875,TRUE,-0.04858644632938813
7,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04634493291770596,0.0036868871981602823,TRUE,-0.04858644632938813
7,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044272283271601626,0.004326886281737728,TRUE,-0.04858644632938813
7,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04991246809931702,0.0035813043178566473,TRUE,-0.04858644632938813
7,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05009169144421084,0.003457954201515709,TRUE,-0.04858644632938813
7,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053747150918873395,0.003703615783377218,TRUE,-0.04858644632938813
7,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05184573438204136,0.003584453403775936,TRUE,-0.04858644632938813
7,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04573073174274142,0.0033498638922588703,TRUE,-0.04858644632938813
7,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044196304160434755,0.0035212027730230203,TRUE,-0.04858644632938813
7,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05014708451258598,0.0036435635821066583,TRUE,-0.04858644632938813
7,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04469685230617263,0.00545308505912449,TRUE,-0.04858644632938813
7,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05024245877728558,0.003668331881190491,TRUE,-0.04858644632938813
7,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050244487107615615,0.0033619659271230846,TRUE,-0.04858644632938813
7,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042228768649459014,0.003860322159851594,TRUE,-0.04858644632938813
7,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04558882442934278,0.0035476751066055466,TRUE,-0.04858644632938813
7,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04219186175056838,0.0036904702979286123,TRUE,-0.04858644632938813
7,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05385020521029279,0.003713125873783929,TRUE,-0.04858644632938813
7,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04533904676286029,0.003883802599742492,TRUE,-0.04858644632938813
7,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04358920738104954,0.003702427046091996,TRUE,-0.04858644632938813
7,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04934825886627512,0.0034633396950803958,TRUE,-0.04858644632938813
7,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05456115961091093,0.003486851232985742,TRUE,-0.04858644632938813
7,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05723796861349118,0.003458388130624593,TRUE,-0.04858644632938813
7,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04930297210864293,0.0044564858973368355,TRUE,-0.04858644632938813
7,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045789166507130025,0.0045827812899367285,TRUE,-0.04858644632938813
7,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0489516812197515,0.003731254853291193,TRUE,-0.04858644632938813
7,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049231931631350694,0.003580985744116591,TRUE,-0.04858644632938813
7,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047904704339183195,0.0037074005981963605,TRUE,-0.04858644632938813
7,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050855059056253524,0.003401696719878347,TRUE,-0.04858644632938813
7,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049610072614704646,0.003595247705169573,TRUE,-0.04858644632938813
7,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04556331977567501,0.003709452978259489,TRUE,-0.04858644632938813
7,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0458025877681697,0.003652809343176139,TRUE,-0.04858644632938813
7,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050574085047882564,0.00363670518147595,TRUE,-0.04858644632938813
7,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048723619849668616,0.003604626999602669,TRUE,-0.04858644632938813
7,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0473896450833168,0.003619078563283845,TRUE,-0.04858644632938813
7,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04916566188368685,0.00370246419241168,TRUE,-0.04858644632938813
7,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04410109414770741,0.003954925133806886,TRUE,-0.04858644632938813
7,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054536783310721336,0.0034488236926405957,TRUE,-0.04858644632938813
7,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04608027070721925,0.003755538405440839,TRUE,-0.04858644632938813
7,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0433887681590277,0.003198800658199149,TRUE,-0.04858644632938813
7,664,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04892490362017838,0.0031966846795598892,TRUE,-0.04858644632938813
