sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05162602048693898,0.003009359394728873,-0.050997063355465264
8,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05338065185360811,0.002868023308264601,-0.050997063355465264
8,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05600956902832294,0.002449756188548422,-0.050997063355465264
8,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05204835032564241,0.0029270789985434385,-0.050997063355465264
8,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05600745386796271,0.00312697109730893,-0.050997063355465264
8,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04791979471853227,0.0026028419184830156,-0.050997063355465264
8,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054247044065676306,0.00279925301527319,-0.050997063355465264
8,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053734479319617556,0.0023656431778966637,-0.050997063355465264
8,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05083086492324181,0.002777635213235866,-0.050997063355465264
8,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0500722051560535,0.002993509654904373,-0.050997063355465264
8,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05225371969219917,0.0031984462642491284,-0.050997063355465264
8,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05290806049703445,0.002657202791560281,-0.050997063355465264
8,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05097766831651302,0.0027248705046537375,-0.050997063355465264
8,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053696383840716934,0.002698902192404737,-0.050997063355465264
8,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04881442332822709,0.002645467689384776,-0.050997063355465264
8,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053043721409454174,0.0027179693146543466,-0.050997063355465264
8,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05017944720685774,0.002744312906155119,-0.050997063355465264
8,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05310009446360557,0.002744120154484767,-0.050997063355465264
8,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04730248012231253,0.002605666534083852,-0.050997063355465264
8,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05518126339685,0.002751556048950513,-0.050997063355465264
8,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0509894039427626,0.002934148864500995,-0.050997063355465264
8,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05014327730483363,0.0027395626905389733,-0.050997063355465264
8,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048546868973885896,0.0028091510053897487,-0.050997063355465264
8,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04835810372935727,0.0027248153379873883,-0.050997063355465264
8,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05116799093574465,0.0025399780083004086,-0.050997063355465264
8,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05126048393818123,0.0025007188009662424,-0.050997063355465264
8,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054669009697600794,0.0024910705742061056,-0.050997063355465264
8,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05057051242334231,0.002749525572871908,-0.050997063355465264
8,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055498673095680184,0.002542687184667822,-0.050997063355465264
8,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046586873280529406,0.00291246025007297,-0.050997063355465264
8,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04681276159978282,0.002729847775431862,-0.050997063355465264
8,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05247594891828123,0.002522231208264325,-0.050997063355465264
8,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049195655794622005,0.002526431448882283,-0.050997063355465264
8,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047743058893636815,0.002746462609902952,-0.050997063355465264
8,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05546075050565424,0.002513662684235905,-0.050997063355465264
8,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284273107399719,0.0027676776658006803,-0.050997063355465264
8,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050191921582569014,0.0024472861814673064,-0.050997063355465264
8,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05047486005952438,0.0028238409149571185,-0.050997063355465264
8,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05336569679365757,0.002549219996750114,-0.050997063355465264
8,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05008155067369983,0.002778450455272938,-0.050997063355465264
8,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051216178046051095,0.003149638029227851,-0.050997063355465264
8,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049889732241823664,0.0024912577085953176,-0.050997063355465264
8,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05204512987612877,0.0026861532555478135,-0.050997063355465264
8,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05186710402121888,0.0029421436790783113,-0.050997063355465264
8,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04634990000479373,0.0027472318698851064,-0.050997063355465264
8,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05101798036465741,0.0026393544447036632,-0.050997063355465264
8,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05362669548606083,0.0028834329233716474,-0.050997063355465264
8,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05396384928660889,0.002357381080010659,-0.050997063355465264
8,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051000243257682924,0.0030485464944429402,-0.050997063355465264
8,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053119176085485734,0.002608266885958088,-0.050997063355465264
8,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05345968186903609,0.0030503838338901126,-0.050997063355465264
8,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0536206675874266,0.0024484161839241113,-0.050997063355465264
8,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05506479079598052,0.002762318970799956,-0.050997063355465264
8,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04983003889558598,0.0027339690316584226,-0.050997063355465264
8,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05062021548297889,0.0036502603279055445,-0.050997063355465264
8,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05586443813003463,0.0026801339352448016,-0.050997063355465264
8,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0520348626436425,0.0025279101301972414,-0.050997063355465264
8,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049608524761602345,0.002470176761699106,-0.050997063355465264
8,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047729305105248615,0.0029278668580360874,-0.050997063355465264
8,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0448731456474072,0.002885232364518356,-0.050997063355465264
8,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05106300764265881,0.0025283044692966943,-0.050997063355465264
8,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05214388621445553,0.0027139687570084843,-0.050997063355465264
8,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05173075599071191,0.0026633079314168644,-0.050997063355465264
8,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04519189927812851,0.0027784364355876306,-0.050997063355465264
8,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050135148866770285,0.0032816765685321388,-0.050997063355465264
8,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05139321585199127,0.0027051606855194687,-0.050997063355465264
8,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04988022449184624,0.0028561305746918255,-0.050997063355465264
8,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049074374804441476,0.0030606786612377914,-0.050997063355465264
8,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05662922608350238,0.0025815972001023203,-0.050997063355465264
8,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05007749150333296,0.002691225827075284,-0.050997063355465264
8,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05353264837823821,0.0028122361774003046,-0.050997063355465264
8,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050140805384986234,0.002502006008544898,-0.050997063355465264
8,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045092791942685936,0.003551481437333468,-0.050997063355465264
8,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05141776343221264,0.0029149745691622853,-0.050997063355465264
8,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05038117923807111,0.002545167938528806,-0.050997063355465264
8,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181205075610028,0.0024603363746411133,-0.050997063355465264
8,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04666136991971737,0.0029598892492958624,-0.050997063355465264
8,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0507023460313004,0.002971987789113839,-0.050997063355465264
8,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053078452343456636,0.002736485683025596,-0.050997063355465264
8,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05466806840226958,0.0023957508475629156,-0.050997063355465264
8,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051033453229761334,0.00268005793468393,-0.050997063355465264
8,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0538917750257593,0.002576595999955985,-0.050997063355465264
8,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05109314032968507,0.002645456488325887,-0.050997063355465264
8,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04986049813996396,0.0027854270699039303,-0.050997063355465264
8,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0498614139403654,0.00254840179483145,-0.050997063355465264
8,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05450070721660817,0.002468979307061023,-0.050997063355465264
8,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05298305629263518,0.0024842767438186825,-0.050997063355465264
8,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0491224614411385,0.0026841564629230927,-0.050997063355465264
8,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0476502952996748,0.0027606277135589453,-0.050997063355465264
8,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05328038362392816,0.002498581055948151,-0.050997063355465264
8,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05485478190777836,0.0027126291720819306,-0.050997063355465264
8,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048200694574751214,0.0031140899077917936,-0.050997063355465264
8,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05371292431695851,0.0026733432569064847,-0.050997063355465264
8,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0505853749963821,0.00252416911734843,-0.050997063355465264
8,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053604548593194364,0.002532462425604264,-0.050997063355465264
8,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04996266015898127,0.0025138232711618518,-0.050997063355465264
8,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054294908380585614,0.0024882509913831245,-0.050997063355465264
8,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052607507687073174,0.0026103699984291085,-0.050997063355465264
8,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05281114517315423,0.00332467174324861,-0.050997063355465264
8,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04729262428956159,0.002772663569289132,-0.050997063355465264
8,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050899931394949936,0.002565559436703427,-0.050997063355465264
8,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049465989738992876,0.0028277567079108084,-0.050997063355465264
8,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05361224709230659,0.0030007186667866193,-0.050997063355465264
8,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05216127235026986,0.002885291479388459,-0.050997063355465264
8,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04887427242316256,0.0025257682217202397,-0.050997063355465264
8,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04940913370921683,0.0028954916292933163,-0.050997063355465264
8,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048853414932719774,0.0026023274235185013,-0.050997063355465264
8,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05498502077698121,0.0025450778344520836,-0.050997063355465264
8,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05378944616951766,0.002905588371832569,-0.050997063355465264
8,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052478077108815864,0.0026844010735486423,-0.050997063355465264
8,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05030632468845642,0.0024475829480943077,-0.050997063355465264
8,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054819633999973014,0.0029782406569001593,-0.050997063355465264
8,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04600534867559758,0.002616166777466457,-0.050997063355465264
8,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05290624351088802,0.0024217192454280803,-0.050997063355465264
8,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04726143385823109,0.0033776086684645487,-0.050997063355465264
8,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05189439721582684,0.002406374663547068,-0.050997063355465264
8,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054099729098384,0.0026073021333677497,-0.050997063355465264
8,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05096091652196183,0.0025474588463368446,-0.050997063355465264
8,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04778387759414406,0.0026841062452964038,-0.050997063355465264
8,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04144534525052968,0.0052292333693189415,-0.050997063355465264
8,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048716867196759044,0.002414751982598232,-0.050997063355465264
8,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05146824507147863,0.002613101965519764,-0.050997063355465264
8,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329328463650942,0.0025221177319068307,-0.050997063355465264
8,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05208116116842494,0.0026113047800165557,-0.050997063355465264
8,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049366436515420914,0.0027767420523305917,-0.050997063355465264
8,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051707601367322276,0.0026829751124619935,-0.050997063355465264
8,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0468350398743484,0.0028810295257463564,-0.050997063355465264
8,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048626179739157914,0.0024393213350655417,-0.050997063355465264
8,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051528856775082454,0.003517839114349996,-0.050997063355465264
8,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05600239574509173,0.0026328858350781713,-0.050997063355465264
8,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05369082088826044,0.0025761230669527732,-0.050997063355465264
8,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04878703993112781,0.002603499541088407,-0.050997063355465264
8,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05032607575436194,0.003229972654657525,-0.050997063355465264
8,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05271427060149916,0.00274120766134631,-0.050997063355465264
8,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050690615772296256,0.002749907189700534,-0.050997063355465264
8,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053035181449085554,0.00282461346698394,-0.050997063355465264
8,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05158503086227045,0.002608745406448053,-0.050997063355465264
8,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04377375079149119,0.002723030766018536,-0.050997063355465264
8,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05148413475750296,0.002866153399991556,-0.050997063355465264
8,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054016709425023346,0.0026063381679814427,-0.050997063355465264
8,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05015165654346252,0.00289718520125653,-0.050997063355465264
8,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05225061671577637,0.0026327942835525113,-0.050997063355465264
8,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04914800886777596,0.0031210570361414904,-0.050997063355465264
8,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05239703755557731,0.0030284688475975506,-0.050997063355465264
8,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049678181202846936,0.0031522684432362287,-0.050997063355465264
8,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05147848494488415,0.0028748291465118714,-0.050997063355465264
8,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05549795756369453,0.0027815658769755666,-0.050997063355465264
8,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05003530608101018,0.003020818019231353,-0.050997063355465264
8,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057459552110067036,0.0024422398089266255,-0.050997063355465264
8,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284003971901494,0.0026511495822549914,-0.050997063355465264
8,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04766128328564906,0.0025271270832731545,-0.050997063355465264
8,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04921857514902763,0.00298709723606327,-0.050997063355465264
8,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05294418767808216,0.0027689732840725503,-0.050997063355465264
8,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046870312782276234,0.0024792134760038428,-0.050997063355465264
8,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05047608365300435,0.0026738288263415803,-0.050997063355465264
8,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050198703075478725,0.00258556027686178,-0.050997063355465264
8,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047047848193721105,0.0026621872123580343,-0.050997063355465264
