sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04790319247862745,0.006482158527127696,TRUE,-0.04858644632938813
4,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04829531072462556,0.00577002707945873,TRUE,-0.04858644632938813
4,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04681646586169089,0.006404324541881673,TRUE,-0.04858644632938813
4,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047951859997921606,0.008273413479866295,TRUE,-0.04858644632938813
4,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05313594481702524,0.00569910955890883,TRUE,-0.04858644632938813
4,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05069148904251624,0.005743318797403665,TRUE,-0.04858644632938813
4,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03829264489115153,0.006110884317669367,TRUE,-0.04858644632938813
4,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05347479182193807,0.00580465495074631,TRUE,-0.04858644632938813
4,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03895020384700987,0.006035240032691509,TRUE,-0.04858644632938813
4,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05421376783546918,0.006140755645150111,TRUE,-0.04858644632938813
4,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05219643106741947,0.006299183465283168,TRUE,-0.04858644632938813
4,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.028566825304534017,0.008287826747984763,TRUE,-0.04858644632938813
4,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056530565306358416,0.005446102604413918,TRUE,-0.04858644632938813
4,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051423471522510866,0.005399887053980788,TRUE,-0.04858644632938813
4,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.032785294464834414,0.005962570289627504,TRUE,-0.04858644632938813
4,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038417903069574,0.005467697213669935,TRUE,-0.04858644632938813
4,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05331260566728779,0.006219868501017096,TRUE,-0.04858644632938813
4,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04047163572529055,0.0058638038744057335,TRUE,-0.04858644632938813
4,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046160824183881025,0.0077022042549029805,TRUE,-0.04858644632938813
4,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04483134728167977,0.0060730859988881135,TRUE,-0.04858644632938813
4,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.034252144903797896,0.010493878678545478,TRUE,-0.04858644632938813
4,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05177837059964828,0.0059910538379889106,TRUE,-0.04858644632938813
4,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05636159558389729,0.0077291445876607875,TRUE,-0.04858644632938813
4,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04950492501462887,0.005492861441612383,TRUE,-0.04858644632938813
4,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05391224035357563,0.0060743054284570115,TRUE,-0.04858644632938813
4,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051834212574061095,0.00601720883702212,TRUE,-0.04858644632938813
4,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0591210965694167,0.005805617175519748,TRUE,-0.04858644632938813
4,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05480313511961831,0.0063562929964477944,TRUE,-0.04858644632938813
4,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051191753767783565,0.005159811670973797,TRUE,-0.04858644632938813
4,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049030625280915896,0.005603214855358093,TRUE,-0.04858644632938813
4,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052728501342154885,0.005509817131331733,TRUE,-0.04858644632938813
4,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04728939922497367,0.0068279057126079444,TRUE,-0.04858644632938813
4,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05574749600317127,0.006263786522286728,TRUE,-0.04858644632938813
4,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048075200698271425,0.006199373808057259,TRUE,-0.04858644632938813
4,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0547214800235317,0.005153456646150019,TRUE,-0.04858644632938813
4,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0319407947879942,0.008042265612963095,TRUE,-0.04858644632938813
4,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.029512365914536303,0.007440765911883602,TRUE,-0.04858644632938813
4,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.033823579100743524,0.01143884856386039,TRUE,-0.04858644632938813
4,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048055145716364815,0.006667530901831199,TRUE,-0.04858644632938813
4,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038787514867011666,0.005789358428132992,TRUE,-0.04858644632938813
4,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05185502537250457,0.005994816275086134,TRUE,-0.04858644632938813
4,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049035867294912695,0.005930758335731019,TRUE,-0.04858644632938813
4,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052316686506320466,0.0061357563021939435,TRUE,-0.04858644632938813
4,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05496586844625448,0.0054726473733075634,TRUE,-0.04858644632938813
4,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04000447207436133,0.006450157023342455,TRUE,-0.04858644632938813
4,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049081965219195466,0.007082484463273619,TRUE,-0.04858644632938813
4,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05334843637187876,0.006595824181213991,TRUE,-0.04858644632938813
4,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05443439785117168,0.005980801204170603,TRUE,-0.04858644632938813
4,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04809449440342908,0.0053188599264659695,TRUE,-0.04858644632938813
4,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03246651057760203,0.014011531089130844,TRUE,-0.04858644632938813
4,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05004772156585285,0.005894343062039202,TRUE,-0.04858644632938813
4,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06189329003797228,0.005167774144731155,TRUE,-0.04858644632938813
4,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0401529779783879,0.005941235988156222,TRUE,-0.04858644632938813
4,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06339804156394102,0.006580608899510468,TRUE,-0.04858644632938813
4,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04602455758834398,0.006072676603567892,TRUE,-0.04858644632938813
4,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05757386115586713,0.0055184638921728065,TRUE,-0.04858644632938813
4,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05893150588130442,0.005091578769915848,TRUE,-0.04858644632938813
4,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04915497633901187,0.006047096657661328,TRUE,-0.04858644632938813
4,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04071395745947782,0.005622471542366176,TRUE,-0.04858644632938813
4,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042688126957621315,0.00619022208554209,TRUE,-0.04858644632938813
4,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05256178535619657,0.005986080996382258,TRUE,-0.04858644632938813
4,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0534283365725571,0.005495693210235375,TRUE,-0.04858644632938813
4,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04053999628114985,0.0070756184140198675,TRUE,-0.04858644632938813
4,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04499086673373115,0.006009373291896758,TRUE,-0.04858644632938813
4,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0476261641024238,0.005572961383156919,TRUE,-0.04858644632938813
4,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042800872195852234,0.005504263395585484,TRUE,-0.04858644632938813
4,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053173551273286414,0.006195962152381176,TRUE,-0.04858644632938813
4,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05295883451388658,0.005626332564352041,TRUE,-0.04858644632938813
4,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04191840526858846,0.006196076548359092,TRUE,-0.04858644632938813
4,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04937239826950361,0.005428183007804365,TRUE,-0.04858644632938813
4,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04177935036689415,0.00915289727552898,TRUE,-0.04858644632938813
4,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05459977129850192,0.005610701906819358,TRUE,-0.04858644632938813
4,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03805799416042121,0.005999205856931986,TRUE,-0.04858644632938813
4,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03061130989381321,0.006332145550601691,TRUE,-0.04858644632938813
4,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04667501863968161,0.0071141321683833945,TRUE,-0.04858644632938813
4,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04349031875645564,0.0067038528994834146,TRUE,-0.04858644632938813
4,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050580122510077055,0.005714678141243732,TRUE,-0.04858644632938813
4,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03663450851566248,0.005796693344483039,TRUE,-0.04858644632938813
4,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05164005337860563,0.0068538610152196,TRUE,-0.04858644632938813
4,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05648360180640268,0.006634196128514288,TRUE,-0.04858644632938813
4,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04338966556101369,0.006284234317008892,TRUE,-0.04858644632938813
4,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058049125842670864,0.006149718188664114,TRUE,-0.04858644632938813
4,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052666582410251246,0.005309082340505471,TRUE,-0.04858644632938813
4,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05373722256669767,0.0061544154185056155,TRUE,-0.04858644632938813
4,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040905777375006405,0.006469311116763763,TRUE,-0.04858644632938813
4,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057350203690272834,0.006374092741090787,TRUE,-0.04858644632938813
4,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03982657980214377,0.006598328669241276,TRUE,-0.04858644632938813
4,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05447057236123411,0.0071192241742897965,TRUE,-0.04858644632938813
4,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036802088770750564,0.006720560194849513,TRUE,-0.04858644632938813
4,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05579937088483857,0.005661173522729093,TRUE,-0.04858644632938813
4,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.022394047273518475,0.014946484492683852,TRUE,-0.04858644632938813
4,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04667476576577806,0.00575437037770159,TRUE,-0.04858644632938813
4,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044157510631745396,0.00586900085413632,TRUE,-0.04858644632938813
4,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04148863313760692,0.00627089828465992,TRUE,-0.04858644632938813
4,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04549600310325826,0.00634912296523273,TRUE,-0.04858644632938813
4,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037529852942359304,0.00839879302262645,TRUE,-0.04858644632938813
4,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04650277146334,0.00639081112581592,TRUE,-0.04858644632938813
4,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04752546434760485,0.005671531049566562,TRUE,-0.04858644632938813
4,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04332472985413789,0.005904137564815163,TRUE,-0.04858644632938813
4,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044715093304687696,0.006629782345762857,TRUE,-0.04858644632938813
4,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04413481575237776,0.005899804881205414,TRUE,-0.04858644632938813
4,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05286875443132707,0.006705488329791827,TRUE,-0.04858644632938813
4,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042263979181215564,0.010697009520564134,TRUE,-0.04858644632938813
4,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05261084583157916,0.007898288354597754,TRUE,-0.04858644632938813
4,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050226472720441936,0.0052661939358706325,TRUE,-0.04858644632938813
4,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05469695537088359,0.005495609564655032,TRUE,-0.04858644632938813
4,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04785639649791079,0.006512382005261233,TRUE,-0.04858644632938813
4,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04899681084713379,0.007521034140929024,TRUE,-0.04858644632938813
4,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044992980494024726,0.006410994864280532,TRUE,-0.04858644632938813
4,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0495002676007931,0.005955672437074989,TRUE,-0.04858644632938813
4,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05584530108395494,0.0066779606337767465,TRUE,-0.04858644632938813
4,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058594583287295034,0.005433628430371892,TRUE,-0.04858644632938813
4,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0512870708050432,0.00515818302931867,TRUE,-0.04858644632938813
4,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054537824897444694,0.005664530667046197,TRUE,-0.04858644632938813
4,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05204380359361539,0.005652962289611731,TRUE,-0.04858644632938813
4,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049344213968273376,0.005936661881763512,TRUE,-0.04858644632938813
4,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04591616922850279,0.005540697580160177,TRUE,-0.04858644632938813
4,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03250142060630062,0.006630585501416201,TRUE,-0.04858644632938813
4,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039869643630208056,0.006510543941425118,TRUE,-0.04858644632938813
4,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052378010365114434,0.005314042077745596,TRUE,-0.04858644632938813
4,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03947105776374995,0.006361624642270496,TRUE,-0.04858644632938813
4,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05521679435073858,0.005999666374322613,TRUE,-0.04858644632938813
4,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04761959463430521,0.006558179505077611,TRUE,-0.04858644632938813
4,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04765887550971417,0.006625098004701401,TRUE,-0.04858644632938813
4,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05617069498340829,0.00577524500020222,TRUE,-0.04858644632938813
4,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04291849939783738,0.007708739741145775,TRUE,-0.04858644632938813
4,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03665130151753466,0.007464823695104629,TRUE,-0.04858644632938813
4,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046846690442068524,0.00622955820906721,TRUE,-0.04858644632938813
4,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.061894339724529256,0.006667241462125856,TRUE,-0.04858644632938813
4,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04700960185104046,0.006463636489636435,TRUE,-0.04858644632938813
4,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0426884177793095,0.005564243915533257,TRUE,-0.04858644632938813
4,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05138279713737385,0.00583467872276029,TRUE,-0.04858644632938813
4,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04718399102015342,0.006056103970931087,TRUE,-0.04858644632938813
4,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05596441121489961,0.010288918342542985,TRUE,-0.04858644632938813
4,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039326754632778196,0.0071864598077850134,TRUE,-0.04858644632938813
