sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,185,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05364570005597302,0.0028831892589481546,-0.050997063355465264
8,186,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05114149697924863,0.002859764764381387,-0.050997063355465264
8,187,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05568473000738909,0.0027177467873498746,-0.050997063355465264
8,188,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05059957606626625,0.0026540859828520853,-0.050997063355465264
8,189,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04753267879800499,0.0027752169317757404,-0.050997063355465264
8,190,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04813809018641538,0.002689798646675107,-0.050997063355465264
8,191,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04759444609315088,0.003040208517853367,-0.050997063355465264
8,192,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04690123107362918,0.003797673602090475,-0.050997063355465264
8,193,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05015734276660875,0.0025518422460848694,-0.050997063355465264
8,194,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04689562927184326,0.00283557072759229,-0.050997063355465264
8,195,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05100500287512566,0.0027172304982206294,-0.050997063355465264
8,196,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048692174230526845,0.00283000293877271,-0.050997063355465264
8,197,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050889843294763225,0.0027984991586656365,-0.050997063355465264
8,198,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05289811856865537,0.0028477428790879356,-0.050997063355465264
8,199,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049191703710842,0.0029230638759426557,-0.050997063355465264
8,200,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0467489309783109,0.0027221784007839434,-0.050997063355465264
8,201,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05057293610985873,0.00330704112729641,-0.050997063355465264
8,202,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05161942417047904,0.0032096132567311156,-0.050997063355465264
8,203,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05218589600153128,0.0028339743138003936,-0.050997063355465264
8,204,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053502997182188414,0.0030550740637546115,-0.050997063355465264
8,205,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051486703563847554,0.002740759709255957,-0.050997063355465264
8,206,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04830046217482654,0.0027753504493938834,-0.050997063355465264
8,207,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050079400663340594,0.0029933886413027163,-0.050997063355465264
8,208,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04898534684865686,0.0030036661330927633,-0.050997063355465264
8,209,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051324754378395,0.0026813139858743967,-0.050997063355465264
8,210,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05267454067321517,0.0034818379847494484,-0.050997063355465264
8,211,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05160997572562621,0.00286493051881,-0.050997063355465264
8,212,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049061057836090875,0.0028783982827200448,-0.050997063355465264
8,213,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05188528385569024,0.0028433834612499043,-0.050997063355465264
8,214,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04936878827310569,0.0027985273091501446,-0.050997063355465264
8,215,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05430821045124976,0.002728942999907655,-0.050997063355465264
8,216,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05255842409633556,0.0028724771650261213,-0.050997063355465264
8,217,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051212422333674394,0.0026749719129889517,-0.050997063355465264
8,218,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047891879111564596,0.0032897566671373367,-0.050997063355465264
8,219,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051477666414354896,0.0027923423516307633,-0.050997063355465264
8,220,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048116984516889276,0.002765930547376305,-0.050997063355465264
8,221,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05307972124177538,0.002845291893009381,-0.050997063355465264
8,222,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052170546751095566,0.0027331086814138413,-0.050997063355465264
8,223,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05217814694827147,0.002832018644044418,-0.050997063355465264
8,224,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051176927155008746,0.003142867630965018,-0.050997063355465264
8,225,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047745160999279515,0.0027336906541083356,-0.050997063355465264
8,226,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05155981456642004,0.002754351786086512,-0.050997063355465264
8,227,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053604101522448454,0.0027068319471732047,-0.050997063355465264
8,228,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04873664626513435,0.002886705525247695,-0.050997063355465264
8,229,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05247320359188267,0.0031778573309723473,-0.050997063355465264
8,230,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05082284059807583,0.002867084998828288,-0.050997063355465264
8,231,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05070737765806066,0.0030359294427285645,-0.050997063355465264
8,232,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05085016638473525,0.002889990241343563,-0.050997063355465264
8,233,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04316626643136232,0.0033106131972340637,-0.050997063355465264
8,234,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04921625013949633,0.0030652026819931433,-0.050997063355465264
8,235,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05393070092743327,0.0033425407128552347,-0.050997063355465264
8,236,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05258268026952273,0.00296186631156444,-0.050997063355465264
8,237,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05939415345350788,0.003007737335458838,-0.050997063355465264
8,238,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057864915553779754,0.002896434094919931,-0.050997063355465264
8,239,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05340502018265267,0.0030313661699517117,-0.050997063355465264
8,240,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04903867921565566,0.002634243822200033,-0.050997063355465264
8,241,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05133385063386396,0.002678712694786094,-0.050997063355465264
8,242,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04963104276537215,0.00287391822681839,-0.050997063355465264
8,243,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050958567033628915,0.0033096117973005416,-0.050997063355465264
8,244,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05556046397602026,0.002789127885260538,-0.050997063355465264
8,245,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05384730913064311,0.002817351790372929,-0.050997063355465264
8,246,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055735554152688306,0.0028334678688833365,-0.050997063355465264
8,247,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05124057316891806,0.0029150998881246333,-0.050997063355465264
8,248,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047413255460492805,0.002944175816883413,-0.050997063355465264
8,249,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05202728382651858,0.0028451217958388856,-0.050997063355465264
8,250,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049234203492385234,0.0028049434079313157,-0.050997063355465264
