sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,753,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03941503200562748,0.004528823116845399,TRUE,-0.04858644632938813
5,754,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039566330808121025,0.003986038567750747,TRUE,-0.04858644632938813
5,755,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047192806424767475,0.004563382289746829,TRUE,-0.04858644632938813
5,756,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056248954811654144,0.004206151078483465,TRUE,-0.04858644632938813
5,757,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049735151747349986,0.0038676631132772608,TRUE,-0.04858644632938813
5,758,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04874194717681229,0.004239333821258108,TRUE,-0.04858644632938813
5,759,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04613560108559255,0.005392488076113548,TRUE,-0.04858644632938813
5,760,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05172339459773045,0.004193467289448095,TRUE,-0.04858644632938813
5,761,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04880191830945834,0.0039867090439881505,TRUE,-0.04858644632938813
5,762,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04250982030974374,0.003973517632329286,TRUE,-0.04858644632938813
5,763,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043931157099845165,0.004576245636210888,TRUE,-0.04858644632938813
5,764,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04695443637261766,0.004696455165362947,TRUE,-0.04858644632938813
5,765,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04631150895440306,0.004660767276138518,TRUE,-0.04858644632938813
5,766,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045596613321181444,0.004166714399559456,TRUE,-0.04858644632938813
5,767,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04749338519798069,0.00383263524248384,TRUE,-0.04858644632938813
5,768,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05454789503183364,0.004107067833578035,TRUE,-0.04858644632938813
5,769,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05261853716586664,0.0040336678757615105,TRUE,-0.04858644632938813
5,770,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054536679834800345,0.004101075480857054,TRUE,-0.04858644632938813
5,771,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04833395117174856,0.005069351748567843,TRUE,-0.04858644632938813
5,772,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04840334054475488,0.004230659547254807,TRUE,-0.04858644632938813
5,773,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05355551930558698,0.004111931842152991,TRUE,-0.04858644632938813
5,774,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04797531243027188,0.004120204036571321,TRUE,-0.04858644632938813
5,775,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053140046539675086,0.004038435916595805,TRUE,-0.04858644632938813
5,776,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03758235262543951,0.0041160239931481105,TRUE,-0.04858644632938813
5,777,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05971726975488274,0.0038722827567439916,TRUE,-0.04858644632938813
5,778,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05510004458570817,0.003699272274836658,TRUE,-0.04858644632938813
5,779,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049815149417007716,0.004235269474378837,TRUE,-0.04858644632938813
5,780,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05130937583583264,0.0037863975230997553,TRUE,-0.04858644632938813
5,781,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047887050381034434,0.004206921653395913,TRUE,-0.04858644632938813
5,782,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04527717305569148,0.004365976611251577,TRUE,-0.04858644632938813
5,783,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05307072776410005,0.004536421097309618,TRUE,-0.04858644632938813
5,784,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05687916232603386,0.0040343782215033226,TRUE,-0.04858644632938813
5,785,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0503923354838403,0.004151447188123879,TRUE,-0.04858644632938813
5,786,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04651296771653054,0.004411994145838944,TRUE,-0.04858644632938813
5,787,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046241203133233905,0.003884114235291209,TRUE,-0.04858644632938813
5,788,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04795310018880083,0.0040907630597318174,TRUE,-0.04858644632938813
5,789,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04822086509244713,0.004342942283059062,TRUE,-0.04858644632938813
5,790,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04112369944282487,0.0056993125396819265,TRUE,-0.04858644632938813
5,791,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04987692908936052,0.003938843688208875,TRUE,-0.04858644632938813
5,792,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04481568563402926,0.0037314321123905476,TRUE,-0.04858644632938813
5,793,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05209843350939589,0.004037965602731274,TRUE,-0.04858644632938813
5,794,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0457781514346426,0.004250287026233225,TRUE,-0.04858644632938813
5,795,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04468090399757113,0.00413730930773861,TRUE,-0.04858644632938813
5,796,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045821081100454825,0.004458628858163857,TRUE,-0.04858644632938813
5,797,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04852292673074016,0.0041160842038204136,TRUE,-0.04858644632938813
5,798,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04507592192101218,0.004039958579684809,TRUE,-0.04858644632938813
5,799,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046335218167762045,0.0041085677991845315,TRUE,-0.04858644632938813
5,800,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054422667840050655,0.004142262686995082,TRUE,-0.04858644632938813
5,801,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0482486216252399,0.004096509088722917,TRUE,-0.04858644632938813
5,802,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05153168195038215,0.004868879027114976,TRUE,-0.04858644632938813
5,803,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04900141036043375,0.004987847668593793,TRUE,-0.04858644632938813
5,804,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04949354720386271,0.004453321649028227,TRUE,-0.04858644632938813
5,805,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061128388074729034,0.004069598311208227,TRUE,-0.04858644632938813
5,806,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05569371204640956,0.00392093592681009,TRUE,-0.04858644632938813
5,807,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045919264032838844,0.004241435398389554,TRUE,-0.04858644632938813
5,808,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04280834979869188,0.003984501623411588,TRUE,-0.04858644632938813
5,809,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05008673675279339,0.004081168644987964,TRUE,-0.04858644632938813
5,810,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04261621551086557,0.005471663217317996,TRUE,-0.04858644632938813
5,811,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044204049848531914,0.0037938120969055332,TRUE,-0.04858644632938813
5,812,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0507048011727461,0.0041250707052782245,TRUE,-0.04858644632938813
5,813,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04869177092425128,0.00417312750206253,TRUE,-0.04858644632938813
5,814,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04599846237101613,0.0046297730982779875,TRUE,-0.04858644632938813
5,815,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04695754623507777,0.003662364679907323,TRUE,-0.04858644632938813
5,816,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043118839314531955,0.004664939544403131,TRUE,-0.04858644632938813
5,817,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04986267507615977,0.003953715258157625,TRUE,-0.04858644632938813
5,818,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05809815397790878,0.003975949423481067,TRUE,-0.04858644632938813
5,819,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0503747008389368,0.0041826096382769394,TRUE,-0.04858644632938813
5,820,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046889862578967316,0.0045532007419944055,TRUE,-0.04858644632938813
5,821,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051909171291113804,0.00397028894118605,TRUE,-0.04858644632938813
5,822,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04970484008538875,0.004363688459076313,TRUE,-0.04858644632938813
5,823,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05712496044422913,0.004142496335080718,TRUE,-0.04858644632938813
5,824,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043920092039130304,0.004408047499766999,TRUE,-0.04858644632938813
5,825,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04602803497280074,0.004251895409660289,TRUE,-0.04858644632938813
5,826,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05034034448603192,0.004242280864704818,TRUE,-0.04858644632938813
5,827,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042630554092760994,0.004343848088615591,TRUE,-0.04858644632938813
5,828,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043985809354504725,0.004030822300398022,TRUE,-0.04858644632938813
5,829,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0509124786272825,0.004042098483582604,TRUE,-0.04858644632938813
5,830,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04883587775957137,0.004042637666616486,TRUE,-0.04858644632938813
5,831,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058064958768752076,0.004545503847152297,TRUE,-0.04858644632938813
5,832,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04835591340423941,0.004025387247128925,TRUE,-0.04858644632938813
5,833,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04804908301159554,0.004044582607303373,TRUE,-0.04858644632938813
5,834,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0441023840102095,0.004299976049973258,TRUE,-0.04858644632938813
5,835,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057128421412735345,0.003773839013950254,TRUE,-0.04858644632938813
5,836,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047952134369768765,0.004215781638546749,TRUE,-0.04858644632938813
5,837,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044298471328800125,0.004450065146508444,TRUE,-0.04858644632938813
5,838,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03975380501350033,0.004235705586722587,TRUE,-0.04858644632938813
5,839,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04809675993873998,0.004047046396300163,TRUE,-0.04858644632938813
5,840,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053708093430142226,0.004892747343434584,TRUE,-0.04858644632938813
5,841,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042427112579651004,0.0039774499864197194,TRUE,-0.04858644632938813
5,842,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05089838721542924,0.0037994839840696194,TRUE,-0.04858644632938813
5,843,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052036467211648965,0.0039144840690284325,TRUE,-0.04858644632938813
5,844,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05390454407200555,0.004847163622546799,TRUE,-0.04858644632938813
5,845,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0540901250265623,0.004147162836996321,TRUE,-0.04858644632938813
5,846,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04925297459406195,0.004278425303047721,TRUE,-0.04858644632938813
5,847,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043429816451522746,0.004188134820070492,TRUE,-0.04858644632938813
5,848,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045977133803122336,0.004606400493511021,TRUE,-0.04858644632938813
5,849,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04562715720604452,0.004173717074076002,TRUE,-0.04858644632938813
5,850,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04418337566517212,0.004278196516684109,TRUE,-0.04858644632938813
5,851,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04903335376470282,0.004382871209651073,TRUE,-0.04858644632938813
5,852,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051341677218190634,0.004425627903180176,TRUE,-0.04858644632938813
5,853,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05099204596951274,0.004136959778446139,TRUE,-0.04858644632938813
5,854,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05965448400557638,0.004848191471009783,TRUE,-0.04858644632938813
5,855,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05211552448808453,0.004092988094250613,TRUE,-0.04858644632938813
5,856,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049903527250301796,0.0039997432944640175,TRUE,-0.04858644632938813
5,857,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044467602616429916,0.004090141151303758,TRUE,-0.04858644632938813
5,858,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05580948499372497,0.004479706873512063,TRUE,-0.04858644632938813
5,859,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04416775697443163,0.0043208670599977125,TRUE,-0.04858644632938813
5,860,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054658651938939984,0.004125503859550469,TRUE,-0.04858644632938813
5,861,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047962916053706804,0.004133073497362555,TRUE,-0.04858644632938813
5,862,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04660247590396772,0.003888650544353659,TRUE,-0.04858644632938813
5,863,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04773155286267748,0.0049412859033025865,TRUE,-0.04858644632938813
5,864,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053845464428019386,0.0041695838913902985,TRUE,-0.04858644632938813
5,865,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046922068645941464,0.0041039394093579824,TRUE,-0.04858644632938813
5,866,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050222535730737136,0.00402093075246408,TRUE,-0.04858644632938813
5,867,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04373124013063986,0.004301937315208256,TRUE,-0.04858644632938813
5,868,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03680360204474196,0.005105580425664047,TRUE,-0.04858644632938813
5,869,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.038859470652805934,0.004079517609710177,TRUE,-0.04858644632938813
5,870,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0520971154340974,0.003992313427522984,TRUE,-0.04858644632938813
5,871,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05531014881553173,0.003950723708961881,TRUE,-0.04858644632938813
5,872,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04673665503959767,0.004840518820228904,TRUE,-0.04858644632938813
5,873,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04493989214489053,0.004057271110790335,TRUE,-0.04858644632938813
5,874,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05247771101678195,0.0042812386877179335,TRUE,-0.04858644632938813
5,875,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046434938507960745,0.004229285526276712,TRUE,-0.04858644632938813
5,876,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0505243739082572,0.00413057770130553,TRUE,-0.04858644632938813
5,877,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046252998094483806,0.004509164019406877,TRUE,-0.04858644632938813
5,878,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048379293978067596,0.00437245623257988,TRUE,-0.04858644632938813
5,879,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04342789004092997,0.0038888618803664884,TRUE,-0.04858644632938813
5,880,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04934323889974499,0.0038276172748642353,TRUE,-0.04858644632938813
5,881,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04713335701085167,0.004024934465095133,TRUE,-0.04858644632938813
5,882,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04137940111265325,0.0041652575257860106,TRUE,-0.04858644632938813
5,883,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05009545637868523,0.004290722603717457,TRUE,-0.04858644632938813
5,884,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051733960019967815,0.004500484339179676,TRUE,-0.04858644632938813
5,885,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049047827089918596,0.004013720602188729,TRUE,-0.04858644632938813
5,886,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03991441736400249,0.003833314976266492,TRUE,-0.04858644632938813
5,887,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054824552976779774,0.004137485103102015,TRUE,-0.04858644632938813
5,888,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04646658196492571,0.004335425969436425,TRUE,-0.04858644632938813
5,889,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043754560434190376,0.004341589929179148,TRUE,-0.04858644632938813
5,890,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06063206616024372,0.004032348078073843,TRUE,-0.04858644632938813
5,891,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043009903470504526,0.004549694425513929,TRUE,-0.04858644632938813
5,892,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04624746679825922,0.0042267152806622615,TRUE,-0.04858644632938813
5,893,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04735716832854651,0.0044120987728003885,TRUE,-0.04858644632938813
5,894,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04178025703354389,0.004427355565970806,TRUE,-0.04858644632938813
5,895,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051570647261480994,0.004201487049518653,TRUE,-0.04858644632938813
5,896,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053951572238365525,0.004107232394591085,TRUE,-0.04858644632938813
5,897,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045180297196789176,0.004144974689248549,TRUE,-0.04858644632938813
5,898,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.038992692464812934,0.004245567243215484,TRUE,-0.04858644632938813
5,899,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048928826596959824,0.004063757944100077,TRUE,-0.04858644632938813
5,900,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05266285014660719,0.003959384774540903,TRUE,-0.04858644632938813
5,901,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04710625328930636,0.004659764026977069,TRUE,-0.04858644632938813
5,902,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04864590205452371,0.004140898742023683,TRUE,-0.04858644632938813
5,903,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04139858887578013,0.004257911067027687,TRUE,-0.04858644632938813
5,904,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05511420802977643,0.003806858356482472,TRUE,-0.04858644632938813
5,905,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03769367341295089,0.004365952124142383,TRUE,-0.04858644632938813
5,906,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04084185528681285,0.00441539434498898,TRUE,-0.04858644632938813
5,907,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04697886854012284,0.004313103620633348,TRUE,-0.04858644632938813
5,908,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05099283372309276,0.004283307218799863,TRUE,-0.04858644632938813
5,909,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04251281268848751,0.00431564685959813,TRUE,-0.04858644632938813
5,910,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05490321589307533,0.0044200493178851484,TRUE,-0.04858644632938813
5,911,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04303272096783918,0.0047843312950057735,TRUE,-0.04858644632938813
5,912,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05462172896069312,0.0038432714128148844,TRUE,-0.04858644632938813
5,913,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05159096031402767,0.004246753283258111,TRUE,-0.04858644632938813
5,914,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04978922480332075,0.004262198732769422,TRUE,-0.04858644632938813
5,915,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04519455950780925,0.004226836177808345,TRUE,-0.04858644632938813
5,916,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043904298844892636,0.004128384365689648,TRUE,-0.04858644632938813
5,917,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04980660170649585,0.004192426265759151,TRUE,-0.04858644632938813
5,918,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048659232668848994,0.004029477409589215,TRUE,-0.04858644632938813
5,919,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05293413886164553,0.0036661764327979626,TRUE,-0.04858644632938813
5,920,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04359354135805976,0.0044690733324426555,TRUE,-0.04858644632938813
5,921,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043433734144126684,0.004698247985635616,TRUE,-0.04858644632938813
5,922,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05217911265304045,0.004574598339170029,TRUE,-0.04858644632938813
5,923,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05376885526228637,0.00461101563239235,TRUE,-0.04858644632938813
5,924,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04938098207815127,0.00401355146122703,TRUE,-0.04858644632938813
5,925,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04403121048734503,0.0043470321554496235,TRUE,-0.04858644632938813
5,926,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04695755660541146,0.004440790202378917,TRUE,-0.04858644632938813
