sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05061286811389133,0.0040067941294696496,TRUE,-0.04858644632938813
7,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04758177166412534,0.003856185832708586,TRUE,-0.04858644632938813
7,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04624886983408581,0.004055838550267024,TRUE,-0.04858644632938813
7,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04813033205261937,0.004006491852300778,TRUE,-0.04858644632938813
7,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04867742181779946,0.004650527183181187,TRUE,-0.04858644632938813
7,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048165444238069746,0.004137974554489596,TRUE,-0.04858644632938813
7,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05394379083959937,0.0038543933361274044,TRUE,-0.04858644632938813
7,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04577861339452255,0.004155846379105589,TRUE,-0.04858644632938813
7,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04390595516886406,0.004456594297795019,TRUE,-0.04858644632938813
7,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04857164287846357,0.004052898156445753,TRUE,-0.04858644632938813
7,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052941033763379095,0.0040983648125272705,TRUE,-0.04858644632938813
7,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051524927085929935,0.003963869645881257,TRUE,-0.04858644632938813
7,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045657706584769565,0.003830603326653978,TRUE,-0.04858644632938813
7,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284990761629354,0.0038043752257694214,TRUE,-0.04858644632938813
7,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04810264316641925,0.0038210197551552224,TRUE,-0.04858644632938813
7,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051435846978428505,0.004046296295688156,TRUE,-0.04858644632938813
7,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04787885524806266,0.003832015850325207,TRUE,-0.04858644632938813
7,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055046519855663945,0.004666341831488979,TRUE,-0.04858644632938813
7,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05141756838536555,0.004028210252116672,TRUE,-0.04858644632938813
7,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05393914748325999,0.0040641721590206755,TRUE,-0.04858644632938813
7,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056210207256375946,0.003942871544898728,TRUE,-0.04858644632938813
7,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05010116934617154,0.0042051719710358365,TRUE,-0.04858644632938813
7,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047970166939034845,0.004012099175671264,TRUE,-0.04858644632938813
7,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043821436786980944,0.005257907027898227,TRUE,-0.04858644632938813
7,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05548810852152626,0.0040329964630113095,TRUE,-0.04858644632938813
7,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05009259897626869,0.003809942354166893,TRUE,-0.04858644632938813
7,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049864463749675556,0.003996324168159518,TRUE,-0.04858644632938813
7,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049208230119845535,0.004075670846755007,TRUE,-0.04858644632938813
7,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050936169831769684,0.0038441722734432657,TRUE,-0.04858644632938813
7,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049309785268263996,0.0038408182619008133,TRUE,-0.04858644632938813
7,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052417137945159446,0.00417260536786056,TRUE,-0.04858644632938813
7,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044004188574028574,0.004342181755845736,TRUE,-0.04858644632938813
7,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04837035113511519,0.004191482956471004,TRUE,-0.04858644632938813
7,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04879413964449855,0.0045291245902352095,TRUE,-0.04858644632938813
7,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05540990459615855,0.004028714674673202,TRUE,-0.04858644632938813
7,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05307486297139545,0.004018913291716853,TRUE,-0.04858644632938813
7,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04976522948159948,0.0039026540787517913,TRUE,-0.04858644632938813
7,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05296965829677384,0.0043120014126806615,TRUE,-0.04858644632938813
7,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042115786142196875,0.003895289458262352,TRUE,-0.04858644632938813
7,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04801066417806807,0.004048305886693531,TRUE,-0.04858644632938813
7,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04391327165844189,0.005302108249187892,TRUE,-0.04858644632938813
7,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04352531057057207,0.004402637459409206,TRUE,-0.04858644632938813
7,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05671961888183304,0.003986077817747189,TRUE,-0.04858644632938813
7,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04906487513205123,0.003995394511264732,TRUE,-0.04858644632938813
7,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053674001528120886,0.003963000068725432,TRUE,-0.04858644632938813
7,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04945988160897012,0.006495316750900404,TRUE,-0.04858644632938813
7,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04577340955570552,0.006338555092223618,TRUE,-0.04858644632938813
7,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05162144056003939,0.0037939627038660337,TRUE,-0.04858644632938813
7,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05262220925987916,0.004220239447366998,TRUE,-0.04858644632938813
7,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05562970115189472,0.004025354315484384,TRUE,-0.04858644632938813
7,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04488915700275642,0.003931171960680029,TRUE,-0.04858644632938813
7,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04866741074120716,0.005349108032458728,TRUE,-0.04858644632938813
7,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040511919386844585,0.004674814844724288,TRUE,-0.04858644632938813
7,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05133858789114736,0.003872589345973427,TRUE,-0.04858644632938813
7,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059854351010931395,0.003985383392693413,TRUE,-0.04858644632938813
7,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.033841859078435406,0.005327883201474795,TRUE,-0.04858644632938813
7,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054388788961785256,0.004799410375873593,TRUE,-0.04858644632938813
7,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04660575404767302,0.004356146139015036,TRUE,-0.04858644632938813
7,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049686460654413796,0.0048890378939646555,TRUE,-0.04858644632938813
7,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055003092504732946,0.003846676115567832,TRUE,-0.04858644632938813
7,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04215085218273646,0.00441001805906813,TRUE,-0.04858644632938813
7,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05241900461358514,0.003832564565690243,TRUE,-0.04858644632938813
7,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05263506667184622,0.004324057801632528,TRUE,-0.04858644632938813
7,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043177563779679975,0.005714923470345641,TRUE,-0.04858644632938813
7,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0442649126551911,0.004871746179045703,TRUE,-0.04858644632938813
7,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05286266873270304,0.003958882085437812,TRUE,-0.04858644632938813
7,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04801158316454195,0.004041949342240621,TRUE,-0.04858644632938813
7,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050011655405709135,0.0037546789748038323,TRUE,-0.04858644632938813
7,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04833155791224683,0.00454306886190419,TRUE,-0.04858644632938813
7,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0478059056259483,0.00411775031464038,TRUE,-0.04858644632938813
7,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04846685794770029,0.003654945141440661,TRUE,-0.04858644632938813
7,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05602995615734516,0.004577627462396599,TRUE,-0.04858644632938813
7,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05124933808194958,0.004196039736632692,TRUE,-0.04858644632938813
7,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05256264943704557,0.00430711261784783,TRUE,-0.04858644632938813
7,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05295921267844238,0.0040316095861998545,TRUE,-0.04858644632938813
7,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636411943408821,0.004107025277003508,TRUE,-0.04858644632938813
7,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053400684086560374,0.003817303926444674,TRUE,-0.04858644632938813
7,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05164472147450452,0.0037879246842796896,TRUE,-0.04858644632938813
7,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052727136809320785,0.004250523319054753,TRUE,-0.04858644632938813
7,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04701893367813361,0.004108557476738015,TRUE,-0.04858644632938813
7,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04313314125789959,0.004182937472887621,TRUE,-0.04858644632938813
7,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050169298508576425,0.004160900171704539,TRUE,-0.04858644632938813
7,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04836774951118772,0.004265517192491899,TRUE,-0.04858644632938813
7,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04518803309944089,0.004031219189799731,TRUE,-0.04858644632938813
7,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055092980130323675,0.0037949162949537526,TRUE,-0.04858644632938813
7,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05058797578798382,0.004722435829708033,TRUE,-0.04858644632938813
7,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040190305264533904,0.005381655286774564,TRUE,-0.04858644632938813
7,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05140080392731535,0.003991498424504565,TRUE,-0.04858644632938813
7,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05054296119599891,0.004262506132836267,TRUE,-0.04858644632938813
7,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050481552341267624,0.004143307770428339,TRUE,-0.04858644632938813
7,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04569746501372583,0.00576658755469256,TRUE,-0.04858644632938813
7,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04500022377870733,0.0048742596539592285,TRUE,-0.04858644632938813
7,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04366895567024835,0.005287971016048993,TRUE,-0.04858644632938813
7,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0458254035925236,0.0041658997880461325,TRUE,-0.04858644632938813
7,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04676109638382245,0.00601522178960217,TRUE,-0.04858644632938813
7,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04876923326057028,0.0044800493360462315,TRUE,-0.04858644632938813
7,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051207149246051194,0.004004169467135505,TRUE,-0.04858644632938813
7,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04697190333514311,0.004387929670833194,TRUE,-0.04858644632938813
7,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05903991113956602,0.003817001154381071,TRUE,-0.04858644632938813
7,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04776829581854121,0.004604258910677352,TRUE,-0.04858644632938813
7,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0487205771937354,0.004417990071864894,TRUE,-0.04858644632938813
7,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04336272297158991,0.004036003046603671,TRUE,-0.04858644632938813
7,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04521093268010843,0.004702984533856674,TRUE,-0.04858644632938813
7,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05560632570700826,0.003909145701903896,TRUE,-0.04858644632938813
7,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04741504205162297,0.004288588216711714,TRUE,-0.04858644632938813
7,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053337384675313834,0.004064212696145576,TRUE,-0.04858644632938813
7,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051258658943487356,0.0038544141795243607,TRUE,-0.04858644632938813
7,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053935054267650245,0.004042242665641533,TRUE,-0.04858644632938813
7,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05081261747698309,0.0042076405270691,TRUE,-0.04858644632938813
7,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053836593642988345,0.004145040336375025,TRUE,-0.04858644632938813
7,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04792466680575737,0.004222831646466502,TRUE,-0.04858644632938813
7,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04793392264678218,0.005222501687667085,TRUE,-0.04858644632938813
7,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050881010672560394,0.004297340654517064,TRUE,-0.04858644632938813
7,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04917030374174805,0.003984515667330676,TRUE,-0.04858644632938813
7,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05360097334904061,0.004306148129629366,TRUE,-0.04858644632938813
7,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05207264686298524,0.003995021158131913,TRUE,-0.04858644632938813
7,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046825423396760275,0.0038157359950546053,TRUE,-0.04858644632938813
7,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04404275745465383,0.003932442689498441,TRUE,-0.04858644632938813
7,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05052458676060142,0.004424569983797352,TRUE,-0.04858644632938813
7,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045680372755248014,0.0062029606626807,TRUE,-0.04858644632938813
7,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048800970581965815,0.004049854380175072,TRUE,-0.04858644632938813
7,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052971256233580524,0.0037517339821514346,TRUE,-0.04858644632938813
7,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04404028732640648,0.00460478580159931,TRUE,-0.04858644632938813
7,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04756495031086469,0.004102234655035515,TRUE,-0.04858644632938813
7,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04323840308410893,0.004262527178386444,TRUE,-0.04858644632938813
7,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05328446807269468,0.004248559784692431,TRUE,-0.04858644632938813
7,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047670290795997335,0.004507623182379964,TRUE,-0.04858644632938813
7,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04323408033761544,0.004436919366946206,TRUE,-0.04858644632938813
7,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048145838841928336,0.003979304694086112,TRUE,-0.04858644632938813
7,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0531468790763137,0.004069546766195444,TRUE,-0.04858644632938813
7,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05865906356562263,0.003915181653126058,TRUE,-0.04858644632938813
7,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05146115366411172,0.005560220311081571,TRUE,-0.04858644632938813
7,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046696929603500054,0.005823273143070303,TRUE,-0.04858644632938813
7,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0506418355843735,0.00402424712399636,TRUE,-0.04858644632938813
7,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04968270812538351,0.003989139865068445,TRUE,-0.04858644632938813
7,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04799989045915452,0.00427781418970921,TRUE,-0.04858644632938813
7,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052102442142672,0.003819841594679828,TRUE,-0.04858644632938813
7,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05163437986278989,0.004031202759535625,TRUE,-0.04858644632938813
7,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047740662559667336,0.004594200665261435,TRUE,-0.04858644632938813
7,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04388310230258163,0.004380175010798035,TRUE,-0.04858644632938813
7,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051462737544867396,0.004246556717950371,TRUE,-0.04858644632938813
7,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048294644779156654,0.004236661110933213,TRUE,-0.04858644632938813
7,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04653829959736107,0.0040166256670513155,TRUE,-0.04858644632938813
7,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04912943869465219,0.004219263976696943,TRUE,-0.04858644632938813
7,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042579138013221676,0.004484211444814727,TRUE,-0.04858644632938813
7,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056366832839645914,0.003870653842580073,TRUE,-0.04858644632938813
7,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044711753288702916,0.004131046523004518,TRUE,-0.04858644632938813
7,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042917696705125324,0.0037957831201914333,TRUE,-0.04858644632938813
7,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05327519177724011,0.0037810879780608066,TRUE,-0.04858644632938813
7,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0412657070175585,0.005285353962803366,TRUE,-0.04858644632938813
7,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046302353027871425,0.003803732519607111,TRUE,-0.04858644632938813
7,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03891728013766208,0.005299662388881356,TRUE,-0.04858644632938813
7,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05072240455691478,0.00395616337152188,TRUE,-0.04858644632938813
7,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054978180487645724,0.004181512590015299,TRUE,-0.04858644632938813
7,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04023841411083344,0.00425564003451557,TRUE,-0.04858644632938813
7,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047935883649477595,0.003933299315573231,TRUE,-0.04858644632938813
7,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03909445840339451,0.004080995596636232,TRUE,-0.04858644632938813
7,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03654263088725655,0.006843992906967972,TRUE,-0.04858644632938813
