sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,742,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048526509345363754,0.003986666328178046,TRUE,-0.04858644632938813
5,743,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05151484207693309,0.004256819916296671,TRUE,-0.04858644632938813
5,744,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049705434214551036,0.003978803738388664,TRUE,-0.04858644632938813
5,745,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057061852757037276,0.00491982641848674,TRUE,-0.04858644632938813
5,746,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04638357844154293,0.003917356293996069,TRUE,-0.04858644632938813
5,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04296688925435037,0.0045921733027080025,TRUE,-0.04858644632938813
5,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054597651786465716,0.004004213807765956,TRUE,-0.04858644632938813
5,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04624651724888902,0.004818418581322911,TRUE,-0.04858644632938813
5,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049689180299970354,0.0038732088804081435,TRUE,-0.04858644632938813
5,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040916816924097994,0.004605588175035968,TRUE,-0.04858644632938813
5,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055312637482268334,0.004653146549031001,TRUE,-0.04858644632938813
5,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04602936831711813,0.00482812327006461,TRUE,-0.04858644632938813
5,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04125263077500555,0.0037267405928326754,TRUE,-0.04858644632938813
5,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04745476239002939,0.004965999342033452,TRUE,-0.04858644632938813
5,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056473378066132264,0.003917559002212718,TRUE,-0.04858644632938813
5,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049405713533003305,0.0038582804760472697,TRUE,-0.04858644632938813
5,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04963184470979706,0.004080207151664255,TRUE,-0.04858644632938813
5,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04906877367133823,0.004438681003356984,TRUE,-0.04858644632938813
5,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05076027779818892,0.00450245689264148,TRUE,-0.04858644632938813
5,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04877810371789434,0.0037514501305146272,TRUE,-0.04858644632938813
5,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04539475579585701,0.003871358638363762,TRUE,-0.04858644632938813
5,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04387967561109717,0.004849021436981791,TRUE,-0.04858644632938813
5,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048592741513999164,0.004869173319914177,TRUE,-0.04858644632938813
5,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049777728363466486,0.004339097339808195,TRUE,-0.04858644632938813
5,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04740109480069875,0.003903903992293098,TRUE,-0.04858644632938813
5,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04943340181519291,0.00376854989028998,TRUE,-0.04858644632938813
5,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05367721194874498,0.0041328505480128395,TRUE,-0.04858644632938813
5,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04772432016941192,0.0048446365566948545,TRUE,-0.04858644632938813
5,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05487891431982806,0.004144015584358488,TRUE,-0.04858644632938813
5,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04929346536734544,0.004424651210807846,TRUE,-0.04858644632938813
5,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04755239659444887,0.004424821882404354,TRUE,-0.04858644632938813
5,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054167786213623045,0.004158551607468803,TRUE,-0.04858644632938813
5,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049570129174496554,0.003763598307542513,TRUE,-0.04858644632938813
5,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05213641210580241,0.004138585959476916,TRUE,-0.04858644632938813
5,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03754492915716054,0.00421511939196027,TRUE,-0.04858644632938813
5,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06273267459274705,0.003697336406519048,TRUE,-0.04858644632938813
5,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05495856409853339,0.0036435207764613383,TRUE,-0.04858644632938813
5,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05001406156397448,0.003927496625876021,TRUE,-0.04858644632938813
5,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05250608625379141,0.0038155370039707373,TRUE,-0.04858644632938813
5,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04921042774443836,0.004681739702198919,TRUE,-0.04858644632938813
5,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04786497015328399,0.004119869264837113,TRUE,-0.04858644632938813
5,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053207105541486326,0.005029487638368615,TRUE,-0.04858644632938813
5,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056452226789299724,0.003910520736718938,TRUE,-0.04858644632938813
5,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04991980358210259,0.004257857794012286,TRUE,-0.04858644632938813
5,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0447100202049688,0.004448642709109677,TRUE,-0.04858644632938813
5,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04907751691417178,0.0038858444907392932,TRUE,-0.04858644632938813
5,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0466048459779628,0.003934665210640495,TRUE,-0.04858644632938813
5,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048543577328001616,0.004087802947962622,TRUE,-0.04858644632938813
5,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042926014011061886,0.004955895671499351,TRUE,-0.04858644632938813
5,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051214685623865545,0.004376326872034515,TRUE,-0.04858644632938813
5,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04813162998146608,0.0036625366822096456,TRUE,-0.04858644632938813
5,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05023399154816035,0.004249564702265388,TRUE,-0.04858644632938813
5,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046967422344840824,0.004520139210513827,TRUE,-0.04858644632938813
5,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04580576946404808,0.003951956324614539,TRUE,-0.04858644632938813
5,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04762906577942537,0.0044832812356233355,TRUE,-0.04858644632938813
5,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048712457439551944,0.0038578486514669243,TRUE,-0.04858644632938813
5,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04516077253925883,0.003911155548284449,TRUE,-0.04858644632938813
5,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0439769128127791,0.004573981226710445,TRUE,-0.04858644632938813
5,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05229660382299556,0.004257810251418494,TRUE,-0.04858644632938813
5,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049743471611200483,0.003816285006057523,TRUE,-0.04858644632938813
5,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04986169122856757,0.005623139138427634,TRUE,-0.04858644632938813
5,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05020014103497027,0.004482632262065809,TRUE,-0.04858644632938813
5,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05124988332030203,0.004016720505677007,TRUE,-0.04858644632938813
5,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06257233760538497,0.003792473286164553,TRUE,-0.04858644632938813
5,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05585715908315906,0.0038778221602666554,TRUE,-0.04858644632938813
5,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04788788295115698,0.004178212394814777,TRUE,-0.04858644632938813
5,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04038234819882588,0.0042960618024618985,TRUE,-0.04858644632938813
5,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05058489197793382,0.003920592232257066,TRUE,-0.04858644632938813
5,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043500365440857044,0.004555870397140073,TRUE,-0.04858644632938813
5,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04545765413779705,0.0037798445556733746,TRUE,-0.04858644632938813
5,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05031017044074882,0.003924158409818179,TRUE,-0.04858644632938813
5,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049618634195114246,0.004016720549551242,TRUE,-0.04858644632938813
5,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0472164311689497,0.004165104519275751,TRUE,-0.04858644632938813
5,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047277104002101764,0.003632533137538305,TRUE,-0.04858644632938813
5,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04179806125328535,0.004204386341144752,TRUE,-0.04858644632938813
5,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05480913714836735,0.004428532969234807,TRUE,-0.04858644632938813
5,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05893181501547222,0.0038334874670524657,TRUE,-0.04858644632938813
5,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05298773776355623,0.004084407987209927,TRUE,-0.04858644632938813
5,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04763470190026671,0.0038477670418432504,TRUE,-0.04858644632938813
5,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053697401410835226,0.005143303484225226,TRUE,-0.04858644632938813
5,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05028933100397551,0.004050878052960599,TRUE,-0.04858644632938813
5,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05794221978090895,0.004000829439693486,TRUE,-0.04858644632938813
5,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044434402979781726,0.00406947982679519,TRUE,-0.04858644632938813
5,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04750873681900836,0.004289588628138126,TRUE,-0.04858644632938813
5,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05088313894016473,0.004125188287126356,TRUE,-0.04858644632938813
5,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04256001500053496,0.004272628606062095,TRUE,-0.04858644632938813
5,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04435302037651615,0.004291070709642667,TRUE,-0.04858644632938813
5,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05271417771979572,0.00408415195050183,TRUE,-0.04858644632938813
5,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04574413056920358,0.0041122238350840635,TRUE,-0.04858644632938813
5,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05628448423943506,0.004126087333816073,TRUE,-0.04858644632938813
5,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05040204661825933,0.004152127993912313,TRUE,-0.04858644632938813
5,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047298100729341534,0.004092734179416171,TRUE,-0.04858644632938813
5,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04795446697078267,0.004262023031098358,TRUE,-0.04858644632938813
5,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05955901521061188,0.0036536601027793015,TRUE,-0.04858644632938813
5,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051004354263893895,0.004543383974476072,TRUE,-0.04858644632938813
5,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04487320864269687,0.0048722414054732524,TRUE,-0.04858644632938813
5,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038897704846292874,0.0047976866469587225,TRUE,-0.04858644632938813
5,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0482203047225098,0.004453962674338004,TRUE,-0.04858644632938813
5,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04850862954005971,0.004798232394557966,TRUE,-0.04858644632938813
5,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04117446314726663,0.0038835426522854937,TRUE,-0.04858644632938813
5,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048994825870366215,0.0037303827766130087,TRUE,-0.04858644632938813
5,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051092073632745504,0.0038085880722312994,TRUE,-0.04858644632938813
5,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052408001790091946,0.004039066770699,TRUE,-0.04858644632938813
5,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05525624359128313,0.0040273024743146275,TRUE,-0.04858644632938813
5,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04984196987859897,0.004113303846191013,TRUE,-0.04858644632938813
5,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044058925460772114,0.004181115241674006,TRUE,-0.04858644632938813
5,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04608877040596937,0.005345465259447556,TRUE,-0.04858644632938813
5,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0469494409764231,0.003856086422025738,TRUE,-0.04858644632938813
5,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04192335057006235,0.004612808143081343,TRUE,-0.04858644632938813
5,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04965488004868849,0.004245118184596725,TRUE,-0.04858644632938813
5,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054470078768221616,0.003967614640795177,TRUE,-0.04858644632938813
5,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051882411830731494,0.003852522662214678,TRUE,-0.04858644632938813
5,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057763276730190216,0.0044824156081182875,TRUE,-0.04858644632938813
5,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055365410047642026,0.0038272233804795557,TRUE,-0.04858644632938813
5,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05167690922666094,0.003927436455818124,TRUE,-0.04858644632938813
5,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04181231597586776,0.004284673367963258,TRUE,-0.04858644632938813
5,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05575694175211608,0.004272996030695375,TRUE,-0.04858644632938813
5,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04621055380988154,0.0040866536421363155,TRUE,-0.04858644632938813
5,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05290932377038222,0.004269819568911324,TRUE,-0.04858644632938813
5,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04721842732520434,0.003998556016945615,TRUE,-0.04858644632938813
5,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047063379236616354,0.0038719456423671832,TRUE,-0.04858644632938813
5,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05010340775094175,0.004073460451235465,TRUE,-0.04858644632938813
5,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057670485200014276,0.004229958676231527,TRUE,-0.04858644632938813
5,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04621741832730981,0.004214666879398801,TRUE,-0.04858644632938813
5,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05186322000471887,0.003765118075457072,TRUE,-0.04858644632938813
5,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04640882109345637,0.004462932070524459,TRUE,-0.04858644632938813
5,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038575209347302165,0.005740115007381196,TRUE,-0.04858644632938813
5,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04076983127602695,0.003828289284140133,TRUE,-0.04858644632938813
5,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05313769450026476,0.0038755838029956454,TRUE,-0.04858644632938813
5,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05417353396124852,0.0038881733606914524,TRUE,-0.04858644632938813
5,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04642716213672353,0.005064163249235697,TRUE,-0.04858644632938813
5,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047360052650162326,0.004021797612622698,TRUE,-0.04858644632938813
5,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04958630917280216,0.004565927747889312,TRUE,-0.04858644632938813
5,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04491374119586449,0.003803429939128232,TRUE,-0.04858644632938813
5,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051190215802594884,0.0038540979438672273,TRUE,-0.04858644632938813
5,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0459653040447834,0.003923074190104614,TRUE,-0.04858644632938813
5,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045154451168145565,0.003935640924608275,TRUE,-0.04858644632938813
5,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04314560034577233,0.003983193237794789,TRUE,-0.04858644632938813
5,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050288186951073614,0.0037517542956277505,TRUE,-0.04858644632938813
